date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-03-29,77.84,77.93,77.44,77.67,1791508,-0.375,-0.50%,74.6721,139208011.24,15658
2017-03-28,77.98,78.18,77.60,78.06,2869038,0.135,0.18%,75.047,223795605.26,20471
2017-03-27,78.63,78.73,77.555,77.92,2548696,-0.327,-0.43%,74.9125,198707949.47,17838
2017-03-24,78.29,78.62,78.06,78.26,2367274,0.00,0.00%,75.2393,185477449.53,19397
2017-03-23,78.54,78.90,78.00,78.26,2618107,-0.375,-0.50%,75.2393,205364616.78,20497
2017-03-22,78.53,79.36,78.37,78.65,3122745,0.423,0.56%,75.6143,246110462.82,25171
2017-03-21,76.83,78.6125,76.83,78.21,3246719,1.327,1.80%,75.1913,253542195.74,26645
2017-03-20,77.57,77.76,76.51,76.83,2149325,-0.279,-0.38%,73.8645,165237404.30,14925
2017-03-17,77.09,77.48,76.62,77.12,3797826,0.308,0.42%,74.1433,292892613.67,16661
2017-03-16,78.04,78.04,76.48,76.80,2652318,-1.009,-1.35%,73.8357,204084417.39,22424
2017-03-15,76.60,78.21,76.44,77.85,2779689,1.461,1.99%,74.8452,215537415.84,23652
2017-03-14,75.93,76.715,75.82,76.33,2088974,0.231,0.32%,73.3838,159602000.45,19784
2017-03-13,75.62,76.19,75.46,76.09,2728587,0.404,0.56%,73.1531,207373957.19,15034
2017-03-10,75.25,75.75,75.11,75.67,1623676,0.74,1.03%,72.7493,122486033.89,13643
2017-03-09,75.21,75.6989,74.85,74.90,1381837,-0.221,-0.31%,72.009,103731078.02,14162
2017-03-08,75.52,75.65,74.59,75.13,1878504,-0.952,-1.30%,72.2301,141011144.45,17242
2017-03-07,75.98,76.38,75.96,76.12,2479730,-0.115,-0.16%,73.1819,188832773.59,20491
2017-03-06,76.30,76.541,76.02,76.24,1948118,-0.308,-0.42%,73.2973,148672610.30,15576
2017-03-03,77.19,77.21,75.98,76.56,2956027,-0.635,-0.85%,73.6049,226083859.11,22219
2017-03-02,75.99,77.805,75.91,77.22,2604406,0.933,1.27%,74.2395,200754078.62,22543
2017-03-01,75.88,76.65,75.58,76.25,2663158,-0.611,-0.83%,73.3069,202862880.84,22041
2017-02-28,76.67,78.035,76.67,77.64,2920354,0.733,1.00%,73.9174,226420407.39,21634
2017-02-27,76.89,77.05,76.54,76.87,3344738,-0.124,-0.17%,73.1843,257021628.70,17995
2017-02-24,76.45,77.19,76.44,77.00,2384826,0.80,1.10%,73.3081,183273188.89,21812
2017-02-23,75.62,76.29,75.355,76.16,2513319,0.771,1.07%,72.5084,191007870.82,21087
2017-02-22,74.75,75.44,74.30,75.35,3105743,0.562,0.79%,71.7372,233184718.87,23783
2017-02-21,73.65,75.09,73.42,74.76,3541201,0.943,1.34%,71.1755,264064468.95,26369
2017-02-17,73.265,73.84,72.84,73.77,3426440,0.467,0.67%,70.233,251349644.82,22025
2017-02-16,72.53,73.38,72.40,73.28,3026285,0.857,1.24%,69.7665,221185287.55,22854
2017-02-15,72.55,72.80,71.96,72.38,3184377,-0.705,-1.01%,68.9096,230069225.72,23011
2017-02-14,73.59,73.68,72.83,73.12,2824257,-0.581,-0.83%,69.6141,206442686.11,19726
2017-02-13,73.41,73.88,73.182,73.73,2829005,0.343,0.49%,70.1949,208235614.94,21026
2017-02-10,72.15,73.45,71.825,73.37,3563804,1.162,1.69%,69.8522,260244524.08,26758
2017-02-09,73.26,73.48,71.59,72.15,3752894,-1.133,-1.62%,68.6907,271153072.75,29306
