date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-07,47.99,49.88,47.60,49.11,4587041,1.886,4.05%,48.4951,224967192.01,33165
2018-02-06,44.81,47.77,44.38,47.20,4492801,1.195,2.63%,46.609,208690929.93,39562
2018-02-05,47.03,48.43,45.89,45.99,3701007,-1.501,-3.20%,45.4142,174871337.21,32416
2018-02-02,48.85,49.155,47.14,47.51,5217878,-1.817,-3.73%,46.9151,250669368.92,38837
2018-02-01,49.54,50.315,49.03,49.35,2726896,-0.731,-1.48%,48.7321,135194161.69,22308
2018-01-31,51.30,51.71,49.58,50.09,3296200,-0.889,-1.77%,49.4628,165946157.29,21181
2018-01-30,51.60,51.88,50.60,50.99,3168008,-1.106,-2.15%,50.3516,161851105.19,20484
2018-01-29,52.14,52.84,52.02,52.11,2447627,-0.158,-0.31%,51.4575,128070386.57,17282
2018-01-26,52.80,52.80,51.8876,52.27,3138708,-0.079,-0.15%,51.6155,163607291.96,23726
2018-01-25,53.24,53.3241,51.56,52.35,3422479,-0.829,-1.58%,51.6945,178642291.01,23803
2018-01-24,53.21,53.39,52.55,53.19,4450296,-0.01,-0.02%,52.524,235869737.77,25621
2018-01-23,52.15,53.39,52.09,53.20,3532761,1.145,2.23%,52.5339,187312456.93,27079
2018-01-22,50.64,52.065,50.2246,52.04,3333481,1.333,2.66%,51.3884,171865629.98,26262
2018-01-19,49.19,50.88,48.87,50.69,3407087,1.649,3.41%,50.0553,170926038.76,23137
2018-01-18,49.00,49.365,48.87,49.02,2094075,0.069,0.14%,48.4062,102771383.66,15008
2018-01-17,49.02,49.69,48.85,48.95,2542324,-0.039,-0.08%,48.3371,124959119.44,19965
2018-01-16,50.00,50.41,48.59,48.99,6883958,-0.671,-1.37%,48.3766,340564856.75,28878
2018-01-12,49.81,51.01,49.4201,49.67,4133567,-0.336,-0.68%,49.0481,207248290.35,28122
2018-01-11,48.38,50.05,48.33,50.01,5353652,1.659,3.48%,49.3838,265296006.18,35882
2018-01-10,47.38,48.671,47.18,48.33,4702866,0.938,2.01%,47.7249,226369873.04,31708
2018-01-09,48.76,48.77,47.00,47.38,6588872,-1.244,-2.59%,46.7868,313126726.30,49900
2018-01-08,50.09,50.36,48.42,48.64,5723541,-1.698,-3.42%,48.031,280119506.04,38437
2018-01-05,51.13,51.23,49.895,50.36,6911159,-0.632,-1.25%,49.7294,348438016.56,43955
2018-01-04,51.94,52.44,49.15,51.00,21161111,-7.07,-12.31%,50.3614,1072829539.38,121378
2018-01-03,60.02,60.19,57.83,58.16,5718735,-1.708,-2.89%,57.4318,335529894.42,43396
2018-01-02,61.25,61.44,59.89,59.89,3615360,-0.326,-0.55%,59.1401,218775299.92,25825
2017-12-29,61.21,61.25,60.18,60.22,1548596,-0.79,-1.31%,59.466,93835102.60,12870
2017-12-28,61.30,61.38,60.47,61.02,1693249,-0.227,-0.38%,60.256,103059121.20,14212
2017-12-27,62.77,62.77,61.065,61.25,2009693,-1.679,-2.70%,60.4831,123590084.39,16161
2017-12-26,61.24,63.10,61.15,62.95,2028900,1.57,2.59%,62.1618,127281619.24,16156
2017-12-22,60.32,61.39,60.03,61.36,1868521,0.76,1.27%,60.5917,113824994.59,13101
