date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-05,167.37,171.96,164.01,164.59,7195970,-5.96,-3.49%,164.59,1209070067.21,76520
2018-02-02,171.90,177.11,170.42,170.55,6556476,-2.38,-1.38%,170.55,1135089861.60,64277
2018-02-01,172.51,176.715,171.00,172.93,6848449,3.93,2.33%,172.93,1186374023.57,59946
2018-01-31,167.51,169.67,167.02,169.00,5815258,1.81,1.08%,169.00,981375194.16,48339
2018-01-30,167.41,168.00,166.30,167.19,4227133,-1.36,-0.81%,167.19,707192481.81,35162
2018-01-29,170.12,170.81,168.29,168.55,3082788,-1.79,-1.05%,168.55,521989206.12,28991
2018-01-26,169.01,170.36,168.79,170.34,2191639,1.75,1.04%,170.34,371932252.10,19645
2018-01-25,168.01,168.93,167.13,168.59,2088934,1.58,0.95%,168.59,351710057.50,23055
2018-01-24,167.94,168.10,165.95,167.01,3912415,-0.18,-0.11%,167.01,654408960.37,31275
2018-01-23,168.50,168.95,166.65,167.19,3035266,-1.09,-0.65%,167.19,508608423.65,30482
2018-01-22,166.58,168.33,166.29,168.28,2275936,1.45,0.87%,168.28,381395908.57,24350
2018-01-19,166.30,166.95,165.16,166.83,2947790,1.35,0.82%,166.83,490531575.82,22647
2018-01-18,164.83,165.98,164.11,165.48,4150590,1.16,0.71%,165.48,686124445.04,23721
2018-01-17,163.12,164.50,162.88,164.32,3135967,2.03,1.25%,164.32,513820525.51,29864
2018-01-16,163.64,163.94,161.31,162.29,4673402,-0.04,-0.02%,162.29,760762941.18,41127
2018-01-12,161.50,162.52,160.25,162.33,3041005,1.41,0.88%,162.33,492248890.38,22872
2018-01-11,160.10,161.13,159.44,160.92,2803968,1.06,0.66%,160.92,449628168.84,22917
2018-01-10,159.23,159.97,157.57,159.86,2416852,0.36,0.23%,159.86,384806003.38,23642
2018-01-09,159.65,160.11,158.54,159.50,2573864,0.23,0.14%,159.50,410432270.86,24274
2018-01-08,158.58,160.48,158.08,159.27,3143063,0.48,0.30%,159.27,500876416.97,28572
2018-01-05,156.20,159.04,156.19,159.04,2747716,3.225,2.07%,158.79,434269004.29,23993
2018-01-04,154.54,157.40,154.32,155.81,3247237,1.987,1.29%,155.5651,507025965.40,30059
2018-01-03,152.29,153.98,152.16,153.82,3732423,1.907,1.26%,153.5782,572792835.74,24958
2018-01-02,152.01,153.4125,151.12,151.91,3168914,0.549,0.36%,151.6712,481423519.04,24194
2017-12-29,152.21,152.90,151.36,151.36,2258823,-0.409,-0.27%,151.1221,343057073.85,16900
2017-12-28,151.86,152.62,151.20,151.77,1570632,0.369,0.24%,151.5314,238450348.76,15261
2017-12-27,151.56,151.78,151.10,151.40,1730213,0.12,0.08%,151.162,261877836.80,16853
2017-12-26,150.58,151.34,149.89,151.28,1201455,0.429,0.29%,151.0422,181179061.97,13370
2017-12-22,150.59,151.52,150.311,150.85,1892261,0.319,0.21%,150.6129,285342284.56,15654
2017-12-21,151.92,152.23,150.43,150.53,2789037,-0.919,-0.61%,150.2934,421073555.81,22278
2017-12-20,152.22,152.73,151.04,151.45,1992474,-0.23,-0.15%,151.2119,302117198.79,20169
2017-12-19,152.98,153.16,151.43,151.68,2712715,-1.438,-0.94%,151.4416,412532343.96,26406
2017-12-18,153.84,154.65,153.06,153.12,3531525,-0.28,-0.18%,152.8793,542128382.78,27592
2017-12-15,153.475,153.62,150.86,153.40,5067327,1.468,0.97%,153.1589,775102579.27,30188
2017-12-14,152.21,153.55,151.78,151.93,3016709,0.24,0.16%,151.6912,459681655.71,24784
2017-12-13,152.50,153.44,151.66,151.69,3618746,-0.809,-0.53%,151.4515,550716294.32,32091
2017-12-12,150.83,153.73,150.61,152.50,3360260,1.617,1.07%,152.2603,513055064.82,31596
2017-12-11,150.22,151.25,150.10,150.88,3394826,0.988,0.66%,150.6428,511891333.61,24360
2017-12-08,150.42,150.44,149.17,149.89,2521530,0.439,0.29%,149.6544,377724308.94,20692
2017-12-07,147.51,150.41,147.51,149.45,3417928,2.027,1.38%,149.2151,510853403.53,27139
2017-12-06,145.07,148.07,144.62,147.42,3751988,2.286,1.58%,147.1883,551223384.56,31942
2017-12-05,143.70,146.32,140.61,145.13,6807147,1.697,1.19%,144.9019,986424461.40,58110
2017-12-04,149.92,150.59,143.38,143.43,7490097,-6.25,-4.18%,143.2045,1088158880.35,61239
2017-12-01,150.40,150.99,147.35,149.69,3932964,-0.779,-0.52%,149.4547,587556811.03,39190
2017-11-30,149.32,151.17,148.21,150.47,6943713,2.117,1.43%,150.2335,1042774460.64,45330
2017-11-29,154.35,154.47,145.28,148.35,7216992,-5.831,-3.79%,148.1168,1071729446.44,65909
2017-11-28,153.51,154.65,153.36,154.19,3874506,1.218,0.80%,153.9476,597151635.09,27333
2017-11-27,153.07,153.94,152.72,152.97,3260192,0.23,0.15%,152.7295,499601527.67,27422
2017-11-24,151.40,153.00,151.20,152.74,1577489,1.488,0.99%,152.4999,240465179.33,11643
2017-11-22,152.41,152.55,150.95,151.25,2658577,-1.258,-0.83%,151.0122,402352852.92,23808
2017-11-21,149.97,152.63,149.93,152.51,3998960,2.945,1.97%,152.2703,608545780.95,30133
2017-11-20,149.36,150.29,149.2261,149.56,2048695,0.539,0.36%,149.3249,307001686.43,18430
2017-11-17,149.33,149.52,148.28,149.02,3186417,-1.308,-0.87%,148.7857,474694547.98,24361
2017-11-16,149.00,150.54,148.60,150.33,2715352,1.997,1.35%,150.0937,407227288.78,26725
2017-11-15,149.37,149.51,148.10,148.33,3058093,-1.617,-1.08%,148.0968,454508182.22,23946
2017-11-14,149.28,150.49,149.05,149.95,3062900,0.26,0.17%,149.7143,459117809.14,22133
2017-11-13,148.76,150.20,148.74,149.69,1750469,0.15,0.10%,149.4547,261913778.84,15634
2017-11-10,149.00,149.76,148.71,149.54,1795938,0.25,0.17%,149.3049,268313746.02,15377
2017-11-09,149.27,149.87,147.59,149.29,2716505,-0.679,-0.45%,149.0553,404546251.99,21583
2017-11-08,149.47,150.24,148.20,149.97,3786823,0.00,0.00%,149.7342,566392302.50,26931
2017-11-07,150.31,150.475,148.92,149.97,2683446,-0.12,-0.08%,149.7342,401247884.97,23574
2017-11-06,149.21,150.46,148.96,150.09,3142946,0.799,0.54%,149.8541,471609708.17,31032
2017-11-03,148.41,149.36,147.71,149.29,2338707,1.038,0.70%,149.0553,348156610.69,23152
2017-11-02,148.33,149.21,147.47,148.25,3883582,-0.639,-0.43%,148.017,575428010.91,34454
2017-11-01,149.95,151.49,148.78,148.89,4531690,0.12,0.08%,148.6559,678668717.64,36629
2017-10-31,150.63,152.00,146.15,148.77,7613691,-0.18,-0.12%,148.5361,1129916901.20,58738
2017-10-30,151.30,151.48,148.58,148.95,6555734,0.429,0.29%,148.7159,977863379.27,49211
2017-10-27,146.83,148.52,146.06,148.52,3491886,1.927,1.32%,148.2865,515780227.09,32902
2017-10-26,147.00,147.365,146.35,146.59,2574878,0.30,0.21%,146.3596,378046935.30,20805
2017-10-25,146.50,146.98,145.21,146.29,2597383,0.489,0.34%,146.06,379534842.88,24301
2017-10-24,146.19,146.49,145.35,145.80,2918359,0.24,0.16%,145.5708,425784886.38,23646
2017-10-23,146.00,146.50,145.30,145.56,2514509,0.18,0.12%,145.3312,366673630.63,18886
2017-10-20,145.63,145.73,144.57,145.38,3547286,0.399,0.28%,145.1515,515357084.89,27235
2017-10-19,145.39,146.12,144.66,144.98,4169928,-1.208,-0.83%,144.7521,604923982.45,25051
2017-10-18,145.83,146.77,145.6001,146.19,2526345,0.26,0.18%,145.9602,369826566.60,21082
2017-10-17,146.33,146.46,145.53,145.93,3002445,-0.29,-0.20%,145.7006,438208318.95,20071
2017-10-16,148.04,148.04,145.16,146.22,2590059,-1.118,-0.76%,145.9901,378318177.39,22911
2017-10-13,147.51,148.45,147.29,147.34,2337347,0.599,0.41%,147.1084,345340408.43,19500
2017-10-12,146.83,148.16,146.44,146.74,3226234,-0.11,-0.07%,146.5093,474918150.21,26328
2017-10-11,145.60,147.12,145.60,146.85,3341856,1.198,0.82%,146.6192,489763540.56,27479
2017-10-10,144.78,146.37,144.78,145.65,2593440,1.098,0.76%,145.421,377316040.37,24357
2017-10-09,143.48,145.18,142.90,144.55,2557710,1.028,0.72%,144.3228,369614475.16,17390
2017-10-06,143.50,143.78,142.77,143.52,3067386,-0.23,-0.16%,143.2944,439905752.26,22829
2017-10-05,142.56,143.78,142.43,143.75,2723016,1.877,1.33%,143.524,390081850.30,22921
2017-10-04,142.73,143.00,141.32,142.09,3245735,-0.927,-0.65%,141.647,460813713.49,27124
2017-10-03,141.99,143.18,141.70,143.02,2514544,1.196,0.85%,142.5741,358295629.47,20906
2017-10-02,141.90,142.93,141.47,141.82,2300684,0.618,0.44%,141.3779,327058103.02,21230
2017-09-29,140.83,141.74,140.42,141.20,2603199,0.997,0.71%,140.7598,367532447.77,20784
2017-09-28,139.44,140.21,138.84,140.20,2731952,0.528,0.38%,139.7629,381497008.76,24980
2017-09-27,138.80,140.18,138.55,139.67,3716836,1.296,0.94%,139.2346,519805732.87,28962
2017-09-26,139.02,139.38,137.75,138.37,3162640,-0.199,-0.14%,137.9386,437695580.56,26344
2017-09-25,142.07,142.10,138.44,138.57,5541218,-3.31,-2.34%,138.138,770477615.06,46760
2017-09-22,141.50,142.40,141.50,141.89,1860351,0.169,0.12%,141.4476,264167933.28,14664
2017-09-21,141.69,142.18,141.19,141.72,2835347,-0.518,-0.37%,141.2782,402184992.41,22806
2017-09-20,142.25,143.0719,141.42,142.24,2749706,-0.249,-0.18%,141.7966,391599074.77,22368
2017-09-19,141.93,143.59,141.87,142.49,4179040,1.087,0.77%,142.0458,596264720.94,29057
2017-09-18,141.66,141.69,140.51,141.40,2843463,-0.179,-0.13%,140.9592,401593033.47,21479
2017-09-15,142.32,142.69,139.81,141.58,6152491,0.11,0.08%,141.1386,869423582.97,31917
2017-09-14,139.50,141.80,139.37,141.47,4179357,1.366,0.98%,141.029,589522770.81,29497
2017-09-13,142.02,142.13,139.54,140.10,3613812,-2.313,-1.63%,139.6632,507158364.75,31828
2017-09-12,142.66,143.52,141.81,142.42,3774971,0.429,0.30%,141.976,537115806.93,33993
2017-09-11,139.36,141.99,139.18,141.99,5457576,4.755,3.48%,141.5473,769679471.00,45280
2017-09-08,136.22,137.74,136.06,137.22,4452115,0.688,0.51%,136.7922,611231148.83,34755
2017-09-07,136.08,138.64,135.65,136.53,7268966,3.629,2.74%,136.1044,996288514.24,48143
2017-09-06,132.99,133.66,132.59,132.89,3652076,0.229,0.17%,132.4757,485875149.22,26486
2017-09-05,132.84,132.93,131.68,132.66,2763402,-0.578,-0.44%,132.2464,366176406.61,25521
2017-09-01,133.84,133.90,133.14,133.24,2447352,-0.06,-0.05%,132.8246,326373537.28,21466
2017-08-31,134.20,134.50,133.28,133.30,4374730,-0.498,-0.37%,132.8844,584312326.11,29682
2017-08-30,133.93,134.24,133.48,133.80,3225061,-0.04,-0.03%,133.3829,431428065.34,23746
2017-08-29,133.10,134.21,132.741,133.84,2122335,-0.01,-0.01%,133.4227,283703984.30,19893
2017-08-28,133.15,134.00,132.71,133.85,2154721,1.097,0.83%,133.4327,287885638.42,19453
2017-08-25,133.30,133.60,132.56,132.75,2215524,-0.209,-0.16%,132.3361,294702409.08,17503
2017-08-24,133.23,133.46,131.98,132.96,2046557,-0.11,-0.08%,132.5455,271631569.97,18478
2017-08-23,133.18,133.48,132.67,133.07,2006390,-0.728,-0.55%,132.6551,267040071.76,19888
2017-08-22,132.51,134.24,132.28,133.80,2180062,1.854,1.41%,133.3829,290664943.56,19604
2017-08-21,131.35,132.09,131.13,131.94,1807551,0.798,0.61%,131.5287,238064001.53,16773
2017-08-18,130.56,131.97,130.36,131.14,3167271,0.259,0.20%,130.7312,415462196.72,23517
2017-08-17,132.16,132.50,130.82,130.88,2672966,-1.485,-1.13%,130.472,351660883.87,23825
2017-08-16,132.17,132.63,131.8129,132.37,2000733,0.788,0.60%,131.9573,264671110.42,18602
2017-08-15,131.42,131.99,130.95,131.58,2155613,0.488,0.37%,131.1698,283646330.14,20953
2017-08-14,129.23,131.29,129.00,131.09,2793352,2.532,1.98%,130.6813,364887630.26,23960
2017-08-11,128.16,129.42,127.86,128.55,2484529,0.877,0.69%,128.1492,319749771.53,23012
2017-08-10,129.17,129.41,127.59,127.67,2590439,-2.044,-1.58%,127.272,332288464.29,25602
2017-08-09,129.09,130.03,128.77,129.72,1789884,-0.12,-0.09%,129.3156,231946016.51,17226
2017-08-08,130.13,130.31,129.30,129.84,2062843,-0.538,-0.41%,129.4352,267863241.31,21714
2017-08-07,129.99,130.495,129.55,130.38,1585964,0.558,0.43%,129.9735,206455961.09,15297
2017-08-04,130.22,130.25,129.44,129.82,2208103,-0.07,-0.05%,129.4153,286476885.22,19327
2017-08-03,130.40,130.57,129.24,129.89,2568052,-0.718,-0.55%,129.4851,333797746.16,22867
2017-08-02,129.74,130.61,129.18,130.61,3578631,1.117,0.86%,130.2028,464781461.16,31394
2017-08-01,128.66,129.98,128.50,129.49,4010522,1.685,1.32%,129.0863,518210171.49,33067
2017-07-31,128.00,128.45,127.40,127.80,3347529,-0.11,-0.09%,127.4016,428382553.02,25610
2017-07-28,128.96,129.99,127.31,127.91,5257924,-1.017,-0.79%,127.5112,674320135.26,41048
2017-07-27,132.00,132.1989,126.55,128.93,4914542,-2.054,-1.57%,128.5281,633784953.64,41783
2017-07-26,129.92,131.18,129.76,130.99,3547811,1.007,0.78%,130.5816,463457320.15,30542
2017-07-25,130.00,130.18,129.22,129.98,2476008,0.459,0.36%,129.5748,321683694.73,24575
2017-07-24,129.39,129.90,128.60,129.52,3065440,0.249,0.19%,129.1162,397011761.88,26143
2017-07-21,128.53,130.20,128.32,129.27,4375492,0.798,0.62%,128.867,564597994.06,28016
2017-07-20,128.40,128.84,127.935,128.47,2350324,0.429,0.34%,128.0695,301904159.24,20463
2017-07-19,127.73,128.27,127.555,128.04,2550405,0.309,0.24%,127.6408,326468458.44,22004
2017-07-18,127.11,128.16,127.00,127.73,3732840,0.299,0.24%,127.3318,476724258.90,28696
2017-07-17,127.26,127.58,126.54,127.43,2291720,0.419,0.33%,127.0327,291420448.03,20450
2017-07-14,125.56,127.53,125.56,127.01,2690807,1.535,1.23%,126.614,341501574.71,23871
2017-07-13,125.62,126.40,125.37,125.47,3330947,0.189,0.15%,125.0788,419252285.60,23284
2017-07-12,125.00,125.75,124.60,125.28,2770351,1.047,0.85%,124.8894,347015025.07,24752
2017-07-11,122.81,124.71,122.50,124.23,3885719,1.495,1.22%,123.8427,481313672.63,32499
2017-07-10,122.16,123.19,121.82,122.73,2886891,0.528,0.43%,122.3474,354289001.00,24316
2017-07-07,121.39,122.72,121.07,122.20,2119025,1.396,1.16%,121.819,259013013.44,18579
2017-07-06,121.34,121.68,120.65,120.80,2702571,-1.176,-0.97%,120.4234,326985159.83,24278
2017-07-05,121.14,122.16,121.123,121.98,3856490,1.416,1.18%,121.5997,469537599.53,31036
2017-07-03,122.25,122.31,120.72,120.78,2314224,-0.667,-0.55%,120.1842,280820298.12,19432
2017-06-30,121.78,122.42,121.21,121.45,3574016,-0.06,-0.05%,120.8509,435279444.38,26918
2017-06-29,124.61,124.68,121.20,121.51,4147360,-3.284,-2.64%,120.9106,506309119.87,39774
2017-06-28,123.19,124.87,122.57,124.81,2574869,2.06,1.69%,124.1943,319810221.44,25057
2017-06-27,123.49,123.51,122.74,122.74,2516446,-0.776,-0.63%,122.1345,309716040.53,22049
2017-06-26,124.17,124.58,123.19,123.52,2377237,-0.488,-0.40%,122.9107,294184471.81,19407
2017-06-23,123.68,125.00,123.12,124.01,3381548,0.706,0.58%,123.3983,420023764.47,23717
2017-06-22,122.87,123.5225,122.29,123.30,2160617,0.199,0.16%,122.6918,266165096.74,20709
2017-06-21,123.54,123.54,122.44,123.10,2384118,0.169,0.14%,122.4928,293217475.44,19329
2017-06-20,122.89,123.77,122.67,122.93,3015269,-0.159,-0.13%,122.3236,371514559.03,25058
2017-06-19,122.63,123.12,122.2633,123.09,2547054,1.124,0.93%,122.4828,312727888.68,23358
2017-06-16,121.49,122.20,120.72,121.96,3804863,0.537,0.44%,121.3584,463258263.75,28372
2017-06-15,121.07,121.63,119.89,121.42,3492638,-1.075,-0.88%,120.821,423165466.96,26300
2017-06-14,122.85,123.16,121.76,122.50,2939955,0.179,0.15%,121.8957,360455129.03,29069
2017-06-13,121.24,122.71,121.09,122.32,3938304,1.552,1.29%,121.7166,481084052.85,34251
2017-06-12,121.98,122.09,120.20,120.76,6574157,-2.269,-1.85%,120.1643,794165245.97,50883
2017-06-09,124.92,124.94,121.71,123.04,3557223,-1.712,-1.38%,122.4331,438874166.24,33934
2017-06-08,125.00,125.40,124.0589,124.76,3332354,-0.428,-0.34%,124.1446,414827197.95,28435
2017-06-07,125.48,125.88,124.77,125.19,3219663,-0.05,-0.04%,124.5725,403385701.39,25647
2017-06-06,125.54,125.94,124.98,125.24,2712127,-0.657,-0.52%,124.6222,340095648.70,25154
2017-06-05,125.54,126.19,125.25,125.90,4617552,0.697,0.56%,125.2789,581183611.10,29399
2017-06-02,123.39,125.30,123.35,125.20,3731869,1.791,1.46%,124.5824,465538420.95,30921
2017-06-01,122.80,123.40,122.11,123.40,3279661,0.517,0.42%,122.7913,402756460.22,30513
2017-05-31,121.90,122.98,121.15,122.88,4708509,1.224,1.01%,122.2738,577322982.63,32597
2017-05-30,121.29,121.79,121.03,121.65,3405548,0.02,0.02%,121.0499,413450302.93,22857
2017-05-26,121.91,122.08,121.32,121.63,2142128,-0.289,-0.24%,121.03,260620914.92,19908
2017-05-25,121.02,122.48,120.95,121.92,4689308,1.214,1.01%,121.3186,572796655.68,33435
2017-05-24,119.60,120.72,119.53,120.70,2509475,1.095,0.92%,120.1046,302000931.94,19457
2017-05-23,119.04,119.93,118.974,119.60,2857163,0.597,0.50%,119.01,341607228.31,26664
2017-05-22,117.80,119.10,117.58,119.00,2578248,1.413,1.21%,118.413,306136892.78,20637
2017-05-19,116.92,117.89,116.51,117.58,4360560,1.333,1.15%,117.00,512216804.03,24891
2017-05-18,115.93,116.65,115.55,116.24,5088427,-0.557,-0.48%,115.6666,591028123.38,40034
2017-05-17,117.29,117.91,116.65,116.80,4194963,-1.682,-1.43%,116.2238,491704437.23,34159
2017-05-16,118.26,118.565,117.70,118.49,2375650,0.279,0.24%,117.9055,280865685.10,21424
2017-05-15,117.36,118.56,117.09,118.21,2998171,1.075,0.92%,117.6269,354356879.63,23789
2017-05-12,116.33,117.22,116.15,117.13,3195199,0.597,0.51%,116.5522,373461824.65,27790
2017-05-11,116.58,116.88,115.78,116.53,2238951,-0.119,-0.10%,115.9552,260612747.82,20459
2017-05-10,116.11,116.77,116.01,116.65,1812510,0.239,0.21%,116.0746,211191687.75,18137
2017-05-09,116.63,116.9128,116.04,116.41,2350659,-0.199,-0.17%,115.8358,273514327.00,21785
2017-05-08,117.71,117.71,116.39,116.61,2562683,-0.886,-0.76%,116.0348,299127848.27,20925
2017-05-05,118.27,118.38,117.20,117.50,2335860,-0.418,-0.36%,116.9204,274351038.63,20487
2017-05-04,117.55,118.08,116.90,117.92,2560432,0.587,0.50%,117.3383,301234530.35,24793
2017-05-03,118.17,118.525,116.55,117.33,3640871,-0.786,-0.67%,116.7512,427322716.00,32757
2017-05-02,117.83,119.71,117.65,118.12,6802625,1.741,1.50%,117.5373,805937350.67,52915
2017-05-01,116.54,117.29,116.22,116.37,3556561,0.05,0.04%,115.796,415432490.42,31044
2017-04-28,116.79,117.37,116.07,116.32,3536037,-0.776,-0.67%,115.7462,411872451.90,28990
2017-04-27,116.51,117.31,116.12,117.10,3350831,0.925,0.80%,116.5224,391572973.84,24219
2017-04-26,116.05,116.56,115.95,116.17,2202711,0.04,0.03%,115.5969,256128025.73,19290
2017-04-25,116.35,116.48,115.89,116.13,2873668,0.428,0.37%,115.5571,333866759.88,24031
2017-04-24,115.80,115.99,115.00,115.70,3207965,1.423,1.25%,115.1293,370379605.82,26013
2017-04-21,114.80,115.61,114.01,114.27,4067373,-0.318,-0.28%,113.7063,465976635.41,26515
2017-04-20,112.90,114.90,112.67,114.59,3459589,2.289,2.05%,114.0247,395438730.66,29906
2017-04-19,112.49,113.16,112.11,112.29,2242436,-0.229,-0.20%,111.7361,252401521.27,21496
2017-04-18,112.49,113.17,112.10,112.52,2140956,-0.149,-0.13%,111.965,240903064.58,21429
2017-04-17,111.77,112.74,111.53,112.67,1731576,1.443,1.30%,112.1142,194428554.90,17219
2017-04-13,111.23,112.19,111.01,111.22,2690385,-0.249,-0.22%,110.6714,300059610.28,23424
2017-04-12,111.65,112.30,111.35,111.47,2651155,-0.637,-0.57%,110.9201,296099286.02,25432
2017-04-11,111.90,112.57,111.47,112.11,2045754,-0.209,-0.19%,111.557,228891622.78,21313
2017-04-10,112.29,113.07,112.29,112.32,1862798,0.08,0.07%,111.7659,209659809.37,16829
2017-04-07,112.18,112.75,111.84,112.24,1995092,-0.189,-0.17%,111.6863,224234281.39,18547
2017-04-06,112.34,112.61,111.71,112.43,2238810,0.358,0.32%,111.8754,251370423.36,16118
2017-04-05,112.25,113.18,111.90,112.07,2486551,0.199,0.18%,111.5172,279865293.53,21245
2017-04-04,112.23,112.85,111.90,112.09,2169685,-0.149,-0.13%,111.3181,243499037.16,20325
2017-04-03,112.70,112.97,111.36,112.24,3170111,-0.228,-0.20%,111.4671,355531419.92,25885
2017-03-31,112.62,113.18,112.44,112.47,2507661,-0.199,-0.18%,111.6955,282667515.04,19814
2017-03-30,112.00,112.70,111.57,112.67,2030164,0.606,0.54%,111.8941,228234179.57,19683
2017-03-29,112.03,112.325,111.52,112.06,1783848,-0.407,-0.36%,111.2883,199715069.70,17455
2017-03-28,111.81,112.75,111.47,112.47,2986135,0.526,0.47%,111.6955,335423947.47,23834
2017-03-27,110.70,112.30,110.33,111.94,2724198,-0.04,-0.04%,111.1692,304279467.23,25826
2017-03-24,111.97,112.47,111.67,111.98,3221927,0.377,0.34%,111.2089,361230743.54,26702
2017-03-23,111.31,112.45,111.27,111.60,3107013,0.149,0.13%,110.8315,347246238.57,20404
2017-03-22,110.99,111.91,110.79,111.45,2576236,0.735,0.67%,110.6825,286991031.30,20680
2017-03-21,112.41,112.77,110.43,110.71,3733999,-1.688,-1.51%,109.9476,415600884.58,31626
2017-03-20,112.82,112.99,111.85,112.41,2435412,-0.417,-0.37%,111.6359,273772227.31,21272
2017-03-17,112.85,113.50,112.76,112.83,4119234,0.159,0.14%,112.053,465269387.51,21529
2017-03-16,112.11,112.97,111.5834,112.67,2746446,0.646,0.58%,111.8941,309177085.47,24247
2017-03-15,111.06,112.4168,110.49,112.02,3305515,1.519,1.38%,111.2486,369115961.77,28730
2017-03-14,111.33,111.47,110.13,110.49,2891418,-1.033,-0.93%,109.7291,319684198.20,26353
2017-03-13,111.29,111.80,111.13,111.53,3122974,0.318,0.29%,110.762,348326207.90,23877
2017-03-10,111.45,111.55,110.61,111.21,2735371,0.417,0.38%,110.4442,303867982.33,23069
2017-03-09,111.08,111.37,110.645,110.79,3195407,-0.189,-0.17%,110.0271,354579737.34,23366
2017-03-08,111.29,111.45,110.79,110.98,2355432,0.02,0.02%,110.2158,261533526.62,21327
2017-03-07,111.37,111.70,110.74,110.96,2474250,-0.397,-0.36%,110.1959,274825809.46,22406
2017-03-06,111.14,111.79,111.01,111.36,2175811,-0.377,-0.34%,110.5932,242363891.90,18323
2017-03-03,111.29,111.84,110.96,111.74,2938318,0.407,0.37%,110.9705,327782075.25,24757
2017-03-02,112.20,112.29,111.30,111.33,2691280,-0.973,-0.87%,110.5634,300303060.87,22274
2017-03-01,111.42,112.92,110.78,112.31,3218687,1.837,1.67%,111.5366,361367657.60,27895
2017-02-28,110.50,110.87,109.99,110.46,3367191,-0.109,-0.10%,109.6993,372092791.70,26158
2017-02-27,110.40,110.99,109.76,110.57,2361708,-0.427,-0.39%,109.8086,261268297.77,22329
2017-02-24,110.54,111.00,110.20,111.00,2471728,0.258,0.23%,110.2356,273363316.40,21731
2017-02-23,109.83,110.75,109.60,110.74,4162766,1.291,1.19%,109.9774,459801740.32,29067
2017-02-22,109.80,110.41,109.16,109.44,3049304,-0.715,-0.65%,108.6864,334245539.60,27123
2017-02-21,109.45,110.24,109.34,110.16,3117248,0.735,0.68%,109.4014,342725095.69,24884
2017-02-17,109.24,110.00,108.98,109.42,2851173,0.119,0.11%,108.6665,311775396.90,22240
2017-02-16,109.75,110.20,108.885,109.30,2147154,-0.358,-0.33%,108.5473,234761779.42,21222
2017-02-15,109.00,110.06,108.77,109.66,2920281,0.775,0.72%,108.9049,319902810.01,24201
2017-02-14,108.01,109.21,107.76,108.88,2336826,0.596,0.55%,108.1302,253509096.41,20222
2017-02-13,107.70,108.33,107.54,108.28,2337277,1.003,0.94%,107.5344,252498761.91,19620
2017-02-10,107.55,107.64,107.20,107.27,2078832,-0.03,-0.03%,106.5313,223299013.60,16767
2017-02-09,106.73,107.54,106.50,107.30,2679439,0.576,0.54%,106.5611,287210256.08,22937
2017-02-08,106.55,106.90,105.80,106.72,2993641,0.119,0.11%,105.9851,319186323.24,22427
2017-02-07,107.00,107.15,106.04,106.60,3204834,0.01,0.01%,105.8659,341130809.05,26827
