date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,38.68,38.75,38.07,38.66,5917169,0.61,1.60%,38.66,227259052.98,41195
2017-01-31,37.02,38.09,36.41,38.05,7353697,1.71,4.71%,38.05,275047541.84,50987
2017-01-30,36.57,36.73,35.50,36.34,5237857,-0.32,-0.87%,36.34,189560888.99,32262
2017-01-27,36.16,36.83,36.01,36.66,2982078,0.56,1.55%,36.66,109203383.24,21091
2017-01-26,36.54,36.59,35.83,36.10,3517896,-0.38,-1.04%,36.10,127059184.80,25908
2017-01-25,36.00,36.64,35.98,36.48,5150249,0.67,1.87%,36.48,187147615.96,36486
2017-01-24,36.03,36.13,35.16,35.81,5067774,-0.22,-0.61%,35.81,180635224.61,31946
2017-01-23,36.87,37.19,35.82,36.03,4735328,-1.04,-2.81%,36.03,171790819.41,34799
2017-01-20,36.93,37.35,36.80,37.07,3587008,0.12,0.32%,37.07,132969755.25,22851
2017-01-19,37.11,37.30,36.71,36.95,4062738,-0.24,-0.65%,36.95,150024340.17,25751
2017-01-18,37.18,37.38,36.71,37.19,4247697,0.12,0.32%,37.19,157294751.54,28934
2017-01-17,36.86,37.36,36.45,37.07,4542867,0.34,0.93%,37.07,168250785.19,31665
2017-01-13,36.79,37.02,36.35,36.73,5031791,-0.04,-0.11%,36.73,184995476.73,28321
2017-01-12,37.44,37.44,36.17,36.77,7167246,-0.51,-1.37%,36.77,263240868.77,51759
2017-01-11,39.55,39.58,37.08,37.28,11809823,-1.67,-4.29%,37.28,446749778.93,79347
2017-01-10,39.23,39.37,38.67,38.95,3410246,0.00,0.00%,38.95,133008007.08,27008
2017-01-09,38.50,39.13,38.41,38.95,3382719,0.45,1.17%,38.95,131401668.81,21310
2017-01-06,38.87,39.08,37.95,38.50,5723567,-0.66,-1.69%,38.50,219512101.74,38150
2017-01-05,38.95,39.47,38.77,39.16,5799320,-0.47,-1.19%,39.16,226616020.31,37772
2017-01-04,39.32,40.0811,39.25,39.63,6581808,0.52,1.33%,39.63,261596334.99,43917
2017-01-03,38.48,39.28,38.42,39.11,5031866,0.96,2.52%,39.11,196143238.66,36351
2016-12-30,37.98,38.79,37.84,38.15,6312717,0.77,2.06%,38.15,241727228.51,38749
2016-12-29,37.47,38.00,37.18,37.38,3553008,0.17,0.46%,37.38,133262511.17,25534
2016-12-28,37.69,37.79,36.895,37.21,5533599,-0.37,-0.98%,37.21,205589532.50,25854
2016-12-27,37.48,38.24,37.46,37.58,3860116,0.08,0.21%,37.58,145995921.57,19310
2016-12-23,37.26,37.55,37.20,37.50,2077667,0.19,0.51%,37.50,77765505.09,11243
2016-12-22,37.39,37.81,37.13,37.31,3122957,-0.21,-0.56%,37.31,116879863.63,24242
2016-12-21,37.40,37.89,37.05,37.52,4093743,0.23,0.62%,37.52,153455033.01,19822
2016-12-20,37.56,37.83,37.14,37.29,2480694,-0.20,-0.53%,37.29,92734188.72,18330
2016-12-19,37.63,38.29,37.3801,37.49,2727895,-0.33,-0.87%,37.49,102876992.29,18798
2016-12-16,38.09,38.23,37.63,37.82,6542310,0.06,0.16%,37.82,248165866.59,24854
2016-12-15,37.64,38.10,37.32,37.76,4591679,0.07,0.19%,37.76,173856583.24,33596
2016-12-14,38.15,38.1717,37.13,37.69,5845650,-0.61,-1.59%,37.69,219651608.18,42109
2016-12-13,37.70,38.45,37.64,38.30,7035612,1.17,3.15%,38.30,268758260.68,43513
2016-12-12,36.69,37.30,36.3541,37.13,4876606,0.62,1.70%,37.13,180123353.06,31617
2016-12-09,36.08,37.15,36.07,36.51,6118816,0.45,1.25%,36.51,224274712.83,40025
2016-12-08,34.50,36.08,34.24,36.06,9101676,1.56,4.52%,36.06,322391794.44,53520
2016-12-07,35.52,35.52,33.79,34.50,11556368,-1.36,-3.79%,34.50,397077139.61,68420
2016-12-06,35.45,36.02,34.91,35.86,5788874,0.21,0.59%,35.86,206187952.04,34137
2016-12-05,36.31,36.66,35.37,35.65,3528345,-0.34,-0.94%,35.65,126107619.51,24051
2016-12-02,36.07,36.42,35.68,35.99,3543448,-0.04,-0.11%,35.99,127649422.34,22137
2016-12-01,36.62,37.16,35.92,36.03,5125269,-0.58,-1.58%,36.03,186410328.51,37652
2016-11-30,36.03,36.72,35.69,36.61,5523736,0.55,1.53%,36.61,201219726.61,38184
2016-11-29,36.76,37.00,35.95,36.06,3698152,-0.68,-1.85%,36.06,134236157.38,23316
2016-11-28,36.72,37.15,36.665,36.74,3607636,0.06,0.16%,36.74,132921266.81,22213
2016-11-25,36.93,37.04,36.58,36.68,1306383,-0.17,-0.46%,36.68,48037030.20,8365
2016-11-23,35.91,36.895,35.261,36.85,4268142,0.53,1.46%,36.85,155781271.62,25769
2016-11-22,36.62,36.9399,35.90,36.32,3485888,-0.36,-0.98%,36.32,126553678.85,25437
2016-11-21,36.53,37.1108,36.42,36.68,3700089,0.21,0.58%,36.68,135728015.23,21669
2016-11-18,37.45,37.59,36.41,36.47,6108768,-1.09,-2.90%,36.47,224219348.36,36583
2016-11-17,38.08,38.13,37.00,37.56,5441114,-0.34,-0.90%,37.56,204392819.35,35109
2016-11-16,38.50,38.60,37.70,37.90,4776147,-0.76,-1.97%,37.90,181270621.13,33382
2016-11-15,38.00,38.78,37.40,38.66,5328576,0.22,0.57%,38.66,203658915.39,41133
2016-11-14,37.56,38.535,37.56,38.44,4971098,0.51,1.34%,38.44,189673412.40,36669
2016-11-11,37.92,38.54,37.41,37.93,5721957,-0.35,-0.91%,37.93,216971768.66,42543
2016-11-10,39.45,40.41,37.55,38.28,11946530,-0.64,-1.64%,38.28,462656373.41,89167
2016-11-09,40.00,40.50,38.55,38.92,17363437,1.81,4.88%,38.92,678693482.64,106812
2016-11-08,35.61,37.77,35.45,37.11,9116487,0.52,1.42%,37.11,338093763.39,56945
2016-11-07,35.69,36.81,35.28,36.59,5780695,1.59,4.54%,36.59,210583949.66,40696
2016-11-04,34.01,35.63,34.00,35.00,7932413,0.86,2.52%,35.00,277687292.80,53660
2016-11-03,37.04,37.10,33.60,34.14,17832220,-2.53,-6.90%,34.14,618391324.48,105994
2016-11-02,37.12,37.56,36.35,36.67,5947007,-0.49,-1.32%,36.67,219989910.74,46870
2016-11-01,36.54,37.315,36.51,37.16,6489146,0.66,1.81%,37.16,240188185.82,48057
2016-10-31,37.29,37.48,36.48,36.50,5473112,-0.69,-1.86%,36.50,201446983.47,36264
2016-10-28,37.86,38.75,36.67,37.19,7763795,-0.83,-2.18%,37.19,289704209.22,46975
2016-10-27,38.24,38.38,37.61,38.02,4523717,-0.06,-0.16%,38.02,171962718.79,29160
2016-10-26,38.48,38.77,37.65,38.08,7049833,-0.60,-1.55%,38.08,269093183.08,41792
2016-10-25,37.69,39.39,37.62,38.68,9299309,1.12,2.98%,38.68,360148084.02,63799
2016-10-24,37.25,37.89,37.02,37.56,3149737,0.54,1.46%,37.56,118441529.00,21633
2016-10-21,37.57,37.71,36.82,37.02,6171261,-0.59,-1.57%,37.02,229323410.78,32697
2016-10-20,37.30,37.88,37.172,37.61,3596666,0.41,1.10%,37.61,135160352.46,26153
2016-10-19,37.79,37.99,37.17,37.20,3861272,-0.19,-0.51%,37.20,144602362.11,23712
2016-10-18,36.95,37.47,36.6896,37.39,5793491,0.95,2.61%,37.39,215371851.85,31009
2016-10-17,36.69,36.80,36.09,36.44,6709068,-0.05,-0.14%,36.44,244148734.19,42036
2016-10-14,38.00,38.13,36.47,36.49,5773120,-1.39,-3.67%,36.49,213056514.43,40116
2016-10-13,36.84,38.27,36.77,37.88,6493424,0.81,2.19%,37.88,245445420.78,43548
2016-10-12,38.22,38.35,36.90,37.07,7198672,-1.24,-3.24%,37.07,269182677.59,44913
2016-10-11,38.69,39.28,38.11,38.31,8497535,-0.56,-1.44%,38.31,327221624.70,53354
2016-10-10,40.32,40.45,38.71,38.87,17944346,2.93,8.15%,38.87,704316244.44,99349
2016-10-07,36.81,36.84,35.58,35.94,10871234,-0.90,-2.44%,35.94,390395916.63,61522
2016-10-06,37.75,37.80,36.43,36.84,10538955,-1.19,-3.13%,36.84,389079027.16,64146
2016-10-05,38.08,38.46,37.82,38.03,5565243,0.06,0.16%,38.03,211506509.26,34374
2016-10-04,38.07,38.35,37.62,37.97,6046464,-0.23,-0.60%,37.97,228995270.16,43568
2016-10-03,38.10,38.22,37.41,38.20,7093747,0.08,0.21%,38.20,268405573.21,42654
2016-09-30,38.33,38.83,37.85,38.12,7298747,-0.35,-0.91%,38.12,279449739.34,44188
2016-09-29,40.17,40.22,37.65,38.47,19125112,-1.75,-4.35%,38.47,734641433.06,101259
2016-09-28,41.20,41.43,40.04,40.22,5648023,-1.09,-2.64%,40.22,228786320.21,38279
2016-09-27,41.04,41.43,40.82,41.31,5547824,0.13,0.32%,41.31,228646281.87,28879
2016-09-26,41.79,41.90,41.13,41.18,6502251,-0.88,-2.09%,41.18,269954461.94,42573
2016-09-23,42.69,42.69,41.95,42.06,5357598,-0.53,-1.24%,42.06,225724663.44,37113
2016-09-22,42.42,43.72,42.29,42.59,7752616,0.68,1.62%,42.59,332367625.80,42496
2016-09-21,41.05,42.07,40.92,41.91,4165326,0.65,1.58%,41.91,173518817.28,28074
2016-09-20,41.56,42.04,41.13,41.26,5676819,-0.23,-0.55%,41.26,235903386.89,39454
2016-09-19,41.97,42.06,41.25,41.49,3394410,-0.30,-0.72%,41.49,141199000.52,26139
2016-09-16,41.44,41.86,40.93,41.79,8748894,0.30,0.72%,41.79,363925722.72,37822
2016-09-15,40.91,41.58,40.66,41.49,3772754,0.65,1.59%,41.49,155777118.30,26494
2016-09-14,41.29,41.55,40.55,40.84,4465007,-0.07,-0.17%,40.84,183092438.71,33937
2016-09-13,41.09,41.17,40.50,40.91,5426788,-0.42,-1.02%,40.91,221601542.14,39319
2016-09-12,40.03,41.57,40.00,41.33,8179971,1.44,3.61%,41.33,335022974.08,57834
2016-09-09,40.39,40.39,39.75,39.89,5738724,-0.68,-1.68%,39.89,229700272.94,39475
2016-09-08,40.50,40.78,39.97,40.57,4767101,0.26,0.65%,40.57,193204315.72,32234
2016-09-07,40.84,40.88,40.21,40.31,6903937,-0.09,-0.22%,40.31,278904452.97,42602
2016-09-06,40.00,40.93,39.90,40.40,9142783,0.43,1.08%,40.40,368968061.59,59811
2016-09-02,42.01,42.09,39.82,39.97,17238016,-1.95,-4.65%,39.97,697397568.65,90142
2016-09-01,42.52,42.63,41.55,41.92,5691722,-0.44,-1.04%,41.92,238350921.71,36502
2016-08-31,42.56,42.63,41.87,42.36,6204921,-0.39,-0.91%,42.36,262373564.28,35539
2016-08-30,43.25,44.10,42.59,42.75,4960783,-0.47,-1.09%,42.75,213155846.65,31567
2016-08-29,43.99,44.24,42.47,43.22,11697567,0.19,0.44%,43.22,505554609.80,68638
2016-08-26,43.11,43.98,42.63,43.03,8349591,0.18,0.42%,43.03,361172705.41,50758
2016-08-25,44.65,45.11,42.33,42.85,17728692,-0.30,-0.70%,42.85,773041105.91,100966
2016-08-24,45.50,45.99,42.78,43.15,17938577,-2.47,-5.41%,43.15,792871254.82,105849
2016-08-23,47.45,47.59,45.53,45.62,13105583,-2.28,-4.76%,45.62,603379783.18,74710
2016-08-22,48.54,49.09,47.57,47.90,7281876,-0.76,-1.56%,47.90,351009484.90,48371
2016-08-19,48.99,49.20,48.10,48.66,5148807,-0.66,-1.34%,48.66,249872123.74,34499
2016-08-18,49.00,49.42,48.86,49.32,2984030,0.42,0.86%,49.32,146913990.35,22761
2016-08-17,48.76,49.16,48.32,48.90,2591780,0.37,0.76%,48.90,126406084.23,21865
2016-08-16,48.71,49.02,48.49,48.53,2225331,-0.22,-0.45%,48.53,108310157.71,16375
2016-08-15,48.72,48.90,48.50,48.75,3320814,0.29,0.60%,48.75,161699064.46,21165
2016-08-12,48.40,48.52,47.73,48.46,3623229,-0.25,-0.51%,48.46,174376508.04,25741
2016-08-11,49.09,49.40,48.56,48.71,3496756,-0.08,-0.16%,48.71,170995137.90,28143
2016-08-10,49.30,49.91,48.01,48.79,7499878,-1.13,-2.26%,48.79,365949287.13,50361
2016-08-09,48.60,50.40,48.60,49.92,7814186,1.39,2.86%,49.92,389988707.02,59682
2016-08-08,48.42,49.32,48.24,48.53,6708711,0.07,0.14%,48.53,325989396.44,39822
2016-08-05,48.98,49.11,48.30,48.46,4747340,-0.09,-0.19%,48.46,230736205.08,32473
2016-08-04,48.31,49.19,48.25,48.55,11709851,0.14,0.29%,48.55,570794321.61,59871
2016-08-03,46.33,48.54,46.30,48.41,7782505,1.88,4.04%,48.41,374448503.99,55782
2016-08-02,46.40,46.74,45.68,46.53,4814256,-0.21,-0.45%,46.53,222461955.50,39311
2016-08-01,46.79,47.12,46.36,46.74,3122660,-0.05,-0.11%,46.74,145999912.09,27088
2016-07-29,46.70,46.94,46.11,46.79,2658918,0.07,0.15%,46.79,123896945.29,20768
2016-07-28,46.82,46.92,45.82,46.72,3866723,-0.21,-0.45%,46.72,179380988.16,30826
2016-07-27,46.53,47.01,46.3829,46.93,2952149,0.45,0.97%,46.93,137889728.29,20407
2016-07-26,47.13,48.34,46.42,46.48,3797008,-0.80,-1.69%,46.48,178010516.50,26748
2016-07-25,46.58,47.336,46.51,47.28,2763552,0.69,1.48%,47.28,130027774.61,21645
2016-07-22,47.04,47.06,46.093,46.59,2236395,-0.27,-0.58%,46.59,104102863.30,18318
2016-07-21,47.02,47.69,45.97,46.86,4706277,-0.34,-0.72%,46.86,220054273.93,36463
2016-07-20,45.07,47.21,44.99,47.20,5311777,2.27,5.05%,47.20,247104636.25,34587
2016-07-19,45.32,45.75,44.74,44.93,3856154,-0.60,-1.32%,44.93,174091605.91,25721
2016-07-18,45.56,45.92,45.41,45.53,3529839,0.08,0.18%,45.53,161213634.90,24482
2016-07-15,45.83,45.90,45.15,45.45,2696040,0.07,0.15%,45.45,122832596.11,20311
2016-07-14,45.85,45.97,45.28,45.38,2502777,0.08,0.18%,45.38,113989896.98,20998
2016-07-13,45.94,46.78,45.28,45.30,3604347,0.14,0.31%,45.30,165252422.04,27610
2016-07-12,44.78,45.39,44.74,45.16,2632546,0.61,1.37%,45.16,118849764.13,23316
2016-07-11,44.72,44.88,44.31,44.55,3109913,0.01,0.02%,44.55,138920227.33,20532
2016-07-08,44.18,44.79,43.80,44.54,2490633,0.84,1.92%,44.54,110560516.41,21518
2016-07-07,43.76,43.92,43.14,43.70,2110943,0.16,0.37%,43.70,91965889.47,18162
2016-07-06,42.64,43.60,41.99,43.54,3764035,0.87,2.04%,43.54,162546994.57,27828
2016-07-05,43.30,43.3099,42.33,42.67,4036186,-0.81,-1.86%,42.67,172388587.71,32090
2016-07-01,43.34,43.5925,42.84,43.48,5332439,0.24,0.56%,43.48,230962245.36,40837
2016-06-30,43.25,43.365,42.47,43.24,7206393,0.02,0.05%,43.24,310373581.40,47301
2016-06-29,43.17,43.93,42.67,43.22,4748841,0.40,0.93%,43.22,206089764.82,36807
2016-06-28,42.18,43.07,42.14,42.82,3755256,1.01,2.42%,42.82,160263221.79,30141
2016-06-27,43.18,43.19,41.615,41.81,5371165,-1.75,-4.02%,41.81,226321320.57,38288
2016-06-24,43.68,45.14,43.20,43.56,9367084,-2.60,-5.63%,43.56,410317855.13,46604
2016-06-23,45.64,46.22,45.46,46.16,2964764,1.16,2.58%,46.16,136087064.35,22294
2016-06-22,44.74,46.29,44.695,45.00,3360358,0.12,0.27%,45.00,152620702.68,31041
2016-06-21,45.56,45.79,44.06,44.88,5221269,-0.50,-1.10%,44.88,233317391.58,44522
2016-06-20,45.66,46.21,45.09,45.38,3812650,0.37,0.82%,45.38,174132445.03,32277
2016-06-17,45.05,45.58,44.47,45.01,9207438,-0.04,-0.09%,45.01,414306516.82,36863
2016-06-16,44.40,45.12,44.09,45.05,3046105,0.31,0.69%,45.05,135945399.85,26502
2016-06-15,44.97,45.80,44.66,44.74,3455286,-0.13,-0.29%,44.74,155757693.28,29610
2016-06-14,44.67,45.43,44.10,44.87,4302799,0.10,0.22%,44.87,192000542.56,36330
2016-06-13,44.15,45.37,44.05,44.77,4893113,0.24,0.54%,44.77,219161699.44,42073
2016-06-10,44.39,44.58,43.00,44.53,7341041,-1.23,-2.69%,44.53,323211074.19,54182
2016-06-09,46.29,46.7136,45.71,45.76,3919152,-0.75,-1.61%,45.76,180268493.82,31847
2016-06-08,46.67,47.00,46.18,46.51,4764757,-0.10,-0.21%,46.51,221942681.24,35292
2016-06-07,46.28,46.68,45.42,46.61,4569970,0.09,0.19%,46.61,211258941.68,33816
2016-06-06,45.12,46.55,44.80,46.52,4955902,2.00,4.49%,46.52,228323455.20,38587
2016-06-03,44.95,45.29,43.53,44.52,2792743,-0.44,-0.98%,44.52,123802777.54,24302
2016-06-02,44.75,45.68,44.55,44.96,6713804,0.50,1.12%,44.96,303118817.71,49112
2016-06-01,43.24,44.86,42.97,44.46,5555649,1.12,2.58%,44.46,246778550.75,40695
2016-05-31,43.21,43.59,42.97,43.34,3456039,0.28,0.65%,43.34,149583104.94,25251
2016-05-27,43.06,43.84,42.89,43.06,3054222,0.20,0.47%,43.06,132109541.86,25035
2016-05-26,42.66,43.0031,42.41,42.86,1953702,0.18,0.42%,42.86,83619680.34,17144
2016-05-25,42.47,42.965,42.14,42.68,3340459,0.24,0.57%,42.68,142537338.76,26807
2016-05-24,41.55,42.60,41.50,42.44,3702759,1.23,2.98%,42.44,156576992.46,24391
2016-05-23,41.56,41.66,40.95,41.21,3710879,-0.30,-0.72%,41.21,153300341.31,28409
2016-05-20,41.17,42.09,41.09,41.51,3550456,0.39,0.95%,41.51,147750728.15,27834
2016-05-19,41.83,42.42,40.50,41.12,3702086,-0.92,-2.19%,41.12,151910319.62,31080
2016-05-18,41.18,42.76,41.15,42.04,5298805,1.02,2.49%,42.04,223714111.12,45087
2016-05-17,40.40,41.72,40.21,41.02,6067188,0.57,1.41%,41.02,249370582.19,47946
2016-05-16,39.47,40.53,39.20,40.45,4880148,1.29,3.29%,40.45,195838855.68,38837
2016-05-13,38.38,39.324,38.05,39.16,5623316,0.54,1.40%,39.16,218565274.94,42087
2016-05-12,39.65,39.8899,38.01,38.62,7383699,-1.02,-2.57%,38.62,284790451.82,54330
2016-05-11,40.71,40.75,39.57,39.64,3858274,-1.17,-2.87%,39.64,154613115.58,29230
2016-05-10,40.88,41.37,40.56,40.81,4606599,0.04,0.10%,40.81,187932973.30,33978
2016-05-09,40.52,41.095,40.1601,40.77,5440596,1.12,2.82%,40.77,221358678.58,43013
2016-05-06,40.31,41.22,38.46,39.65,11473521,-1.75,-4.23%,39.65,452906685.84,71997
2016-05-05,41.84,42.029,40.76,41.40,9059233,-0.54,-1.29%,41.40,375076715.19,64713
2016-05-04,43.40,43.50,41.58,41.94,5547625,-1.75,-4.01%,41.94,233821775.60,45744
2016-05-03,43.37,44.56,41.85,43.69,11911918,0.98,2.29%,43.69,517348797.75,79622
2016-05-02,42.10,42.76,41.51,42.71,5999549,1.00,2.40%,42.71,253078039.54,45399
2016-04-29,42.37,42.73,41.31,41.71,7688093,-0.89,-2.09%,41.71,320606847.69,53532
2016-04-28,43.88,43.88,42.455,42.60,8658284,-1.88,-4.23%,42.60,372040489.26,67370
2016-04-27,44.85,45.13,44.25,44.48,6421545,-0.51,-1.13%,44.48,286377217.92,37754
2016-04-26,45.50,45.50,43.80,44.99,6889679,-0.03,-0.07%,44.99,306941641.30,40722
2016-04-25,46.85,47.00,44.98,45.02,8933997,-3.27,-6.77%,45.02,406721160.43,55953
2016-04-22,48.75,49.42,47.82,48.29,2749058,-0.51,-1.05%,48.29,133045464.51,22345
2016-04-21,48.04,49.1999,48.01,48.80,3505765,0.87,1.82%,48.80,170861646.74,26381
2016-04-20,48.09,48.43,47.50,47.93,2619341,0.16,0.33%,47.93,125744809.60,18635
2016-04-19,47.77,48.96,47.65,47.77,3111185,0.17,0.36%,47.77,149457976.65,25525
2016-04-18,46.95,47.93,46.64,47.60,2577860,0.71,1.51%,47.60,122245310.01,21880
2016-04-15,47.16,47.60,46.64,46.89,7538323,-0.70,-1.47%,46.89,353987345.54,23259
2016-04-14,47.33,47.995,46.78,47.59,6559827,0.37,0.78%,47.59,312005707.58,21876
2016-04-13,46.71,47.61,46.15,47.22,4064797,0.97,2.10%,47.22,191203969.82,32288
2016-04-12,45.61,46.9399,45.61,46.25,8074991,0.69,1.51%,46.25,374060182.14,37025
2016-04-11,47.32,47.47,45.21,45.56,5767946,-1.44,-3.06%,45.56,264495889.26,42488
2016-04-08,48.91,48.91,46.63,47.00,4405759,-1.07,-2.23%,47.00,208233934.36,33180
2016-04-07,47.95,48.81,47.6579,48.07,3773043,-0.27,-0.56%,48.07,181905658.59,31755
2016-04-06,45.92,48.39,45.77,48.34,5661936,2.42,5.27%,48.34,269803355.62,46151
2016-04-05,46.25,46.55,45.60,45.92,5763083,-1.31,-2.77%,45.92,265118813.33,42613
2016-04-04,47.49,48.46,47.06,47.23,3693783,-0.27,-0.57%,47.23,176069663.04,33079
2016-04-01,46.22,47.66,45.73,47.50,3556846,1.15,2.48%,47.50,167735383.37,29136
2016-03-31,46.21,46.68,45.57,46.35,3312658,-0.05,-0.11%,46.35,153218893.03,26680
2016-03-30,46.91,47.20,45.95,46.40,2240871,-0.61,-1.30%,46.40,104169676.08,20397
2016-03-29,45.07,47.20,44.76,47.01,3091216,1.81,4.00%,47.01,143451216.99,26181
2016-03-28,45.98,46.07,44.82,45.20,3590415,-0.68,-1.48%,45.20,162206494.27,29832
2016-03-24,45.00,46.13,44.47,45.88,2573576,0.47,1.04%,45.88,117469625.76,21326
2016-03-23,46.22,46.45,45.37,45.41,2217563,-0.80,-1.73%,45.41,101416602.57,18793
2016-03-22,45.29,46.38,45.25,46.21,5709968,0.75,1.65%,46.21,262934856.19,36264
2016-03-21,45.13,46.13,45.10,45.46,3992582,0.41,0.91%,45.46,181501975.21,32353
2016-03-18,44.62,45.28,43.8401,45.05,6555754,0.83,1.88%,45.05,293610299.22,35054
2016-03-17,46.08,46.20,43.65,44.22,7655139,-2.18,-4.70%,44.22,339854596.16,56579
2016-03-16,45.64,47.18,45.61,46.40,5004951,0.48,1.05%,46.40,233148750.52,46144
2016-03-15,47.18,47.30,45.34,45.92,6865883,-1.95,-4.07%,45.92,317453239.00,52025
2016-03-14,48.40,48.43,46.36,47.87,4389890,-0.73,-1.50%,47.87,208497390.95,36383
2016-03-11,47.00,48.61,46.954,48.60,5169589,1.31,2.77%,48.60,247958338.65,38881
2016-03-10,47.22,48.7096,46.66,47.29,7332726,0.74,1.59%,47.29,348306963.46,54044
2016-03-09,44.98,46.59,44.64,46.55,5809233,1.80,4.02%,46.55,267007557.25,41981
2016-03-08,45.95,46.00,44.56,44.75,4683362,-1.39,-3.01%,44.75,210919909.77,36161
2016-03-07,44.89,47.02,44.62,46.14,5425129,1.36,3.04%,46.14,250183377.29,37967
2016-03-04,46.00,46.02,44.30,44.78,5902712,-0.95,-2.08%,44.78,265017844.30,38203
2016-03-03,45.82,46.12,45.17,45.73,4107785,-0.39,-0.85%,45.73,187241236.61,30176
2016-03-02,45.95,46.17,44.87,46.12,4288503,0.06,0.13%,46.12,195808475.44,34943
2016-03-01,46.46,46.79,45.19,46.06,6181767,0.99,2.20%,46.06,282868947.81,46881
2016-02-29,47.00,47.04,45.04,45.07,5230767,-2.07,-4.39%,45.07,239344995.46,37845
2016-02-26,47.07,47.77,46.83,47.14,3078750,-0.28,-0.59%,47.14,145876064.06,27455
2016-02-25,46.98,47.43,46.18,47.42,3552965,0.82,1.76%,47.42,166180085.50,31141
2016-02-24,45.70,46.78,44.86,46.60,4786879,-0.11,-0.24%,46.60,220691899.91,26566
2016-02-23,46.70,47.97,46.54,46.71,6558874,-0.10,-0.21%,46.71,308720433.93,46773
2016-02-22,46.35,46.90,45.63,46.81,5244846,1.47,3.24%,46.81,243298734.44,35972
2016-02-19,43.80,45.98,43.80,45.34,5046761,0.63,1.41%,45.34,228241068.29,36949
2016-02-18,46.46,47.05,44.62,44.71,8324758,-1.56,-3.37%,44.71,381015449.31,62841
2016-02-17,43.80,46.42,43.72,46.27,10084603,3.12,7.23%,46.27,458545920.20,65841
2016-02-16,42.27,43.20,41.94,43.15,10111358,1.325,3.17%,43.15,431349177.36,67562
2016-02-12,41.34,42.00,40.05,41.825,15531140,0.405,0.98%,41.825,637129359.00,91999
2016-02-11,43.95,44.00,40.04,41.42,33288630,-9.12,-18.05%,41.42,1384378383.60,175088
2016-02-10,51.21,51.73,49.14,50.54,11128807,-0.20,-0.39%,50.54,561012331.01,76380
2016-02-09,49.72,51.59,49.14,50.74,5909894,0.29,0.57%,50.74,297798512.61,52866
2016-02-08,50.81,51.15,49.34,50.45,4949561,-0.94,-1.83%,50.45,248420995.82,41142
2016-02-05,52.21,52.91,50.95,51.39,4300563,-0.92,-1.76%,51.39,222098804.54,36653
2016-02-04,51.94,53.21,51.15,52.31,4032516,0.05,0.10%,52.31,209893611.10,38598
2016-02-03,51.38,52.55,49.33,52.26,5683087,1.44,2.83%,52.26,292463165.27,49502
2016-02-02,52.01,53.05,50.53,50.82,5163472,-1.53,-2.92%,50.82,265320764.35,41841
2016-02-01,51.92,52.67,50.62,52.35,5205455,-0.34,-0.65%,52.35,268708892.56,41594
2016-01-29,50.84,52.77,50.2936,52.69,4842397,2.26,4.48%,52.69,251701002.18,38179
2016-01-28,51.89,51.935,49.50,50.43,5625723,-0.80,-1.56%,50.43,284631559.32,51859
2016-01-27,53.85,53.92,50.83,51.23,6522016,-2.70,-5.01%,51.23,341819615.11,54834
2016-01-26,52.73,54.23,52.05,53.93,3611193,1.31,2.49%,53.93,193359072.19,34427
2016-01-25,52.96,53.63,52.40,52.62,3482167,-0.49,-0.92%,52.62,184157476.55,30072
2016-01-22,52.60,53.41,51.94,53.11,3625116,1.67,3.25%,53.11,192018638.90,31016
2016-01-21,51.86,52.27,50.44,51.44,4235462,0.04,0.08%,51.44,218559563.82,39284
2016-01-20,49.71,52.156,49.54,51.40,5542962,1.18,2.35%,51.40,280792547.63,51051
2016-01-19,50.57,51.78,48.74,50.22,8135780,0.51,1.03%,50.22,408414496.30,63495
2016-01-15,48.90,50.41,48.03,49.71,9087547,-0.99,-1.95%,49.71,451440872.76,62621
2016-01-14,49.00,51.65,48.41,50.70,7410166,1.81,3.70%,50.70,374468744.73,54599
2016-01-13,50.50,50.99,48.77,48.89,4085450,-1.20,-2.40%,48.89,203552598.77,36518
2016-01-12,49.73,50.67,48.77,50.09,4310804,0.59,1.19%,50.09,214155237.82,40981
2016-01-11,50.06,50.23,48.33,49.50,6719496,0.08,0.16%,49.50,330441691.49,51353
2016-01-08,51.72,51.93,49.26,49.42,7232526,-2.19,-4.24%,49.42,362315610.36,54327
2016-01-07,52.52,52.67,51.57,51.61,6384590,-1.75,-3.28%,51.61,331696337.74,53393
2016-01-06,52.96,54.44,52.78,53.36,5581304,-0.73,-1.35%,53.36,298387473.52,37376
2016-01-05,53.67,54.422,53.25,54.09,5617029,0.81,1.52%,54.09,303259295.28,36835
2016-01-04,52.88,53.995,52.70,53.28,6719257,-0.79,-1.46%,53.28,358490885.94,46769
2015-12-31,54.36,54.77,54.02,54.07,2658884,-0.55,-1.01%,54.07,144335584.93,19841
2015-12-30,55.01,55.50,54.50,54.62,2383642,-0.66,-1.19%,54.62,130800528.88,18993
2015-12-29,54.61,55.505,54.475,55.28,3507114,0.95,1.75%,55.28,193374872.96,26566
2015-12-28,54.48,54.48,53.58,54.33,2469842,-0.49,-0.89%,54.33,133843874.68,20772
2015-12-24,55.09,55.15,54.3538,54.82,1579347,0.03,0.05%,54.82,86450469.81,11601
2015-12-23,54.26,55.06,54.12,54.79,4303818,0.60,1.11%,54.79,235673015.18,27744
