date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-05-15,119.33,119.54,118.68,119.04,2979980,-0.28,-0.23%,119.04,354919530.71,26505
2017-05-12,119.85,120.20,118.90,119.32,2649654,-0.20,-0.17%,119.32,316226059.37,23013
2017-05-11,119.07,119.58,118.26,119.52,2592064,-0.16,-0.13%,119.52,308553855.23,24502
2017-05-10,120.04,120.47,118.92,119.68,3207906,-0.42,-0.35%,119.68,383523591.72,28475
2017-05-09,118.81,120.21,118.59,120.10,4317810,1.74,1.47%,120.10,516488737.86,39884
2017-05-08,122.09,122.52,117.31,118.36,6154257,-4.05,-3.31%,118.36,731478278.21,46877
2017-05-05,123.97,124.1451,121.70,122.41,3910441,-2.05,-1.65%,122.41,478452881.59,30851
2017-05-04,123.69,124.73,123.63,124.46,2460075,1.03,0.83%,124.46,305936931.96,22570
2017-05-03,123.87,124.1256,122.95,123.43,2433478,-0.39,-0.31%,123.43,300524850.19,21361
2017-05-02,123.96,124.37,123.09,123.82,3282926,-0.24,-0.19%,123.82,406085608.96,29935
2017-05-01,124.09,124.70,123.78,124.06,3518702,0.01,0.01%,124.06,437152927.59,25206
2017-04-28,124.21,124.33,123.20,124.05,3544305,0.08,0.06%,124.05,438952987.41,29461
2017-04-27,122.48,124.98,122.12,123.97,4638696,-1.23,-0.98%,123.97,574257149.69,41184
2017-04-26,126.26,126.53,125.0585,125.20,3625449,-0.32,-0.25%,125.20,455416192.56,31253
2017-04-25,124.00,126.22,123.745,125.52,3986050,2.37,1.92%,125.52,500541874.99,33934
2017-04-24,123.63,123.90,122.98,123.15,3269846,0.89,0.73%,123.15,403217089.90,28856
2017-04-21,123.55,123.7799,121.71,122.26,2913961,-1.01,-0.82%,122.26,356947255.37,25927
2017-04-20,123.35,123.80,122.33,123.27,2972267,0.35,0.28%,123.27,366534503.41,27929
2017-04-19,123.53,123.70,122.76,122.92,3265194,-0.09,-0.07%,122.92,402147758.12,29974
2017-04-18,124.48,125.00,122.25,123.01,3064526,-2.06,-1.65%,123.01,377260606.14,31628
2017-04-17,124.50,125.16,124.19,125.07,1883724,0.62,0.50%,125.07,235286962.52,21029
2017-04-13,125.25,125.82,124.42,124.45,2623661,-0.70,-0.56%,124.45,327904404.04,22693
2017-04-12,125.18,125.54,124.485,125.15,3249154,0.09,0.07%,125.15,406047223.76,29607
2017-04-11,125.69,126.45,124.11,125.06,3095371,-0.86,-0.68%,125.06,386220737.77,29509
2017-04-10,125.81,126.40,125.07,125.92,3279121,0.34,0.27%,125.92,412652436.86,27571
2017-04-07,124.46,126.32,124.00,125.58,2675036,1.28,1.03%,125.58,335425650.40,24662
2017-04-06,124.10,124.74,123.65,124.30,2883292,0.12,0.10%,124.30,358276866.30,23137
2017-04-05,125.28,126.66,123.91,124.18,3406185,-0.59,-0.47%,124.18,427062144.62,32601
2017-04-04,123.64,124.85,123.54,124.77,2293700,0.72,0.58%,124.77,285174750.76,22364
2017-04-03,124.92,125.6865,123.705,124.05,3728614,-0.38,-0.31%,124.05,464331773.56,32892
2017-03-31,124.03,124.85,123.63,124.43,2866309,0.09,0.07%,124.43,356555330.69,25209
2017-03-30,123.93,124.49,123.37,124.34,1908686,0.25,0.20%,124.34,236824702.77,20051
2017-03-29,124.28,125.06,123.96,124.09,2055284,-0.34,-0.27%,124.09,255490434.40,22028
2017-03-28,124.61,125.45,123.76,124.43,3059647,-0.43,-0.34%,124.43,381013667.55,29606
2017-03-27,122.25,125.99,122.15,124.86,4370158,1.48,1.20%,124.86,546585568.21,38106
2017-03-24,123.72,124.13,122.95,123.38,2845493,0.16,0.13%,123.38,351637462.85,24842
2017-03-23,123.19,124.13,122.47,123.22,2785755,-0.15,-0.12%,123.22,344071828.74,25588
2017-03-22,124.05,124.60,122.17,123.37,3991773,-0.45,-0.36%,123.37,491742065.04,40612
2017-03-21,126.67,127.0396,123.44,123.82,4435918,-2.69,-2.13%,123.82,553153487.37,43382
2017-03-20,125.57,127.15,125.34,126.51,2878400,0.74,0.59%,126.51,364029803.04,26174
2017-03-17,126.73,127.64,125.513,125.77,6142409,-0.85,-0.67%,125.77,775670613.57,33884
2017-03-16,127.05,127.25,124.82,126.62,4110071,-0.26,-0.20%,126.62,518791928.20,34485
2017-03-15,124.95,127.4411,124.65,126.88,4879019,2.20,1.76%,126.88,616371417.60,41594
2017-03-14,124.40,125.33,124.03,124.68,2955071,0.25,0.20%,124.68,368600999.86,30057
2017-03-13,124.18,124.57,123.01,124.43,2833523,0.43,0.35%,124.43,351015134.79,26794
2017-03-10,126.50,126.50,123.24,124.00,5096906,-1.13,-0.90%,124.00,635796403.17,43026
2017-03-09,123.30,126.16,123.10,125.13,5599524,2.09,1.70%,125.13,701014841.47,44979
2017-03-08,122.01,123.30,121.56,123.04,3529555,0.96,0.79%,123.04,433220076.10,29158
2017-03-07,122.17,122.72,121.21,122.08,3590991,-1.44,-1.17%,122.08,438175863.94,32644
2017-03-06,123.45,124.02,122.50,123.52,2809430,-0.14,-0.11%,123.52,346736307.91,25010
2017-03-03,122.08,123.89,121.31,123.66,3229181,1.42,1.16%,123.66,397745056.72,27791
2017-03-02,123.64,124.20,121.72,122.24,3782542,-1.46,-1.18%,122.24,464341580.24,31515
2017-03-01,124.79,124.79,122.70,123.70,4528950,0.19,0.15%,123.70,561145505.48,39145
2017-02-28,121.86,124.56,121.70,123.51,6513617,1.73,1.42%,123.51,805084285.76,50129
2017-02-27,118.30,122.00,118.01,121.78,4220447,3.55,3.00%,121.78,509359198.30,34311
2017-02-24,118.50,119.31,117.28,118.23,4485995,-1.23,-1.03%,118.23,529462377.08,37454
2017-02-23,119.86,119.95,117.70,119.46,4410062,0.19,0.16%,119.46,524391061.35,33241
2017-02-22,119.48,120.50,118.84,119.27,3834874,-0.17,-0.14%,119.27,457839413.54,30469
2017-02-21,121.39,122.22,119.12,119.44,4641754,-1.72,-1.42%,119.44,557262350.86,37758
2017-02-17,119.13,121.19,118.805,121.16,4858957,2.50,2.11%,121.16,585683614.01,36173
2017-02-16,120.16,120.77,118.25,118.66,3384330,-1.81,-1.50%,118.66,402744143.71,31860
2017-02-15,117.13,120.63,117.03,120.47,5229593,3.45,2.95%,120.47,623572621.62,42139
2017-02-14,116.13,117.21,115.09,117.02,3536621,0.60,0.52%,117.02,411750912.48,29135
2017-02-13,116.02,116.85,115.70,116.42,2350847,0.81,0.70%,116.42,273684197.23,21125
2017-02-10,116.70,117.00,115.2501,115.61,3102837,-1.13,-0.97%,115.61,359376166.45,25111
2017-02-09,116.455,116.92,115.025,116.74,3409345,1.39,1.21%,116.74,397021866.43,26948
2017-02-08,115.71,116.19,114.74,115.35,3285859,-0.91,-0.78%,115.35,379289881.80,27576
2017-02-07,116.34,117.36,115.85,116.26,2605288,0.17,0.15%,116.26,303568762.19,24162
2017-02-06,115.69,116.5299,115.04,116.09,3526910,0.45,0.39%,116.09,409061122.87,24595
2017-02-03,116.03,116.32,114.51,115.64,2571146,0.10,0.09%,115.64,296857731.91,23317
2017-02-02,116.34,117.00,114.68,115.54,4244553,-1.87,-1.59%,115.54,491304836.54,37950
2017-02-01,116.11,117.68,115.26,117.41,4674361,1.26,1.08%,117.41,546326622.79,35594
2017-01-31,112.03,116.32,111.90,116.15,5976809,2.97,2.62%,116.15,686975406.66,48148
2017-01-30,113.48,114.00,111.90,113.18,4290322,-0.44,-0.39%,113.18,484525670.23,31633
2017-01-27,112.01,113.84,111.46,113.62,4069884,2.09,1.87%,113.62,460348657.26,33878
2017-01-26,114.58,115.00,111.06,111.53,7107318,-2.45,-2.15%,111.53,797676694.30,57849
2017-01-25,113.36,114.27,112.86,113.98,5333010,1.53,1.36%,113.98,605968279.61,42627
2017-01-24,112.75,113.00,111.26,112.45,3251341,0.14,0.12%,112.45,364255512.69,27305
2017-01-23,112.73,113.359,111.63,112.31,3577137,-0.35,-0.31%,112.31,401820232.04,31508
2017-01-20,114.28,114.75,112.42,112.66,5288587,-0.96,-0.84%,112.66,598880781.81,36811
2017-01-19,115.07,115.29,113.15,113.62,4701297,-1.60,-1.39%,113.62,534680129.76,37896
2017-01-18,115.10,115.26,114.29,115.22,4041063,0.27,0.23%,115.22,464270353.13,32072
2017-01-17,116.36,116.4167,113.15,114.95,5371436,-2.53,-2.15%,114.95,615219270.03,45886
2017-01-13,117.15,118.70,116.82,117.48,3548478,0.40,0.34%,117.48,418087870.05,27172
2017-01-12,117.11,117.65,115.3105,117.08,3977966,-0.16,-0.14%,117.08,465238080.85,36421
2017-01-11,120.00,120.81,115.26,117.24,7612374,-2.74,-2.28%,117.24,892521033.83,64698
2017-01-10,120.41,121.59,119.58,119.98,4688116,-0.23,-0.19%,119.98,565263276.50,38974
2017-01-09,120.05,122.39,117.60,120.21,7734824,0.57,0.48%,120.21,925505817.64,57875
2017-01-06,119.56,121.00,118.77,119.64,5301916,0.88,0.74%,119.64,636669220.85,42826
2017-01-05,118.49,119.07,117.56,118.76,3913088,0.21,0.18%,118.76,463293465.97,35429
2017-01-04,119.24,119.28,117.45,118.55,4014479,-0.20,-0.17%,118.55,475166893.90,33526
2017-01-03,116.50,118.76,116.31,118.75,4051809,3.00,2.59%,118.75,478369248.65,33801
2016-12-30,117.20,117.55,115.12,115.75,2988222,-1.18,-1.01%,115.75,346005263.17,22147
2016-12-29,117.17,117.66,116.1736,116.93,1665253,-0.36,-0.31%,116.93,194609993.34,16397
2016-12-28,117.86,118.4699,116.94,117.29,1889158,-0.63,-0.53%,117.29,222007976.66,16983
2016-12-27,119.11,119.95,117.83,117.92,2176239,-1.01,-0.85%,117.92,258009435.66,18424
2016-12-23,117.95,119.3476,117.54,118.93,2577735,1.06,0.90%,118.93,305813569.17,22662
2016-12-22,116.14,117.9499,114.91,117.87,3453548,2.02,1.74%,117.87,404479818.04,26744
2016-12-21,118.03,118.4196,115.39,115.85,4451826,-2.67,-2.25%,115.85,517950692.05,32887
2016-12-20,117.30,118.60,117.00,118.52,3560644,2.79,2.41%,118.52,420550084.08,26593
2016-12-19,116.70,118.44,115.41,115.73,2971241,-0.89,-0.76%,115.73,346965283.18,26127
2016-12-16,117.33,118.75,116.32,116.62,7040540,-0.56,-0.48%,116.62,823718594.43,28016
2016-12-15,116.39,118.47,115.70,117.18,4581284,1.35,1.17%,117.18,538344011.95,35544
2016-12-14,115.00,116.51,114.79,115.83,3380960,0.74,0.64%,115.83,391914013.09,28032
2016-12-13,113.40,115.87,112.95,115.09,3969328,1.87,1.65%,115.09,456626948.24,33792
2016-12-12,112.90,113.60,111.52,113.22,3701876,-0.25,-0.22%,113.22,418252717.26,29647
2016-12-09,113.68,115.14,112.74,113.47,3587123,0.41,0.36%,113.47,408022532.07,30135
2016-12-08,112.58,113.31,110.91,113.06,5101587,0.40,0.36%,113.06,573317693.88,41368
2016-12-07,114.88,114.9148,110.05,112.66,10177928,-4.73,-4.03%,112.66,1140967621.52,76329
2016-12-06,117.34,118.53,116.09,117.39,4459478,0.83,0.71%,117.39,523414253.02,29467
2016-12-05,118.20,118.30,115.92,116.56,5112500,-1.07,-0.91%,116.56,598090521.11,37960
2016-12-02,118.62,119.39,117.23,117.63,3866633,-1.24,-1.04%,117.63,457202092.49,34170
2016-12-01,119.74,119.94,118.00,118.87,4297427,0.36,0.30%,118.87,511220218.44,34678
2016-11-30,122.96,122.96,118.33,118.51,5514032,-3.62,-2.96%,118.51,658970059.52,41727
2016-11-29,120.91,123.20,120.50,122.13,4450672,1.83,1.52%,122.13,544404454.38,32630
2016-11-28,120.31,121.22,119.11,120.30,3357961,-0.76,-0.63%,120.30,403736186.97,28607
2016-11-25,121.00,121.32,119.83,121.06,1792549,0.21,0.17%,121.06,216507811.06,15458
2016-11-23,118.43,121.02,117.75,120.85,4840886,-0.12,-0.10%,120.85,579656834.07,36841
2016-11-22,124.79,124.79,120.01,120.97,6606086,-3.19,-2.57%,120.97,800794778.76,50491
2016-11-21,122.18,124.84,121.84,124.16,6876528,2.19,1.80%,124.16,850795765.58,47597
2016-11-18,121.87,122.50,121.06,121.97,5048365,-0.11,-0.09%,121.97,614806751.24,30445
2016-11-17,119.64,122.34,119.25,122.08,3990315,2.39,2.00%,122.08,483817932.59,29660
2016-11-16,120.08,121.22,119.16,119.69,2626848,-1.22,-1.01%,119.69,315748584.87,23745
2016-11-15,120.08,121.19,118.42,120.91,3508337,0.23,0.19%,120.91,421441325.69,28675
2016-11-14,119.34,121.6499,118.17,120.68,4695178,1.23,1.03%,120.68,565355674.74,36714
2016-11-11,119.30,120.60,116.85,119.45,5731512,-1.61,-1.33%,119.45,682467159.15,47675
2016-11-10,119.97,122.339,118.09,121.06,12026664,0.99,0.82%,121.06,1451541422.26,91198
2016-11-09,115.75,127.00,114.70,120.07,22699805,11.62,10.71%,120.07,2696963695.85,171217
2016-11-08,106.58,109.30,106.49,108.45,4289002,0.96,0.89%,108.45,463210985.06,37050
2016-11-07,104.86,108.00,104.72,107.49,6445842,4.05,3.92%,107.49,690275434.99,47629
2016-11-04,100.97,104.29,100.924,103.44,3733229,1.09,1.06%,103.44,386269465.65,30043
2016-11-03,102.61,103.53,102.15,102.35,4476487,-0.50,-0.49%,102.35,459764540.37,40531
2016-11-02,103.90,104.89,102.80,102.85,3428042,-1.24,-1.19%,102.85,354865385.26,29704
2016-11-01,102.00,104.11,101.30,104.09,4473848,1.91,1.87%,104.09,462354604.10,38494
2016-10-31,103.96,104.56,102.08,102.18,4787494,-1.72,-1.66%,102.18,492020184.96,37006
2016-10-28,104.02,105.19,102.61,103.90,6962527,-0.82,-0.78%,103.90,724662992.03,57807
2016-10-27,101.81,106.13,101.67,104.72,11213821,6.31,6.41%,104.72,1172414921.00,81117
2016-10-26,97.77,99.22,97.33,98.41,5016849,0.78,0.80%,98.41,492954147.92,40494
2016-10-25,98.10,98.43,96.93,97.63,4768930,-0.44,-0.45%,97.63,465560944.54,37858
2016-10-24,99.65,99.69,97.97,98.07,4154623,-0.84,-0.85%,98.07,409130380.34,30560
2016-10-21,99.53,99.75,98.12,98.91,4660808,-1.11,-1.11%,98.91,460792917.57,33762
2016-10-20,100.13,101.00,99.67,100.02,3628814,0.00,0.00%,100.02,363717054.17,27235
2016-10-19,99.86,101.10,99.86,100.02,2934111,-0.04,-0.04%,100.02,294010753.07,24583
