date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-25,83.04,83.86,81.91,83.14,2399776,0.256,0.31%,81.9569,198983107.31,21370
2017-09-22,82.94,83.34,82.32,82.88,1898713,-0.177,-0.22%,81.7006,157347157.06,15698
2017-09-21,83.78,83.89,82.6575,83.06,1825558,-0.729,-0.88%,81.878,151761336.54,13513
2017-09-20,83.55,84.31,83.22,83.80,1429027,0.483,0.59%,82.6075,119564742.76,10506
2017-09-19,84.36,84.39,82.82,83.31,2423108,-1.045,-1.26%,82.1244,202314044.03,18165
2017-09-18,84.02,84.85,83.91,84.37,1715460,0.503,0.61%,83.1694,144931264.24,13025
2017-09-15,83.28,84.47,83.19,83.86,2070694,0.651,0.79%,82.6666,173448050.91,13308
2017-09-14,83.37,83.4738,82.19,83.20,2059581,-0.414,-0.50%,82.016,170756767.22,16582
2017-09-13,81.43,84.62,81.43,83.62,2678142,2.366,2.95%,82.43,224263577.80,25787
2017-09-12,79.72,81.43,79.72,81.22,1501394,1.459,1.86%,80.0642,121563510.63,13140
2017-09-11,79.30,81.75,79.30,79.74,2240102,1.173,1.51%,78.6053,179277365.71,17870
2017-09-08,76.84,79.20,76.27,78.55,2261639,1.479,1.95%,77.4322,177292151.90,20139
2017-09-07,78.37,78.59,76.72,77.05,3039966,-1.291,-1.67%,75.9535,234600760.79,23584
2017-09-06,81.30,81.345,77.96,78.36,3265764,-2.79,-3.49%,77.2449,257571234.50,25693
2017-09-05,81.47,81.86,80.52,81.19,1738948,-0.72,-0.89%,80.0346,140940344.24,15333
2017-09-01,82.45,82.505,81.67,81.92,1427767,-0.168,-0.21%,80.7542,117027628.90,15445
2017-08-31,82.82,83.22,82.06,82.09,1625774,-0.779,-0.95%,80.9218,133913074.59,13090
2017-08-30,82.64,83.375,82.54,82.88,1228233,0.237,0.29%,81.7006,101847207.66,10220
2017-08-29,84.40,84.91,82.12,82.64,2381086,-2.169,-2.59%,81.464,197436129.49,20077
2017-08-28,83.65,85.23,83.27,84.84,2017553,1.143,1.39%,83.6327,170812154.20,15991
2017-08-25,82.96,84.62,82.57,83.68,1783345,1.281,1.58%,82.4892,149745612.49,15072
2017-08-24,83.66,83.89,82.36,82.38,1058979,-0.256,-0.31%,81.2077,87783209.61,11769
2017-08-23,84.40,84.91,82.12,82.64,2381085,-2.622,-3.12%,81.464,197436046.58,20076
2017-08-22,84.63,85.81,84.55,85.30,933466,0.779,0.93%,84.0861,79780674.91,10893
2017-08-21,84.12,84.945,84.00,84.51,1019621,0.513,0.62%,83.3074,86242561.24,9758
2017-08-18,83.96,84.62,83.72,83.99,1658214,-0.138,-0.17%,82.7948,139581221.39,14184
2017-08-17,84.32,85.29,83.93,84.13,1408998,-0.256,-0.31%,82.9328,119226291.24,14129
2017-08-16,83.65,84.73,83.50,84.39,1276849,0.897,1.09%,83.1891,107609558.60,13698
2017-08-15,83.12,83.78,82.45,83.48,2183711,0.72,0.88%,82.292,182218109.14,13662
2017-08-14,83.73,83.84,82.18,82.75,1374205,-0.582,-0.71%,81.5724,113783319.24,11097
2017-08-11,82.78,83.48,82.41,83.34,1116200,0.798,0.98%,82.154,92763936.29,11143
2017-08-10,81.11,83.29,81.001,82.53,2315531,1.232,1.54%,81.3555,191056037.37,18413
2017-08-09,81.63,82.00,80.98,81.28,2602724,-0.542,-0.67%,80.1233,211933506.32,21196
2017-08-08,83.57,83.7375,81.33,81.83,2403667,-1.912,-2.32%,80.6655,197368563.46,20023
2017-08-07,83.08,84.29,83.08,83.77,901591,0.611,0.75%,82.5779,75700583.56,9009
2017-08-04,82.21,83.32,81.6301,83.15,1238064,1.055,1.30%,81.9667,102560915.96,12346
2017-08-03,84.07,84.07,82.01,82.08,1950101,-2.445,-2.93%,80.912,161222930.89,16032
2017-08-02,84.79,85.30,84.04,84.56,961741,1.39,1.70%,83.3567,81287605.35,9359
2017-08-01,82.21,83.32,81.6301,83.15,1238064,-0.72,-0.87%,81.9667,102560915.96,12346
2017-07-31,83.82,84.63,83.69,83.88,1492084,0.03,0.04%,82.6863,125329935.17,11676
2017-07-28,83.86,84.15,82.62,83.85,2910277,-0.631,-0.76%,82.6568,242659009.76,20701
2017-07-27,85.46,85.58,83.92,84.49,2883697,-1.321,-1.56%,83.2877,243758676.71,20996
2017-07-26,87.20,87.27,85.40,85.83,1566064,-1.005,-1.17%,84.6086,134680069.49,14415
2017-07-25,86.95,87.19,86.551,86.85,1710718,0.217,0.25%,85.6141,148575931.86,15336
2017-07-24,88.50,88.585,86.55,86.63,2085546,-2.021,-2.31%,85.3972,181440777.25,19324
2017-07-21,89.29,89.59,88.56,88.68,1142238,-0.877,-0.99%,87.418,101469215.26,11597
2017-07-20,89.85,90.24,89.51,89.57,733900,-0.286,-0.32%,88.2954,65890228.20,7630
2017-07-19,89.15,90.05,89.15,89.86,956691,0.808,0.92%,88.5812,85916369.04,10740
2017-07-18,89.74,89.78,88.69,89.04,779803,-0.611,-0.69%,87.7729,69535537.26,8585
2017-07-17,88.98,90.01,88.895,89.66,1095000,0.70,0.80%,88.3841,98177207.25,9336
2017-07-14,88.73,89.37,88.44,88.95,1181434,0.375,0.43%,87.6842,105070748.91,10426
2017-07-13,89.62,90.10,88.1975,88.57,1431426,-1.025,-1.16%,87.3096,126992842.48,14158
2017-07-12,89.47,90.24,89.375,89.61,1461248,0.306,0.35%,88.3348,131240660.85,13613
2017-07-11,89.55,89.90,88.83,89.30,1077621,0.049,0.06%,88.0292,96156083.04,10870
2017-07-10,90.05,90.485,89.01,89.25,1234115,-0.907,-1.02%,87.9799,110387129.13,11123
2017-07-07,89.89,90.4573,89.34,90.17,1055690,0.483,0.55%,88.8868,95177574.13,9895
2017-07-06,89.38,90.33,89.01,89.68,1535063,0.177,0.20%,88.4038,137866559.30,14895
2017-07-05,91.33,91.43,89.29,90.13,1790493,-1.184,-1.32%,88.2264,161131947.56,15601
2017-07-03,90.69,91.57,90.51,91.34,842326,0.881,1.00%,89.4108,76770375.85,8627
2017-06-30,91.97,92.32,90.33,90.44,1693843,-1.292,-1.44%,88.5298,153938257.48,14310
2017-06-29,91.59,91.94,90.90,91.76,2030948,0.196,0.22%,89.8219,185999061.65,18602
2017-06-28,93.16,93.30,91.15,91.56,2209445,-1.106,-1.22%,89.6261,202592615.63,19815
2017-06-27,93.01,95.22,92.29,92.69,6178161,2.555,2.90%,90.7323,577695839.13,45213
2017-06-26,89.54,90.565,89.33,90.08,3427260,1.321,1.52%,88.1774,308329669.06,27905
2017-06-23,89.18,89.41,88.53,88.73,1753096,-0.421,-0.48%,86.8559,155728914.90,12615
2017-06-22,88.52,89.545,88.27,89.16,1116546,0.861,1.00%,87.2768,99610335.67,10022
2017-06-21,88.77,89.315,88.03,88.28,1084984,-0.392,-0.45%,86.4154,95840098.90,10551
2017-06-20,90.14,90.31,88.63,88.68,1142355,-1.85,-2.09%,86.807,101817458.00,10888
2017-06-19,89.50,90.68,89.39,90.57,1082313,1.243,1.42%,88.6571,97679228.80,11058
2017-06-16,89.33,89.57,88.53,89.30,1829475,-0.489,-0.56%,87.4139,163029299.50,14105
2017-06-15,90.26,90.68,89.27,89.80,1471830,-0.656,-0.74%,87.9033,132257276.47,13046
2017-06-14,90.01,90.83,89.84,90.47,1606952,0.44,0.50%,88.5592,145298981.64,14801
2017-06-13,91.07,91.26,89.83,90.02,2548159,-1.879,-2.09%,88.1187,230423405.90,20618
2017-06-12,92.02,92.68,91.774,91.94,1224145,-0.176,-0.20%,89.9981,112755899.24,11291
2017-06-09,92.12,92.785,91.58,92.12,1103126,0.264,0.29%,90.1743,101594402.17,11073
2017-06-08,92.34,92.88,91.70,91.85,1072109,-0.196,-0.22%,89.91,98779858.41,10807
2017-06-07,92.00,93.02,92.00,92.05,1314302,0.069,0.08%,90.1058,121450130.56,11477
2017-06-06,91.69,92.37,91.605,91.98,1242459,0.157,0.17%,90.0373,114316913.15,12583
2017-06-05,91.00,92.29,90.96,91.82,1336260,0.509,0.57%,89.8807,122674631.73,13205
2017-06-02,90.29,91.75,90.16,91.30,1104307,1.184,1.34%,89.3716,100815069.38,10512
2017-06-01,89.00,90.09,88.63,90.09,1273510,1.135,1.30%,88.1872,114142244.70,11626
2017-05-31,87.57,88.95,86.82,88.93,2049953,1.41,1.65%,87.0517,181668064.83,11665
2017-05-30,87.80,87.90,87.27,87.49,817662,-0.45,-0.52%,85.6421,71549043.15,8449
2017-05-26,88.10,88.34,87.655,87.95,708442,-0.147,-0.17%,86.0924,62328336.81,7043
2017-05-25,86.89,88.42,86.36,88.10,960423,0.871,1.02%,86.2392,84571203.61,9317
2017-05-24,86.90,87.36,86.52,87.21,1026715,0.558,0.66%,85.368,89459946.99,7592
2017-05-23,87.56,87.56,86.15,86.64,819177,-0.744,-0.87%,84.8101,71019356.90,8067
2017-05-22,87.28,87.75,87.00,87.40,964966,0.431,0.51%,85.554,84378880.24,8279
2017-05-19,86.49,87.22,86.40,86.96,816132,0.499,0.59%,85.1233,70934058.10,7921
2017-05-18,85.64,86.63,85.15,86.45,1042598,0.901,1.08%,84.6241,89875135.86,10865
2017-05-17,85.68,86.19,85.27,85.53,1128235,-0.421,-0.50%,83.7235,96669997.64,12062
2017-05-16,88.23,88.23,85.69,85.96,2655623,-2.388,-2.76%,84.1444,228946089.41,22249
2017-05-15,88.34,88.83,88.00,88.40,1235111,0.088,0.10%,86.5329,109148772.30,10777
2017-05-12,88.40,89.14,88.28,88.31,1347916,0.088,0.10%,86.4448,119430269.41,12695
2017-05-11,87.37,88.51,86.61,88.22,1501706,0.578,0.67%,86.3567,132084464.40,13344
2017-05-10,87.33,87.84,86.81,87.63,743193,0.352,0.41%,85.7792,65061573.70,7076
2017-05-09,87.35,87.58,86.91,87.27,728662,0.186,0.22%,85.4268,63583661.11,8421
2017-05-08,87.30,87.56,86.94,87.08,803952,-0.245,-0.29%,85.2408,70076976.94,7759
2017-05-05,87.42,87.58,86.605,87.33,1244211,0.00,0.00%,85.4855,108451664.26,7544
2017-05-04,87.19,87.50,86.44,87.33,1116572,-0.088,-0.10%,85.4855,97125657.45,12266
2017-05-03,86.54,87.63,86.54,87.42,837071,0.587,0.69%,85.5736,73063424.15,9598
2017-05-02,86.09,87.08,85.72,86.82,1369688,1.165,1.39%,84.9863,118567977.22,12837
2017-05-01,85.42,85.825,85.085,85.63,662828,0.431,0.52%,83.8214,56716566.04,7575
2017-04-28,85.99,85.99,85.04,85.19,1906641,-0.754,-0.90%,83.3907,162684381.66,15844
2017-04-27,86.18,86.44,85.54,85.96,1813729,-0.088,-0.10%,84.1444,156113232.25,13386
2017-04-26,85.53,86.44,85.27,86.05,2664999,0.489,0.58%,84.2325,229288161.85,17696
2017-04-25,85.18,85.73,84.76,85.55,1808983,0.362,0.43%,83.7431,154273487.41,13352
2017-04-24,84.95,85.76,84.47,85.18,1901385,0.998,1.21%,83.3809,161993805.64,15519
2017-04-21,84.10,84.43,83.38,84.16,1182548,0.108,0.13%,82.3824,99428977.60,10809
2017-04-20,83.36,84.07,82.91,84.05,1284129,0.989,1.22%,82.2748,107538461.10,9370
2017-04-19,83.21,83.45,82.58,83.04,1037742,0.313,0.39%,81.2861,86197073.36,9474
2017-04-18,82.58,83.28,82.43,82.72,825391,0.078,0.10%,80.9729,68265279.15,8158
2017-04-17,82.40,82.65,82.06,82.64,1169591,0.656,0.82%,80.8945,96511148.73,7876
2017-04-13,82.41,82.83,81.87,81.97,952590,-0.509,-0.63%,80.2387,78206325.38,8922
2017-04-12,83.03,83.1799,82.06,82.49,1601081,-0.44,-0.54%,80.7477,131933187.58,11206
2017-04-11,82.79,83.01,82.36,82.94,1026287,0.235,0.29%,81.1882,84912540.74,10602
2017-04-10,82.98,83.30,82.63,82.70,1048129,-0.137,-0.17%,80.9533,86938949.68,9705
2017-04-07,83.21,83.4699,82.68,82.84,1528996,-0.529,-0.65%,81.0903,126849092.13,11379
2017-04-06,82.71,83.625,82.3782,83.38,1616466,1.038,1.29%,81.6189,134602060.19,15311
2017-04-05,84.15,84.55,82.70,82.88,1589233,-1.069,-1.31%,80.5813,132927317.90,15033
2017-04-04,83.11,84.43,82.67,83.98,2184767,0.749,0.93%,81.6508,183150175.54,18505
2017-04-03,83.64,83.7865,82.85,83.21,2064681,-0.447,-0.55%,80.9021,171835217.30,18184
2017-03-31,82.83,84.125,82.51,83.67,3256635,0.817,1.01%,81.3494,272293700.49,22456
2017-03-30,82.30,83.03,82.03,82.83,1825390,0.253,0.31%,80.5327,151092174.09,13118
2017-03-29,81.95,83.10,81.58,82.57,3739444,-0.049,-0.06%,80.2799,308139107.91,30794
2017-03-28,78.98,82.82,78.91,82.62,10815960,6.845,9.31%,80.3285,882763449.25,75876
2017-03-27,76.06,76.54,75.20,75.58,2614312,-1.099,-1.47%,73.4838,198115101.86,22181
2017-03-24,76.66,77.16,76.46,76.71,1242647,0.068,0.09%,74.5824,95461320.57,11598
2017-03-23,77.08,77.53,76.58,76.64,1222176,-0.35,-0.47%,74.5144,94136258.47,11147
2017-03-22,76.54,77.16,76.31,77.00,1370126,0.389,0.52%,74.8644,105331910.89,12806
2017-03-21,77.00,77.40,76.46,76.60,1381165,-0.253,-0.34%,74.4755,106069908.59,14416
2017-03-20,76.69,77.0979,76.34,76.86,932309,0.194,0.26%,74.7283,71640077.96,9163
2017-03-17,75.77,77.07,75.54,76.66,2140540,1.225,1.67%,74.5338,163982118.01,14215
2017-03-16,75.84,76.12,75.24,75.40,956474,-0.418,-0.57%,73.3088,72255389.79,8755
2017-03-15,74.55,75.92,74.31,75.83,1400030,1.186,1.64%,73.7268,105858337.54,10455
2017-03-14,74.59,74.75,74.01,74.61,1026435,0.156,0.21%,72.5407,76424293.63,10221
2017-03-13,74.36,74.55,73.81,74.45,1863357,0.282,0.39%,72.3851,138444005.84,12435
2017-03-10,75.26,75.80,73.83,74.16,2159743,-1.031,-1.41%,72.1031,161095755.19,16475
2017-03-09,75.07,75.59,74.88,75.22,778100,0.039,0.05%,73.1337,58512783.08,8608
2017-03-08,74.57,75.54,74.515,75.18,1219055,0.651,0.90%,73.0949,91699760.09,11669
2017-03-07,74.79,74.79,74.11,74.51,1329773,-0.165,-0.23%,72.4434,99052100.64,13318
2017-03-06,74.97,75.23,74.21,74.68,1118350,-0.418,-0.57%,72.6087,83407830.22,10166
2017-03-03,75.40,75.44,74.49,75.11,696579,-0.35,-0.48%,73.0268,52210027.52,7155
2017-03-02,74.85,75.55,74.61,75.47,1065730,0.564,0.77%,73.3768,80229491.89,10812
2017-03-01,75.43,75.48,74.73,74.89,930116,0.204,0.28%,72.8129,69760133.31,10337
2017-02-28,74.65,75.015,74.3401,74.68,1602525,0.146,0.20%,72.6087,119666254.75,10099
2017-02-27,75.51,75.65,74.31,74.53,1411108,-0.904,-1.23%,72.4629,105294633.89,13131
2017-02-24,75.02,75.66,74.62,75.46,1160021,0.00,0.00%,73.3671,87389498.78,11832
2017-02-23,75.51,76.06,75.21,75.46,1089027,0.039,0.05%,73.3671,82249020.10,10038
2017-02-22,75.92,76.15,74.875,75.42,1472238,-1.244,-1.67%,73.3282,110873126.35,12885
2017-02-21,76.54,77.11,76.445,76.70,1269537,-0.029,-0.04%,74.5727,97425712.84,11500
2017-02-17,75.70,76.75,75.61,76.73,1195862,0.904,1.23%,74.6019,91094425.50,8435
2017-02-16,75.99,76.30,75.44,75.80,658407,0.058,0.08%,73.6977,49871799.33,7528
2017-02-15,76.06,76.30,75.2675,75.74,1395078,-0.486,-0.66%,73.6393,105703860.29,12164
2017-02-14,75.36,76.25,74.85,76.24,1057107,0.156,0.21%,74.1255,80177800.53,10379
2017-02-13,76.42,76.71,76.02,76.08,1156008,-0.194,-0.26%,73.9699,88160545.62,10214
2017-02-10,75.33,76.76,75.32,76.28,1690597,1.176,1.61%,74.1643,129094504.24,15029
2017-02-09,73.46,75.22,73.18,75.07,1592876,1.585,2.22%,72.9879,119372233.22,14422
2017-02-08,71.70,73.51,71.70,73.44,982847,1.546,2.21%,71.4031,71713954.23,11455
2017-02-07,72.40,73.23,71.81,71.85,1264335,-0.467,-0.66%,69.8572,91473810.37,12081
