date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-03,97.00,98.00,96.34,97.98,3347281,1.183,1.23%,97.4407,326061989.49,27578
2017-11-02,96.25,96.88,95.60,96.79,3292215,0.438,0.46%,96.2573,317353041.88,30051
2017-11-01,96.97,97.25,95.77,96.35,3873752,-0.338,-0.35%,95.8197,373559482.86,37625
2017-10-31,96.28,97.04,96.18,96.69,3770605,0.627,0.66%,96.1578,364542215.83,32391
2017-10-30,96.68,97.13,95.92,96.06,4923155,-0.815,-0.85%,95.5313,474496627.87,37430
2017-10-27,95.94,97.56,95.71,97.50,5725272,1.334,1.40%,96.3468,554613476.59,37362
2017-10-26,96.44,96.9399,95.84,96.15,5556903,0.326,0.34%,95.0127,534968753.19,42480
2017-10-25,95.00,96.70,94.16,95.82,6967092,-0.613,-0.64%,94.6866,665089965.65,51666
2017-10-24,96.30,96.62,95.46,96.44,8061109,0.227,0.24%,95.2993,774686448.07,57084
2017-10-23,96.00,96.7399,95.44,96.21,7292184,1.018,1.08%,95.072,700143084.17,39872
2017-10-20,94.05,95.40,94.00,95.18,5272369,1.71,1.85%,94.0542,500617636.86,34446
2017-10-19,92.97,93.64,92.57,93.45,4164565,0.02,0.02%,92.3447,388396015.02,33907
2017-10-18,94.26,94.29,93.20,93.43,3532991,-0.83,-0.89%,92.3249,330513947.19,30161
2017-10-17,94.17,94.31,93.54,94.27,3248463,0.04,0.04%,93.155,305344318.05,25206
2017-10-16,94.21,94.41,93.67,94.23,3111939,0.632,0.68%,93.1154,292895122.97,25944
2017-10-13,93.09,93.73,92.80,93.59,2674803,0.959,1.05%,92.483,249950999.94,19319
2017-10-12,92.88,93.31,92.59,92.62,3537901,-0.247,-0.27%,91.5245,328615408.32,29216
2017-10-11,91.99,92.92,91.72,92.87,3161938,0.484,0.53%,91.7715,292937183.19,23894
2017-10-10,91.97,92.41,91.465,92.38,2810502,0.791,0.87%,91.2873,258506289.39,24534
2017-10-09,91.61,91.86,91.31,91.58,1749826,0.227,0.25%,90.4968,160275819.92,14988
2017-10-06,90.74,91.54,90.74,91.35,2335036,0.208,0.23%,90.2695,212966762.24,20330
2017-10-05,90.55,91.30,90.11,91.14,3241790,0.642,0.72%,90.062,294542345.10,25368
2017-10-04,89.90,90.56,89.58,90.49,3933345,0.543,0.61%,89.4197,355130702.75,25898
2017-10-03,89.65,90.24,89.50,89.94,2374772,0.287,0.32%,88.8762,213383470.97,21791
2017-10-02,89.88,90.24,89.31,89.65,3280572,0.01,0.01%,88.5896,294243714.53,29321
2017-09-29,89.77,89.89,89.09,89.64,3283531,-0.01,-0.01%,88.5797,294108961.47,25440
2017-09-28,88.44,89.66,88.35,89.65,5332742,0.83,0.95%,88.5896,476423997.30,27799
2017-09-27,88.48,89.15,87.85,88.81,3806914,1.097,1.27%,87.7596,337639843.29,29673
2017-09-26,87.99,88.29,87.45,87.70,3121225,0.198,0.23%,86.6627,273920996.98,24348
2017-09-25,87.65,88.08,86.9188,87.50,5625630,-0.761,-0.87%,86.4651,491978811.08,34362
2017-09-22,86.59,88.45,86.50,88.27,6440948,2.194,2.58%,87.2259,566357046.98,46319
2017-09-21,86.02,86.59,85.67,86.05,4863854,0.217,0.26%,85.0322,418872815.60,28281
2017-09-20,87.00,87.00,84.48,85.83,4922832,-0.968,-1.13%,84.8148,421450913.62,42519
2017-09-19,86.37,87.24,85.64,86.81,4036768,0.662,0.78%,85.7832,350138490.26,42235
2017-09-18,85.00,86.47,84.89,86.14,5593557,1.285,1.53%,85.1211,480851799.98,37457
2017-09-15,83.14,85.03,82.87,84.84,10333222,1.532,1.86%,83.8365,871282399.20,37948
2017-09-14,82.40,83.67,82.40,83.29,3503263,0.583,0.71%,82.3048,291576187.12,28167
2017-09-13,82.84,82.94,82.28,82.70,2626772,-0.188,-0.23%,81.7218,217226150.95,19756
2017-09-12,82.34,82.95,82.155,82.89,4596653,0.662,0.81%,81.9096,379857631.44,30119
2017-09-11,81.90,82.73,81.81,82.22,3916775,0.83,1.03%,81.2475,322489541.84,28417
2017-09-08,81.98,82.035,81.25,81.38,2505583,-0.613,-0.76%,80.4174,204124064.12,20933
2017-09-07,82.45,83.99,81.79,82.00,3599895,-0.069,-0.09%,81.0301,295453807.95,31985
2017-09-06,82.24,82.37,81.59,82.07,3682712,0.217,0.27%,81.0993,302110929.06,27379
2017-09-05,82.32,82.49,81.27,81.85,3692998,-0.682,-0.84%,80.8819,302257642.41,30043
2017-09-01,82.74,83.1137,82.38,82.54,2665479,-0.277,-0.34%,81.5637,220231550.67,24200
2017-08-31,82.44,82.95,82.13,82.82,4411338,0.504,0.62%,81.8404,364720766.38,29813
2017-08-30,81.21,82.41,81.10,82.31,4522163,1.265,1.58%,81.3364,370582380.84,32233
2017-08-29,80.08,81.25,80.03,81.03,3729606,0.267,0.33%,80.0716,301954048.62,29478
2017-08-28,81.44,81.66,80.58,80.76,3088454,-0.217,-0.27%,79.8048,249668718.87,25403
2017-08-25,81.58,81.90,80.94,80.98,2627684,-0.267,-0.33%,80.0222,213641995.10,22232
2017-08-24,81.16,81.495,80.82,81.25,3511122,0.356,0.45%,80.289,285315539.81,26207
2017-08-23,80.24,81.12,80.07,80.89,4109286,0.138,0.17%,79.9332,332295546.77,29250
2017-08-22,80.34,81.13,80.06,80.75,4359218,0.85,1.08%,79.7949,351994155.10,34846
2017-08-21,80.14,80.24,79.60,79.89,3347304,-0.079,-0.10%,78.9451,267442208.79,28144
2017-08-18,80.09,80.69,79.94,79.97,3626698,-0.178,-0.22%,79.0241,290762634.96,29215
2017-08-17,81.95,82.16,80.09,80.15,4151501,-2.283,-2.80%,79.202,335118800.51,35008
2017-08-16,82.42,82.66,81.95,82.46,3291940,0.504,0.62%,81.4847,271083233.25,28828
2017-08-15,82.07,82.31,81.69,81.95,3750250,-0.099,-0.12%,80.9807,307461043.54,30427
2017-08-14,81.48,82.21,81.2031,82.05,3788615,1.146,1.43%,81.0795,310433528.68,27287
2017-08-11,80.58,81.34,80.43,80.89,3426144,0.524,0.66%,79.9332,277227606.65,29164
2017-08-10,81.80,82.00,80.28,80.36,4469194,-1.897,-2.33%,79.4095,361631169.83,32955
2017-08-09,81.97,82.31,81.38,82.28,4274007,-0.168,-0.21%,81.3068,350211885.69,29920
2017-08-08,81.99,83.69,81.89,82.45,7184617,0.277,0.34%,81.4748,595964763.27,51210
2017-08-07,81.44,82.20,81.44,82.17,2827728,0.731,0.91%,81.1981,231840136.52,19965
2017-08-04,81.63,81.96,81.25,81.43,2325552,0.069,0.09%,80.4668,189572334.01,19198
2017-08-03,81.30,81.73,80.965,81.36,2748469,0.049,0.06%,80.3977,223438917.42,25260
2017-08-02,82.01,82.01,80.64,81.31,3179849,-0.395,-0.49%,80.3483,258307770.74,24852
2017-08-01,81.60,81.84,81.02,81.71,3366103,0.326,0.41%,80.7435,274625983.97,28483
2017-07-31,80.83,81.66,80.78,81.38,5954583,0.662,0.83%,80.4174,484492674.83,34607
2017-07-28,80.42,81.04,80.05,80.71,5228009,-0.257,-0.32%,79.7554,421013948.74,37155
2017-07-27,82.125,82.53,80.09,80.97,7152754,-1.047,-1.29%,80.0123,580681291.25,52382
2017-07-26,83.00,84.24,81.96,82.53,6982993,1.12,1.40%,81.0598,579514357.38,47169
2017-07-25,81.05,81.93,80.58,81.39,6439703,0.462,0.58%,79.9401,524181449.84,48857
2017-07-24,81.86,81.8673,80.60,80.92,4350935,-0.766,-0.95%,79.4785,352433858.20,32344
2017-07-21,81.46,82.00,81.00,81.70,4597561,-0.972,-1.20%,80.2446,375021965.75,29401
2017-07-20,82.20,82.81,81.8621,82.69,3766700,0.521,0.65%,81.2169,310272597.45,29922
2017-07-19,82.49,82.70,81.86,82.16,3133520,0.00,0.00%,80.6964,257308227.09,28373
2017-07-18,81.50,82.205,81.15,82.16,2773503,0.491,0.61%,80.6964,226949107.95,22651
2017-07-17,81.82,82.00,81.48,81.66,2972712,-0.334,-0.41%,80.2053,242885148.58,24676
2017-07-14,80.95,82.11,80.8481,82.00,3654684,1.434,1.81%,80.5392,298669661.02,28422
2017-07-13,80.41,80.98,80.265,80.54,3372770,0.02,0.02%,79.1052,271920872.76,25588
2017-07-12,79.46,80.54,79.46,80.52,3891673,1.454,1.87%,79.0856,312185264.11,32786
2017-07-11,78.78,79.145,78.28,79.04,2729195,0.255,0.33%,77.632,215131208.48,25451
2017-07-10,78.43,79.09,77.925,78.78,3611514,0.295,0.38%,77.3766,284027114.04,27680
2017-07-07,77.31,78.66,77.31,78.48,5342898,1.591,2.11%,77.0819,417589457.85,39522
2017-07-06,76.19,77.69,76.19,76.86,5047044,-0.049,-0.07%,75.4908,388655960.94,43842
2017-07-05,76.63,77.51,76.24,76.91,6680753,0.491,0.65%,75.5399,512950466.75,51048
2017-07-03,77.45,77.635,76.40,76.41,3494169,-0.511,-0.68%,75.0488,268706648.67,26233
2017-06-30,77.69,77.69,76.61,76.93,4696112,0.029,0.04%,75.5595,362299828.12,34427
2017-06-29,77.50,77.93,75.9199,76.90,6644609,-1.139,-1.49%,75.5301,510633523.85,48165
2017-06-28,77.61,78.21,76.95,78.06,6362093,1.09,1.44%,76.6694,495772891.74,50558
2017-06-27,78.00,78.27,76.94,76.95,5796978,-1.336,-1.74%,75.5792,449278183.14,46824
2017-06-26,80.04,80.09,78.24,78.31,4913133,-1.247,-1.60%,76.915,386534155.18,41190
2017-06-23,79.06,80.02,78.64,79.58,4052576,0.521,0.67%,78.1623,322332821.32,28023
2017-06-22,79.95,80.05,78.95,79.05,3327555,-0.609,-0.78%,77.6418,263655133.49,28204
2017-06-21,79.70,79.92,79.23,79.67,4318627,0.098,0.13%,78.2507,343739975.95,35892
2017-06-20,81.16,81.23,79.54,79.57,3831267,-1.817,-2.27%,78.1525,306711413.04,32209
2017-06-19,80.37,81.45,80.28,81.42,3569105,1.689,2.16%,79.9696,289639277.29,30039
2017-06-16,79.85,80.23,79.02,79.70,6246751,-0.373,-0.47%,78.2802,498388920.25,31087
2017-06-15,79.35,80.40,79.22,80.08,3061887,-0.079,-0.10%,78.6534,244858258.31,28528
2017-06-14,81.26,81.49,79.44,80.16,3944177,-0.815,-1.02%,78.732,317393129.50,33732
2017-06-13,81.41,81.80,80.60,80.99,4324759,-0.059,-0.07%,79.5472,350399910.11,32729
2017-06-12,79.82,81.32,79.6678,81.05,6746350,0.147,0.19%,79.6061,544548067.61,57885
2017-06-09,84.23,84.65,79.94,80.90,6815668,-3.379,-4.08%,79.4588,558686624.08,59174
2017-06-08,83.20,84.36,82.62,84.34,4410227,1.424,1.75%,82.8375,369371170.84,35584
2017-06-07,82.80,83.43,82.29,82.89,3763302,0.658,0.81%,81.4134,312077301.48,30638
2017-06-06,81.65,82.875,81.51,82.22,3279348,0.329,0.41%,80.7553,270253613.45,28934
2017-06-05,81.66,82.38,81.66,81.885,2589852,0.25,0.31%,80.4263,212365960.46,22922
2017-06-02,81.96,81.97,80.86,81.63,4725875,0.138,0.17%,80.1758,385030533.35,38544
2017-06-01,82.61,82.8642,81.215,81.49,4320112,-0.982,-1.21%,80.0383,352583197.61,32218
2017-05-31,82.20,83.24,82.18,82.49,6503879,0.511,0.63%,81.0205,537651293.89,39056
2017-05-30,81.00,82.20,81.00,81.97,3258121,0.835,1.05%,80.5098,266785845.89,25001
2017-05-26,80.86,81.18,80.32,81.12,2812210,0.324,0.41%,79.6749,227290874.81,23110
2017-05-25,80.49,80.99,79.98,80.79,3226356,0.727,0.92%,79.3508,260556635.71,26649
2017-05-24,80.30,80.30,79.74,80.05,3671524,0.354,0.45%,78.624,293663028.76,27225
2017-05-23,80.50,80.55,79.45,79.69,3683711,-0.668,-0.85%,78.2704,293550008.15,28861
2017-05-22,80.48,80.93,80.05,80.37,3672132,0.069,0.09%,78.9383,295083516.11,29921
2017-05-19,79.39,81.04,79.30,80.30,7506592,1.051,1.35%,78.8695,603297179.85,37570
2017-05-18,78.92,79.69,78.42,79.23,4930933,0.54,0.70%,77.8186,390932104.87,39215
2017-05-17,81.54,82.06,78.61,78.68,6401785,-3.526,-4.36%,77.2784,510490582.51,50694
2017-05-16,81.88,82.32,81.45,82.27,3918527,0.707,0.88%,80.8044,321598416.89,30660
2017-05-15,80.65,81.62,80.455,81.55,3596083,0.845,1.07%,80.0972,292473990.22,29215
2017-05-12,80.77,80.77,80.28,80.69,2648943,0.285,0.36%,79.2526,213455506.32,23186
2017-05-11,80.20,80.68,79.65,80.40,3168525,-0.088,-0.11%,78.9677,254420992.38,26866
2017-05-10,79.98,80.67,79.77,80.49,5180353,1.021,1.31%,79.0561,416053171.69,40666
2017-05-09,79.38,79.83,79.27,79.45,4433906,-0.01,-0.01%,78.0346,352640289.60,26782
2017-05-08,79.70,79.82,79.3601,79.46,2776638,-0.167,-0.21%,78.0445,220967142.77,22388
2017-05-05,79.45,79.637,79.135,79.63,3653894,0.324,0.42%,78.2114,290317443.89,25342
2017-05-04,79.98,80.03,79.075,79.30,3241324,-0.462,-0.59%,77.8873,257489553.34,28085
2017-05-03,79.20,79.93,79.00,79.77,4665029,0.511,0.66%,78.349,371602266.37,35213
2017-05-02,79.16,79.41,78.79,79.25,6234492,-0.039,-0.05%,77.8382,493921057.55,41231
2017-05-01,79.25,79.50,78.40,79.29,5065496,0.108,0.14%,77.8775,400354870.24,37849
2017-04-28,81.04,81.04,78.65,79.18,10522503,-1.591,-2.00%,77.7695,834817496.49,59555
2017-04-27,80.75,81.27,80.36,80.80,5762688,0.187,0.24%,79.3606,465635517.14,40869
2017-04-26,82.17,82.92,80.79,81.11,6763868,-1.22,-1.52%,79.174,550697804.58,51356
2017-04-25,81.30,82.43,81.115,82.36,7604096,1.249,1.58%,80.3942,623342918.06,49464
2017-04-24,81.02,81.51,80.85,81.08,5129198,1.24,1.59%,79.1447,416192378.79,37488
2017-04-21,79.58,80.41,79.24,79.81,6314436,-0.927,-1.18%,77.9051,503962727.11,42427
2017-04-20,79.72,80.89,79.51,80.76,3586302,1.357,1.75%,78.8324,288242783.08,31828
2017-04-19,79.96,80.66,79.28,79.37,4673843,-0.234,-0.30%,77.4756,372825141.55,39556
2017-04-18,78.51,79.84,78.35,79.61,4529140,0.869,1.13%,77.7098,358868174.26,36699
2017-04-17,78.30,78.75,78.12,78.72,4462363,0.859,1.13%,76.8411,350338387.73,32367
2017-04-13,78.47,79.33,77.83,77.84,4658269,-0.625,-0.82%,75.9821,365565653.36,38377
2017-04-12,79.48,79.68,78.20,78.48,6335001,-0.908,-1.17%,76.6068,497851986.11,48436
2017-04-11,79.88,79.88,78.201,79.41,5321309,-0.703,-0.90%,77.5146,420896257.48,44521
