date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,76.10,77.155,76.00,77.14,872867,0.84,1.10%,77.14,67069586.73,9022
2017-01-30,77.15,78.43,76.06,76.30,1088154,-1.28,-1.65%,76.30,83245590.60,10230
2017-01-27,80.65,80.65,77.42,77.58,1844283,-3.41,-4.21%,77.58,143916792.53,17202
2017-01-26,81.63,81.85,80.19,80.99,590581,-0.52,-0.64%,80.99,47743867.91,5916
2017-01-25,81.12,81.82,81.075,81.51,669217,0.61,0.75%,81.51,54515680.97,6733
2017-01-24,79.99,80.94,79.6401,80.90,638297,0.98,1.23%,80.90,51300099.68,7311
2017-01-23,79.56,80.005,79.28,79.92,844665,-0.43,-0.54%,79.92,67369128.94,6427
2017-01-20,79.63,80.43,79.53,80.35,696064,0.39,0.49%,80.35,55682841.78,8860
2017-01-19,80.74,80.98,79.75,79.96,999738,-0.55,-0.68%,79.96,80004963.21,8393
2017-01-18,80.49,81.16,80.0781,80.51,637057,-0.12,-0.15%,80.51,51286510.13,7828
2017-01-17,79.69,80.80,79.04,80.63,895243,0.97,1.22%,80.63,71931882.49,9447
2017-01-13,79.45,80.23,79.01,79.66,440550,0.13,0.16%,79.66,35024531.21,5072
2017-01-12,79.56,79.82,78.22,79.53,539069,-0.63,-0.79%,79.53,42694810.34,5990
2017-01-11,78.19,80.34,78.05,80.16,1318437,2.12,2.72%,80.16,104844608.68,12560
2017-01-10,78.85,79.27,77.71,78.04,979240,-0.80,-1.01%,78.04,76587114.41,7976
2017-01-09,80.39,81.10,78.528,78.84,1252628,-0.54,-0.68%,78.84,99002169.23,10148
2017-01-06,77.91,80.33,77.83,79.38,1556280,1.73,2.23%,79.38,123615370.20,13406
2017-01-05,77.88,78.08,77.24,77.65,777339,-0.19,-0.24%,77.65,60333534.94,7588
2017-01-04,75.69,78.16,75.65,77.84,1136088,2.00,2.64%,77.84,88319995.77,9934
2017-01-03,77.40,77.40,75.715,75.84,917110,-1.20,-1.56%,75.84,69884499.18,10621
2016-12-30,77.13,77.84,76.78,77.04,703338,0.18,0.23%,77.04,54319037.09,6528
2016-12-29,76.20,77.04,76.17,76.86,501284,0.75,0.99%,76.86,38522900.41,5979
2016-12-28,77.09,77.60,76.05,76.11,629640,-1.06,-1.37%,76.11,48344319.58,6297
2016-12-27,77.49,77.73,77.061,77.17,741341,-0.29,-0.37%,77.17,57298718.87,6737
2016-12-23,77.26,77.50,76.83,77.46,643591,0.18,0.23%,77.46,49761972.14,6350
2016-12-22,76.54,77.45,75.87,77.28,1079561,0.77,1.01%,77.28,83083847.98,9435
2016-12-21,76.64,76.99,76.20,76.51,474301,-0.37,-0.48%,76.51,36310143.88,4843
2016-12-20,77.21,77.735,76.40,76.88,625147,-0.24,-0.31%,76.88,48165494.61,7191
2016-12-19,77.42,77.7892,76.93,77.12,1373578,-0.04,-0.05%,77.12,106294124.75,9625
2016-12-16,77.51,77.585,76.05,77.16,4039658,-0.34,-0.44%,77.16,311059212.45,13774
2016-12-15,75.40,77.93,75.33,77.50,1287754,2.07,2.74%,77.50,99658195.20,14099
2016-12-14,76.31,76.71,75.13,75.43,910241,-0.85,-1.11%,75.43,68891686.57,11818
2016-12-13,75.34,76.77,75.05,76.28,1203923,1.36,1.82%,76.28,91800903.33,12449
2016-12-12,74.56,75.04,74.07,74.92,1148794,0.55,0.74%,74.92,85748049.69,12377
2016-12-09,73.58,74.55,73.40,74.37,1453468,0.88,1.20%,74.37,107747731.07,11906
2016-12-08,71.99,73.88,71.93,73.49,1650626,1.49,2.07%,73.49,121071390.13,13259
2016-12-07,71.63,72.3946,71.52,72.00,1719666,0.18,0.25%,72.00,123782323.93,14267
2016-12-06,71.94,72.20,71.65,71.82,944175,0.21,0.29%,71.82,67877000.40,11102
2016-12-05,72.62,72.85,71.59,71.61,1113887,-0.88,-1.21%,71.61,80278082.26,11814
2016-12-02,73.51,74.07,72.13,72.49,1249527,-0.95,-1.29%,72.49,90900757.63,12473
2016-12-01,72.97,73.60,72.955,73.44,1130628,0.47,0.64%,73.44,82901613.46,12635
2016-11-30,75.63,75.63,72.97,72.97,1284246,-2.86,-3.77%,72.97,94696742.68,11045
2016-11-29,76.07,76.54,75.42,75.83,793824,-0.24,-0.32%,75.83,60246387.37,8532
2016-11-28,76.45,76.985,75.87,76.07,995259,-0.70,-0.91%,76.07,75899668.54,10491
2016-11-25,75.78,76.8701,75.43,76.77,450970,1.18,1.56%,76.77,34564836.92,4204
2016-11-23,75.70,76.60,75.30,75.59,712365,-0.04,-0.05%,75.59,53984638.91,7104
2016-11-22,75.72,76.12,74.66,75.63,953952,-0.18,-0.24%,75.63,71875354.13,10098
2016-11-21,76.18,76.97,75.67,75.81,883080,-0.28,-0.37%,75.81,67130557.39,9720
2016-11-18,75.21,76.42,74.90,76.09,1027188,0.82,1.09%,76.09,78118720.81,9855
2016-11-17,74.73,75.41,74.27,75.27,720994,0.38,0.51%,75.27,54149030.84,7789
2016-11-16,75.31,75.65,74.47,74.89,731475,-0.32,-0.43%,74.89,54715817.82,6938
2016-11-15,75.05,75.3499,74.02,75.21,1368657,0.33,0.44%,75.21,102741013.34,12379
2016-11-14,74.91,75.70,74.57,74.88,1010989,-0.12,-0.16%,74.88,75806414.96,10120
2016-11-11,74.66,75.24,74.55,75.00,1160562,0.28,0.37%,75.00,86983720.35,13045
2016-11-10,74.20,76.06,73.50,74.72,1606555,0.64,0.86%,74.72,120702406.62,16371
2016-11-09,73.09,74.48,72.20,74.08,1441944,-0.15,-0.20%,74.08,106259324.85,14738
2016-11-08,74.26,74.63,73.3825,74.23,1042559,0.32,0.43%,74.23,77400873.98,10299
2016-11-07,74.02,75.00,73.30,73.91,1422252,1.27,1.75%,73.91,105331967.48,13373
2016-11-04,72.85,74.10,72.59,72.64,1366221,-0.41,-0.56%,72.64,100199219.22,13347
2016-11-03,74.33,75.35,72.89,73.05,2319210,-2.98,-3.92%,73.05,170808067.82,21270
2016-11-02,78.04,78.25,75.92,76.03,1347297,-1.84,-2.36%,76.03,103527047.88,13133
2016-11-01,79.92,79.95,76.88,77.87,2791028,-2.22,-2.77%,77.87,217665728.76,28410
2016-10-31,80.30,81.24,79.16,80.09,1792981,0.36,0.45%,80.09,143644710.47,17627
2016-10-28,78.00,83.10,77.08,79.73,5090734,5.77,7.80%,79.73,408185752.84,44363
2016-10-27,76.73,77.30,73.54,73.96,2135918,-2.61,-3.41%,73.96,159348953.46,18895
2016-10-26,76.04,77.61,75.75,76.57,1599186,0.67,0.88%,76.57,122950065.32,15633
2016-10-25,74.16,76.02,74.03,75.90,1034141,1.43,1.92%,75.90,78184767.00,11136
2016-10-24,74.78,75.39,74.00,74.47,1327711,-0.31,-0.41%,74.47,99125902.17,11972
2016-10-21,74.37,75.09,73.78,74.78,1187737,0.10,0.13%,74.78,88439266.41,9501
2016-10-20,75.40,75.40,74.12,74.68,1012210,-0.37,-0.49%,74.68,75601936.56,9105
2016-10-19,75.00,75.455,74.69,75.05,662253,0.20,0.27%,75.05,49780138.80,7227
2016-10-18,74.98,75.85,74.50,74.85,988250,0.66,0.89%,74.85,74195565.68,9544
2016-10-17,75.01,75.426,73.98,74.19,1071370,-1.28,-1.70%,74.19,79591483.76,9010
2016-10-14,74.83,75.88,74.46,75.47,977444,1.09,1.47%,75.47,73700147.53,9570
2016-10-13,74.64,74.98,72.89,74.38,1839842,-0.75,-1.00%,74.38,135996050.04,16482
2016-10-12,76.10,76.30,75.12,75.13,971655,-1.03,-1.35%,75.13,73220551.10,9454
2016-10-11,77.18,77.26,76.00,76.16,1106796,-0.70,-0.91%,76.16,84509465.03,11332
2016-10-10,75.36,76.99,75.36,76.86,1204008,1.76,2.34%,76.86,92118404.05,11329
2016-10-07,76.52,76.52,74.9501,75.10,1574872,-1.30,-1.70%,75.10,118574172.81,12954
2016-10-06,76.91,77.12,75.31,76.40,2045763,-0.18,-0.24%,76.40,155697230.37,16680
2016-10-05,77.45,77.9636,76.50,76.58,935963,-0.76,-0.98%,76.58,72020931.12,9972
2016-10-04,79.87,79.96,77.10,77.34,1370591,-2.42,-3.03%,77.34,106797336.12,13487
2016-10-03,80.09,80.33,79.56,79.76,600071,-0.38,-0.47%,79.76,47929521.99,7019
2016-09-30,80.64,80.91,79.60,80.14,1389965,-0.36,-0.45%,80.14,111571833.10,13596
2016-09-29,81.43,81.64,80.39,80.50,1261573,-1.03,-1.26%,80.50,102032809.75,10840
2016-09-28,80.59,81.96,80.50,81.53,1554533,1.27,1.58%,81.53,126423503.05,14248
2016-09-27,79.95,80.54,79.78,80.26,1322625,0.52,0.65%,80.26,106080581.30,11073
2016-09-26,79.03,79.82,78.87,79.74,1069654,0.20,0.25%,79.74,84988845.14,8924
2016-09-23,78.94,79.9499,78.94,79.54,1071073,0.28,0.35%,79.54,85175952.49,10212
2016-09-22,78.05,79.34,77.58,79.26,1353883,1.26,1.62%,79.26,106720787.38,12556
2016-09-21,77.00,78.765,77.00,78.00,1254100,0.99,1.29%,78.00,97707089.02,11578
2016-09-20,77.89,78.24,76.76,77.01,1957215,-0.99,-1.27%,77.01,151401528.91,15482
2016-09-19,80.88,80.90,77.00,78.00,2361382,-3.24,-3.99%,78.00,184328052.65,18186
2016-09-16,82.38,82.39,80.73,81.24,1818195,-0.52,-0.64%,81.24,147830142.67,11384
2016-09-15,81.19,81.96,81.02,81.76,660732,0.16,0.20%,81.76,53937954.26,6357
2016-09-14,82.00,82.50,81.23,81.60,1284286,-0.54,-0.66%,81.60,104828559.18,9898
2016-09-13,82.07,82.63,81.7101,82.14,1292872,-0.75,-0.90%,82.14,106372078.10,13313
2016-09-12,82.14,83.11,81.91,82.89,831023,0.82,1.00%,82.89,68582902.15,8627
2016-09-09,81.57,82.4419,81.56,82.07,1350270,-0.57,-0.69%,82.07,110853772.42,12238
2016-09-08,82.85,83.18,82.48,82.64,724029,-0.15,-0.18%,82.64,59892708.45,6915
2016-09-07,83.22,83.77,82.02,82.79,1701361,-0.70,-0.84%,82.79,140623563.91,14177
2016-09-06,84.40,84.41,83.26,83.49,1102992,-0.66,-0.78%,83.49,92129912.80,10170
2016-09-02,85.36,86.05,84.14,84.15,992389,-1.21,-1.42%,84.15,83814370.45,8707
2016-09-01,86.03,86.03,84.60,85.36,1119749,-0.62,-0.72%,85.36,95453507.39,10218
2016-08-31,84.88,86.02,84.29,85.98,1559179,1.14,1.34%,85.98,133555953.65,14153
2016-08-30,84.73,85.08,84.33,84.84,839904,0.16,0.19%,84.84,71273982.99,6700
2016-08-29,83.74,85.09,83.74,84.68,788642,1.03,1.23%,84.68,66794064.95,7877
2016-08-26,84.53,85.58,83.01,83.65,789056,-1.06,-1.25%,83.65,66388137.92,9081
2016-08-25,84.63,85.32,84.15,84.71,1049562,-0.23,-0.27%,84.71,88739584.42,8504
2016-08-24,85.32,85.89,84.73,84.94,536444,-0.41,-0.48%,84.94,45706026.59,6109
2016-08-23,86.27,86.44,84.94,85.35,767581,-0.44,-0.51%,85.35,65504437.60,7629
2016-08-22,84.89,86.03,84.55,85.79,760488,0.66,0.78%,85.79,65136017.74,7573
2016-08-19,84.33,85.22,84.24,85.13,890983,0.14,0.16%,85.13,75675814.85,9304
2016-08-18,85.48,85.85,84.97,84.99,1074066,-0.57,-0.67%,84.99,91467010.53,11323
2016-08-17,86.15,86.3885,84.52,85.56,1356971,-0.32,-0.37%,85.56,115559943.47,13454
2016-08-16,86.85,87.72,85.76,85.88,878336,-1.16,-1.33%,85.88,75757353.94,8521
2016-08-15,87.53,87.85,86.81,87.04,1044246,0.02,0.02%,87.04,91033780.34,9615
2016-08-12,86.76,87.21,86.50,87.02,1188339,0.06,0.07%,87.02,103300276.02,11114
2016-08-11,88.68,88.68,86.76,86.96,1160878,-0.89,-1.01%,86.96,101154388.46,10407
2016-08-10,87.66,88.36,87.30,87.85,710238,0.18,0.21%,87.85,62298504.86,6601
2016-08-09,89.48,89.48,87.45,87.67,968642,-1.82,-2.03%,87.67,85215545.72,10004
2016-08-08,90.13,90.43,89.11,89.49,1159727,-0.45,-0.50%,89.49,103959651.63,9917
2016-08-05,88.40,90.45,88.19,89.94,1650535,1.75,1.98%,89.94,148401156.65,12454
2016-08-04,88.15,88.54,87.241,88.19,1372363,0.20,0.23%,88.19,120576960.48,11262
2016-08-03,87.74,88.05,87.0901,87.99,1876708,0.30,0.34%,87.99,164384948.70,15435
2016-08-02,88.82,88.95,87.52,87.69,2476987,-1.68,-1.88%,87.69,217742633.51,17369
2016-08-01,89.86,90.27,88.39,89.37,2582639,-0.90,-1.00%,89.37,230245087.09,24265
2016-07-29,96.71,97.10,81.99,90.27,11315962,-15.66,-14.78%,90.27,1005970825.73,86338
2016-07-28,106.45,106.815,105.365,105.93,1103153,-0.55,-0.52%,105.93,116880880.55,10591
2016-07-27,107.40,107.74,106.09,106.48,801296,-0.60,-0.56%,106.48,85432585.74,8819
2016-07-26,106.28,107.30,106.23,107.08,557344,0.67,0.63%,107.08,59620572.44,6513
2016-07-25,107.36,107.56,106.105,106.41,970589,-0.84,-0.78%,106.41,103367979.88,9028
2016-07-22,106.57,107.39,106.04,107.25,763962,0.98,0.92%,107.25,81618156.82,7105
2016-07-21,106.05,106.42,105.86,106.27,507688,-0.25,-0.23%,106.27,53916687.46,5663
2016-07-20,106.50,106.98,106.16,106.52,638473,0.15,0.14%,106.52,68027260.14,6506
2016-07-19,105.78,106.53,105.06,106.37,913165,0.51,0.48%,106.37,96924636.19,6100
2016-07-18,105.91,106.32,105.46,105.86,524866,-0.05,-0.05%,105.86,55566567.75,5029
2016-07-15,106.52,106.52,105.49,105.91,691418,-0.28,-0.26%,105.91,73249322.12,5357
2016-07-14,105.82,106.32,105.53,106.19,474623,1.29,1.23%,106.19,50314106.94,5584
2016-07-13,105.66,105.68,104.76,104.90,321410,-0.31,-0.29%,104.90,33795473.08,3723
2016-07-12,104.69,105.60,103.72,105.21,576574,0.79,0.76%,105.21,60680923.50,7317
2016-07-11,105.00,105.16,104.28,104.42,656334,-0.28,-0.27%,104.42,68613272.53,7849
2016-07-08,102.56,104.78,102.49,104.70,477291,2.64,2.59%,104.70,49830252.40,6863
2016-07-07,102.79,103.63,101.71,102.06,484251,-0.76,-0.74%,102.06,49569515.86,6243
2016-07-06,102.47,102.928,101.31,102.82,439779,0.27,0.26%,102.82,45025695.90,5469
2016-07-05,104.11,104.41,101.73,102.55,657043,-1.78,-1.71%,102.55,67337489.45,6850
2016-07-01,104.12,104.68,103.86,104.33,834564,0.21,0.20%,104.33,87033953.87,10247
2016-06-30,102.45,104.12,101.47,104.12,740938,2.14,2.10%,104.12,76498944.02,6985
2016-06-29,100.52,102.10,100.03,101.98,902547,2.03,2.03%,101.98,91482640.46,9129
2016-06-28,99.43,99.99,98.92,99.95,654812,0.78,0.79%,99.95,65175362.85,7921
2016-06-27,100.00,100.38,98.54,99.17,982575,-1.55,-1.54%,99.17,97381138.41,11696
2016-06-24,99.49,101.81,99.24,100.72,1188709,-2.66,-2.57%,100.72,120042641.37,12286
2016-06-23,102.52,103.43,102.09,103.38,481444,1.50,1.47%,103.38,49495977.00,5427
2016-06-22,101.76,102.26,101.51,101.88,457483,0.47,0.46%,101.88,46605896.72,5535
2016-06-21,101.91,102.435,101.25,101.41,624950,-0.56,-0.55%,101.41,63435527.25,6471
2016-06-20,102.47,103.00,101.60,101.97,679157,0.49,0.48%,101.97,69474317.09,8026
2016-06-17,103.00,103.03,100.94,101.48,1894415,-1.41,-1.37%,101.48,192351437.00,13963
2016-06-16,100.78,102.97,100.62,102.89,1532106,1.68,1.66%,102.89,156257920.53,12810
2016-06-15,100.90,101.94,100.52,101.21,1251720,0.64,0.64%,101.21,126712624.49,12588
2016-06-14,100.51,100.6699,99.67,100.57,727758,0.20,0.20%,100.57,72939715.85,7642
2016-06-13,99.64,100.71,99.63,100.37,1061912,0.29,0.29%,100.37,106466153.44,10399
2016-06-10,100.16,100.6099,99.66,100.08,1169296,-0.78,-0.77%,100.08,116969266.03,10256
2016-06-09,101.65,101.965,100.53,100.86,835403,-1.28,-1.25%,100.86,84337168.37,9367
2016-06-08,101.69,102.42,101.34,102.14,961353,0.14,0.14%,102.14,98080378.61,10305
2016-06-07,99.52,102.04,99.41,102.00,2014118,2.64,2.66%,102.00,203782598.16,14877
2016-06-06,99.03,99.45,98.46,99.36,760772,0.81,0.82%,99.36,75380102.33,7947
2016-06-03,98.61,98.70,97.8725,98.55,1211060,-0.18,-0.18%,98.55,119174796.49,9667
2016-06-02,98.16,98.99,98.16,98.73,834385,0.17,0.17%,98.73,82257307.05,6614
2016-06-01,98.07,98.66,97.6201,98.56,1015177,0.57,0.58%,98.56,99849051.53,10230
2016-05-31,97.41,98.38,96.83,97.99,3244338,0.42,0.43%,97.99,317642615.44,13732
2016-05-27,98.72,99.04,97.28,97.57,912341,-0.77,-0.78%,97.57,89299480.91,9991
2016-05-26,95.88,98.92,95.88,98.34,982108,0.87,0.89%,98.34,96728577.07,9685
2016-05-25,98.48,99.37,97.08,97.47,1519272,-0.51,-0.52%,97.47,148478808.07,12621
2016-05-24,96.74,98.48,96.31,97.98,1475364,1.87,1.95%,97.98,144674568.58,10041
2016-05-23,96.24,97.24,95.885,96.11,1046952,-0.30,-0.31%,96.11,100784139.10,11498
2016-05-20,98.20,98.58,96.06,96.41,1529177,-0.89,-0.91%,96.41,148359989.48,14831
2016-05-19,97.99,98.71,96.63,97.30,1228083,-1.07,-1.09%,97.30,119567729.14,12683
2016-05-18,97.12,99.53,96.80,98.37,2284911,0.70,0.72%,98.37,225302499.84,19812
2016-05-17,95.71,99.59,95.51,97.67,2668397,2.20,2.30%,97.67,262744657.89,23630
2016-05-16,94.11,95.83,93.68,95.47,2261377,1.77,1.89%,95.47,214805066.96,17696
2016-05-13,93.02,94.54,93.00,93.70,1882198,0.43,0.46%,93.70,176588505.24,13508
2016-05-12,95.17,95.54,93.12,93.27,1832068,-1.24,-1.31%,93.27,171901806.39,15290
2016-05-11,95.85,96.04,94.38,94.51,1245567,-1.53,-1.59%,94.51,118278510.46,10054
2016-05-10,96.26,96.88,95.32,96.04,1138014,0.03,0.03%,96.04,109139790.81,9855
2016-05-09,95.42,96.91,94.96,96.01,890675,0.85,0.89%,96.01,85659205.64,9501
2016-05-06,94.62,95.435,94.49,95.16,1421727,0.06,0.06%,95.16,135063500.57,13951
2016-05-05,97.71,98.24,94.80,95.10,1838998,-2.49,-2.55%,95.10,176074001.02,14752
2016-05-04,94.29,97.88,94.13,97.59,3603786,3.04,3.22%,97.59,348384699.27,31910
2016-05-03,95.04,95.755,94.04,94.55,2784183,-1.19,-1.24%,94.55,263606967.08,24552
2016-05-02,96.16,96.21,94.275,95.74,3332312,0.18,0.19%,95.74,317407183.30,31135
2016-04-29,99.94,101.00,91.05,95.56,8670339,-26.18,-21.50%,95.56,834344987.90,70580
2016-04-28,121.58,124.32,121.47,121.74,1251050,-1.25,-1.02%,121.74,153343266.49,12436
2016-04-27,122.41,123.70,122.09,122.99,1443059,0.39,0.32%,122.99,177081305.38,13493
2016-04-26,123.30,123.69,121.7211,122.60,1158113,-0.20,-0.16%,122.60,141887462.64,12106
2016-04-25,123.85,124.57,122.65,122.80,767155,-1.18,-0.95%,122.80,94466177.11,7602
2016-04-22,123.78,125.04,122.99,123.98,947805,0.27,0.22%,123.98,117296818.12,8352
2016-04-21,125.27,125.98,123.61,123.71,427287,-1.73,-1.38%,123.71,53162391.80,4886
2016-04-20,125.50,126.17,125.085,125.44,659990,0.07,0.06%,125.44,83045907.45,6420
2016-04-19,125.91,126.50,125.11,125.37,660563,-0.48,-0.38%,125.37,83020131.87,5558
2016-04-18,125.62,125.96,124.99,125.85,1701020,0.43,0.34%,125.85,213419782.38,12924
2016-04-15,125.61,125.8367,125.10,125.42,717881,0.05,0.04%,125.42,90056938.13,6385
2016-04-14,126.18,126.97,125.18,125.37,583772,-0.97,-0.77%,125.37,73470845.14,6377
2016-04-13,126.06,126.56,125.48,126.34,700714,0.81,0.65%,126.34,88362131.24,8015
2016-04-12,126.11,126.69,125.26,125.53,1050866,-0.57,-0.45%,125.53,132257124.00,8719
2016-04-11,128.58,128.75,126.09,126.10,737815,-2.10,-1.64%,126.10,94142519.42,7023
2016-04-08,127.69,128.94,127.47,128.20,742032,0.96,0.75%,128.20,95289109.29,7829
2016-04-07,126.36,127.29,125.75,127.24,747258,-0.01,-0.01%,127.24,94868060.93,7842
2016-04-06,126.40,127.29,125.95,127.25,743932,0.45,0.35%,127.25,94335134.18,7327
2016-04-05,126.84,126.94,125.98,126.80,1100737,-0.68,-0.53%,126.80,139503999.50,9339
2016-04-04,127.33,128.21,126.82,127.48,818511,-0.15,-0.12%,127.48,104420249.21,8390
2016-04-01,125.90,127.74,125.59,127.63,882290,1.44,1.14%,127.63,111775024.38,8939
2016-03-31,125.54,126.30,125.164,126.19,1052702,0.51,0.41%,126.19,132678550.34,9218
2016-03-30,126.00,126.53,124.73,125.68,987984,0.35,0.28%,125.68,124067680.47,10968
2016-03-29,123.83,125.47,123.69,125.33,431793,0.99,0.80%,125.33,53911880.74,5959
2016-03-28,124.11,124.46,123.6968,124.34,612503,0.23,0.19%,124.34,76081119.95,5731
2016-03-24,123.57,124.41,123.04,124.11,761818,0.30,0.24%,124.11,94422747.34,7358
2016-03-23,123.70,123.99,123.05,123.81,960600,0.19,0.15%,123.81,118894863.52,8897
2016-03-22,123.34,123.8383,122.85,123.62,717767,0.62,0.50%,123.62,88669564.55,7071
2016-03-21,121.89,123.41,121.63,123.00,733376,0.90,0.74%,123.00,90009548.81,7736
2016-03-18,121.14,122.66,119.99,122.10,1817917,1.41,1.17%,122.10,221099799.40,12266
2016-03-17,118.76,121.24,118.3401,120.69,1233148,1.81,1.52%,120.69,148209242.84,11171
2016-03-16,117.44,119.29,117.38,118.88,757800,0.42,0.35%,118.88,89741639.00,7772
2016-03-15,114.92,119.23,114.81,118.46,1200115,2.51,2.16%,118.46,141843052.39,10502
2016-03-14,115.96,116.46,115.2401,115.95,653221,-0.06,-0.05%,115.95,75696020.93,6846
2016-03-11,114.74,116.01,112.885,116.01,1464799,2.49,2.19%,116.01,168402178.51,11359
2016-03-10,112.54,114.47,112.40,113.52,1431569,-0.57,-0.50%,113.52,162214650.86,13261
2016-03-09,113.96,114.68,113.82,114.09,759035,0.37,0.33%,114.09,86749938.61,5652
2016-03-08,114.04,114.93,113.21,113.72,571422,-0.99,-0.86%,113.72,65100482.19,5496
2016-03-07,114.18,114.99,113.42,114.71,852575,-0.16,-0.14%,114.71,97291287.49,7381
2016-03-04,116.05,116.275,114.40,114.87,568400,-0.68,-0.59%,114.87,65362574.82,5489
2016-03-03,114.61,115.65,114.30,115.55,716618,0.90,0.78%,115.55,82466067.57,6251
2016-03-02,117.12,117.12,113.43,114.65,1566244,-3.30,-2.80%,114.65,179026785.76,11051
2016-03-01,114.59,117.99,114.34,117.95,961026,4.02,3.53%,117.95,112378347.97,8159
2016-02-29,115.36,116.6238,113.93,113.93,581237,-1.61,-1.39%,113.93,66584642.62,6009
2016-02-26,114.77,116.42,113.792,115.54,1038561,1.02,0.89%,115.54,119988699.46,7946
2016-02-25,113.61,115.19,112.185,114.52,740340,1.38,1.22%,114.52,84480616.43,8015
2016-02-24,111.22,113.34,110.01,113.14,923233,0.84,0.75%,113.14,103091417.02,10484
2016-02-23,110.81,113.84,110.7424,112.30,876781,1.06,0.95%,112.30,98580435.97,9154
2016-02-22,110.65,111.6599,110.24,111.24,742203,1.58,1.44%,111.24,82322834.41,7504
2016-02-19,111.30,111.65,109.30,109.66,898932,-1.88,-1.69%,109.66,98917191.81,8192
2016-02-18,110.83,113.00,110.50,111.54,845025,0.13,0.12%,111.54,94471684.13,9375
2016-02-17,109.92,111.53,109.26,111.41,871619,1.94,1.77%,111.41,96693047.66,8960
2016-02-16,109.44,109.885,108.17,109.47,755968,2.55,2.38%,109.47,82541283.83,8175
2016-02-12,107.84,108.35,105.635,106.92,1138482,0.87,0.82%,106.92,121326749.36,8378
2016-02-11,106.16,107.975,105.38,106.05,881112,-1.86,-1.72%,106.05,93519908.66,9641
2016-02-10,106.80,108.39,106.58,107.91,945923,1.88,1.77%,107.91,101867653.92,9854
2016-02-09,105.11,107.36,104.91,106.03,903292,0.04,0.04%,106.03,95988624.27,8701
2016-02-08,109.64,110.09,105.16,105.99,1288756,-5.13,-4.62%,105.99,137781540.61,13872
2016-02-05,111.69,114.695,108.75,111.12,2597870,-4.82,-4.16%,111.12,286962385.43,24847
2016-02-04,117.42,118.4799,115.79,115.94,1862062,-1.26,-1.08%,115.94,217669923.41,17228
2016-02-03,118.14,118.565,115.01,117.20,1366943,-1.12,-0.95%,117.20,159080858.10,13471
2016-02-02,119.51,120.57,117.81,118.32,709727,-2.33,-1.93%,118.32,84107523.91,6750
2016-02-01,119.29,121.11,118.69,120.65,586198,0.30,0.25%,120.65,70512277.86,6416
2016-01-29,117.19,120.45,117.00,120.35,794351,3.42,2.92%,120.35,94883531.01,7351
2016-01-28,118.01,118.86,116.52,116.93,727975,-0.94,-0.80%,116.93,85355798.91,6205
2016-01-27,118.17,119.83,117.16,117.87,574052,-0.30,-0.25%,117.87,67880046.25,5844
2016-01-26,116.93,118.41,116.93,118.17,290809,1.26,1.08%,118.17,34268333.49,3678
2016-01-25,117.81,117.90,116.67,116.91,562751,-1.04,-0.88%,116.91,65890404.84,5823
2016-01-22,115.95,118.31,115.49,117.95,396202,2.96,2.57%,117.95,46611489.76,4616
2016-01-21,115.78,116.44,114.04,114.99,508147,-0.13,-0.11%,114.99,58549745.65,6558
2016-01-20,114.16,115.73,111.25,115.12,814671,-0.70,-0.60%,115.12,92261665.09,10028
2016-01-19,116.48,118.2883,115.47,115.82,518173,0.66,0.57%,115.82,60124063.48,6036
2016-01-15,113.55,115.25,113.49,115.16,958226,-1.25,-1.07%,115.16,109707635.87,8591
2016-01-14,117.00,117.00,114.55,116.41,826784,0.10,0.09%,116.41,95682057.93,8266
2016-01-13,121.01,121.32,116.04,116.31,784997,-4.71,-3.89%,116.31,92355113.71,8065
2016-01-12,119.52,121.44,118.35,121.02,656590,1.60,1.34%,121.02,79060795.72,7206
2016-01-11,118.66,119.85,118.20,119.42,717809,1.18,1.00%,119.42,85464774.35,7528
2016-01-08,120.00,120.30,118.05,118.24,648240,-1.27,-1.06%,118.24,77107528.93,6064
2016-01-07,118.22,120.19,118.01,119.51,863213,-0.50,-0.42%,119.51,103153898.25,9485
2016-01-06,118.94,120.58,118.13,120.01,738461,-0.52,-0.43%,120.01,88605942.28,8222
2016-01-05,118.43,120.97,117.90,120.53,632414,2.66,2.26%,120.53,75853047.42,7235
2016-01-04,119.21,119.44,116.90,117.87,847370,-2.73,-2.26%,117.87,99783278.80,9793
2015-12-31,121.78,122.49,120.58,120.60,333943,-1.18,-0.97%,120.60,40493914.82,3272
2015-12-30,122.73,123.8499,121.76,121.78,286821,-1.37,-1.11%,121.78,35135315.80,3606
2015-12-29,122.02,123.62,121.73,123.15,393604,1.51,1.24%,123.15,48340867.68,4382
2015-12-28,120.30,121.94,120.01,121.64,456395,0.65,0.54%,121.64,55283077.52,3834
2015-12-24,121.62,121.62,120.38,120.99,159610,-0.19,-0.16%,120.99,19303378.65,2235
2015-12-23,120.21,121.339,119.73,121.18,407780,1.52,1.27%,121.18,49299204.95,4709
2015-12-22,118.42,120.10,118.13,119.66,601861,1.37,1.16%,119.66,71753290.63,6543
2015-12-21,117.84,118.34,117.06,118.29,584511,1.54,1.32%,118.29,68995911.66,6215
2015-12-18,118.01,118.08,115.77,116.75,1219008,-1.91,-1.61%,116.75,142444372.46,8774
