date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-05,318.63,319.82,312.54,315.83,1662877,-5.18,-1.61%,315.83,525392721.14,19809
2017-09-01,317.16,322.12,313.68,321.01,2083874,4.45,1.41%,321.01,666080799.77,24689
2017-08-31,304.59,316.85,304.19,316.56,2503588,12.81,4.22%,316.56,785063453.31,29020
2017-08-30,291.46,305.49,291.46,303.75,1916770,10.17,3.46%,303.75,578610692.57,22291
2017-08-29,289.36,293.80,289.36,293.58,903293,1.28,0.44%,293.58,264214879.92,14027
2017-08-28,288.12,295.50,287.00,292.30,1447800,7.24,2.54%,292.30,423436402.48,20804
2017-08-25,287.31,289.85,284.89,285.06,900469,-0.39,-0.14%,285.06,257769531.90,10130
2017-08-24,283.66,285.80,281.80,285.45,801483,2.81,0.99%,285.45,227918259.31,11064
2017-08-23,286.00,286.00,282.26,282.64,1047434,-4.08,-1.42%,282.64,296516773.39,12886
2017-08-22,284.13,288.15,283.11,286.72,944995,3.57,1.26%,286.72,270614930.51,11966
2017-08-21,280.95,284.05,280.60,283.15,850262,1.38,0.49%,283.15,240372610.44,9523
2017-08-18,283.31,285.67,281.6496,281.77,814072,-2.65,-0.93%,281.77,230334412.51,11966
2017-08-17,293.07,294.00,284.29,284.42,1590602,-9.66,-3.28%,284.42,457105457.87,18880
2017-08-16,291.16,296.91,290.29,294.08,1684310,6.16,2.14%,294.08,495348869.13,19481
2017-08-15,287.10,289.71,285.513,287.92,861688,1.87,0.65%,287.92,248486338.64,11491
2017-08-14,285.08,286.58,284.00,286.05,786776,2.37,0.84%,286.05,224734418.91,9616
2017-08-11,282.40,285.90,281.29,283.68,727172,2.53,0.90%,283.68,206317325.09,10231
2017-08-10,286.72,287.1122,280.88,281.15,1377956,-7.59,-2.63%,281.15,389608078.86,14605
2017-08-09,285.79,289.47,285.73,288.74,777522,-0.52,-0.18%,288.74,223910665.04,10488
2017-08-08,291.18,291.70,288.50,289.26,931238,-1.75,-0.60%,289.26,269977731.30,11244
2017-08-07,289.18,291.17,288.17,291.01,1035630,2.74,0.95%,291.01,300803606.14,8890
2017-08-04,286.89,288.63,284.4501,288.27,745982,2.18,0.76%,288.27,214420376.84,8704
2017-08-03,288.85,289.01,285.00,286.09,882802,-1.91,-0.66%,286.09,252997307.09,11986
2017-08-02,290.15,291.62,287.17,288.00,1279405,-3.15,-1.08%,288.00,369599323.12,14504
2017-08-01,290.80,291.86,289.55,291.15,1195355,1.56,0.54%,291.15,347491254.85,14778
2017-07-31,287.60,290.96,287.59,289.59,1281117,2.15,0.75%,289.59,371186221.15,14122
2017-07-28,287.48,289.3014,283.9995,287.44,869157,-0.51,-0.18%,287.44,249244260.80,12305
2017-07-27,295.14,296.80,285.03,287.95,1721549,-7.66,-2.59%,287.95,498304162.23,21326
2017-07-26,288.55,296.95,285.02,295.61,3014605,12.65,4.47%,295.61,884647949.93,31675
2017-07-25,290.01,291.91,280.24,282.96,3110019,-1.74,-0.61%,282.96,884953275.37,34558
2017-07-24,283.00,285.35,280.01,284.70,1476166,1.78,0.63%,284.70,418404851.22,17409
2017-07-21,280.25,283.00,280.02,282.92,985437,1.48,0.53%,282.92,277957642.16,11480
2017-07-20,282.18,284.32,280.75,281.44,1049150,-0.51,-0.18%,281.44,296196637.56,15284
2017-07-19,283.52,285.84,280.51,281.95,1103504,-0.65,-0.23%,281.95,311908833.08,13801
2017-07-18,283.01,283.68,280.31,282.60,1126696,-0.05,-0.02%,282.60,318146456.49,12272
2017-07-17,280.10,284.31,279.51,282.65,1531778,1.84,0.66%,282.65,433623627.87,14091
2017-07-14,279.74,281.34,277.77,280.81,920995,2.45,0.88%,280.81,258086236.48,10825
2017-07-13,276.04,280.75,272.61,278.36,1422679,3.28,1.19%,278.36,394619396.14,19807
2017-07-12,274.15,276.45,272.33,275.08,1406511,3.32,1.22%,275.08,386468231.44,14906
2017-07-11,273.10,274.10,269.50,271.76,923109,-1.82,-0.67%,271.76,250382398.64,12037
2017-07-10,273.50,274.08,270.31,273.58,942240,-0.35,-0.13%,273.58,256600532.02,12830
2017-07-07,271.90,274.86,270.8001,273.93,906260,1.97,0.72%,273.93,247792141.29,11086
2017-07-06,275.57,276.89,271.00,271.96,1309650,-5.75,-2.07%,271.96,357219594.42,16000
2017-07-05,272.97,278.369,272.61,277.71,1326334,5.19,1.90%,277.71,366938889.11,18847
2017-07-03,272.62,275.11,272.12,272.52,612455,1.16,0.43%,272.52,167317242.29,7855
2017-06-30,273.70,276.09,269.58,271.36,1372952,-0.52,-0.19%,271.36,373083259.41,15533
2017-06-29,275.00,275.20,268.91,271.88,1035289,-2.76,-1.00%,271.88,280967454.41,15298
2017-06-28,271.25,275.51,269.09,274.64,1172506,3.39,1.25%,274.64,320176415.09,15593
2017-06-27,279.00,279.40,271.20,271.25,1731463,-8.56,-3.06%,271.25,475273211.02,23179
2017-06-26,281.74,282.89,277.64,279.81,1279545,-0.51,-0.18%,279.81,358837414.19,15962
2017-06-23,282.33,284.465,277.58,280.32,2439595,-0.25,-0.09%,280.32,683232392.64,19692
2017-06-22,279.86,284.21,278.30,280.57,2838940,1.97,0.71%,280.57,798541741.65,33968
2017-06-21,266.11,279.81,266.11,278.60,3158457,12.60,4.74%,278.60,870664321.55,35616
2017-06-20,260.82,269.00,259.61,266.00,2250159,5.46,2.10%,266.00,597877153.75,23907
2017-06-19,253.23,262.28,252.94,260.54,1956199,8.80,3.50%,260.54,507864278.32,21699
2017-06-16,255.49,256.77,250.89,251.74,2427665,-3.28,-1.29%,251.74,614793964.66,18680
2017-06-15,253.60,255.76,253.15,255.02,1443689,1.65,0.65%,255.02,367837048.22,17200
2017-06-14,255.56,257.38,250.88,253.37,3067556,-8.05,-3.08%,253.37,778221806.49,31748
2017-06-13,261.97,262.12,259.55,261.42,1312387,-0.69,-0.26%,261.42,342677071.66,14698
2017-06-12,260.23,265.48,259.57,262.11,1576747,2.22,0.85%,262.11,413365274.05,19651
2017-06-09,256.31,262.37,254.87,259.89,1575879,2.72,1.06%,259.89,409536917.84,18810
2017-06-08,255.25,258.11,254.52,257.17,1141228,1.74,0.68%,257.17,293042875.62,13093
2017-06-07,257.71,258.57,255.11,255.43,1153150,-1.73,-0.67%,255.43,295634594.58,13435
2017-06-06,257.06,258.30,254.96,257.16,1080730,-1.34,-0.52%,257.16,277825513.34,14264
2017-06-05,257.37,259.24,255.73,258.50,1579551,1.85,0.72%,258.50,406920603.67,16031
2017-06-02,252.98,258.26,252.14,256.65,1731797,4.27,1.69%,256.65,443292764.33,18901
2017-06-01,250.03,253.11,248.61,252.38,1548086,4.61,1.86%,252.38,389015084.90,18273
2017-05-31,247.31,247.98,244.28,247.77,1893540,1.23,0.50%,247.77,466807379.81,17352
2017-05-30,250.40,251.55,246.34,246.54,1366755,-4.26,-1.70%,246.54,338509367.62,14969
2017-05-26,252.59,253.62,250.51,250.80,833069,-2.17,-0.86%,250.80,209921630.06,10541
2017-05-25,252.65,254.449,252.00,252.97,1552902,-0.36,-0.14%,252.97,393597961.69,15366
2017-05-24,249.30,254.3678,246.12,253.33,2236867,5.23,2.11%,253.33,562594546.67,22085
2017-05-23,250.97,250.97,247.97,248.10,1006030,-1.94,-0.78%,248.10,250143687.50,11252
2017-05-22,250.69,251.00,249.005,250.04,1331175,-0.05,-0.02%,250.04,332829473.41,15221
2017-05-19,253.41,254.82,249.71,250.09,1990386,-2.72,-1.08%,250.09,501560845.34,19475
2017-05-18,252.23,254.15,251.59,252.81,1242574,1.47,0.58%,252.81,314215641.79,15350
2017-05-17,255.38,256.14,251.17,251.34,1413544,-6.30,-2.45%,251.34,357844483.16,17289
2017-05-16,259.44,260.615,256.60,257.64,1049703,-0.89,-0.34%,257.64,270844694.52,13980
2017-05-15,253.97,259.95,253.97,258.53,1653636,3.69,1.45%,258.53,427249389.27,17790
2017-05-12,255.41,256.30,253.30,254.84,1119765,0.69,0.27%,254.84,285224709.98,13227
2017-05-11,257.27,258.19,252.69,254.15,1850635,-3.77,-1.46%,254.15,470480499.54,19792
2017-05-10,260.63,262.30,257.02,257.92,1503571,-3.36,-1.29%,257.92,388240975.69,17469
2017-05-09,260.99,263.66,260.28,261.28,1159180,0.86,0.33%,261.28,303085580.61,13037
2017-05-08,262.52,263.60,259.99,260.42,1985513,-1.73,-0.66%,260.42,517673891.52,16346
2017-05-05,268.32,269.50,261.00,262.15,1914093,-6.45,-2.40%,262.15,503205454.35,24123
2017-05-04,271.13,272.5312,267.61,268.60,1143364,-2.76,-1.02%,268.60,307806887.27,15317
2017-05-03,271.44,272.50,270.088,271.36,929007,0.02,0.01%,271.36,252153687.66,11315
2017-05-02,271.51,273.25,269.72,271.34,1384341,0.31,0.11%,271.34,375122105.65,13943
2017-05-01,271.35,273.81,270.50,271.03,1151074,-0.18,-0.07%,271.03,313088477.94,14187
2017-04-28,277.09,277.28,271.06,271.21,1803391,-5.36,-1.94%,271.21,491587952.30,21260
2017-04-27,279.57,281.22,275.60,276.57,2268464,-3.41,-1.22%,276.57,631009291.61,24609
2017-04-26,285.28,286.62,279.57,279.98,2146665,-6.91,-2.41%,279.98,603397357.98,23693
2017-04-25,290.00,291.90,285.90,286.89,3126279,10.03,3.62%,286.89,902418806.49,32454
2017-04-24,274.93,278.69,274.61,276.86,2007261,3.92,1.44%,276.86,556031761.03,20737
2017-04-21,272.72,274.90,271.62,272.94,1127569,0.48,0.18%,272.94,307686480.11,12616
2017-04-20,272.20,273.63,270.78,272.46,981158,0.52,0.19%,272.46,267310509.09,12965
2017-04-19,272.72,274.00,271.08,271.94,1190333,0.78,0.29%,271.94,324642328.28,14185
2017-04-18,273.93,275.18,269.72,271.16,1379501,-2.89,-1.05%,271.16,374535116.06,15304
2017-04-17,271.50,274.64,271.0001,274.05,1025839,2.17,0.80%,274.05,280626134.84,14138
2017-04-13,269.09,273.14,267.505,271.88,1173771,2.96,1.10%,271.88,318980073.65,14858
2017-04-12,270.37,270.64,267.77,268.92,1058104,0.27,0.10%,268.92,284714267.74,12451
2017-04-11,269.08,269.995,267.10,268.65,1247187,-0.65,-0.24%,268.65,334576329.96,14345
2017-04-10,268.68,270.40,268.14,269.30,860975,0.57,0.21%,269.30,232152884.01,10717
2017-04-07,270.60,270.84,267.32,268.73,1675541,-2.21,-0.82%,268.73,450555468.11,18539
2017-04-06,270.14,272.60,269.34,270.94,1623152,0.50,0.18%,270.94,439936774.25,16131
2017-04-05,274.48,274.655,270.07,270.44,1340182,-3.80,-1.39%,270.44,365330583.05,14820
2017-04-04,273.00,274.73,272.57,274.24,1086219,1.55,0.57%,274.24,297415289.02,11934
2017-04-03,274.08,274.79,271.29,272.69,1589017,-0.73,-0.27%,272.69,433633155.94,18409
2017-03-31,269.30,275.00,268.02,273.42,2747445,4.36,1.62%,273.42,748034450.93,26845
2017-03-30,268.69,270.07,267.74,269.06,1448834,0.53,0.20%,269.06,389777474.05,17166
2017-03-29,273.91,273.91,268.20,268.53,2632221,-5.58,-2.04%,268.53,709677060.04,27873
2017-03-28,275.59,276.71,272.50,274.11,1149367,-1.12,-0.41%,274.11,315145400.92,14085
2017-03-27,272.55,276.71,272.34,275.23,1133652,0.41,0.15%,275.23,311886778.57,13277
2017-03-24,277.08,278.10,272.87,274.82,1368217,-0.59,-0.21%,274.82,376739233.69,15985
2017-03-23,277.03,279.3899,274.69,275.41,1605032,-2.46,-0.89%,275.41,444825133.06,17589
2017-03-22,276.43,278.54,274.93,277.87,1333588,2.08,0.75%,277.87,369702111.62,16488
2017-03-21,276.40,284.71,274.54,275.79,3841567,0.99,0.36%,275.79,1069753959.55,38979
2017-03-20,276.86,278.61,272.97,274.80,1666855,-1.29,-0.47%,274.80,459368552.78,17785
2017-03-17,276.07,280.61,274.61,276.09,3140208,-2.87,-1.03%,276.09,867409660.56,21935
2017-03-16,285.01,285.43,275.70,278.96,3870926,-13.68,-4.67%,278.96,1081799699.63,41379
2017-03-15,293.14,294.56,289.39,292.64,1376048,0.17,0.06%,292.64,401652943.04,15875
2017-03-14,292.27,293.39,290.18,292.47,797920,-0.48,-0.16%,292.47,233145411.36,10503
2017-03-13,291.55,293.85,290.15,292.95,1291753,0.71,0.24%,292.95,377635590.57,16082
2017-03-10,293.31,293.90,289.45,292.24,1303701,-0.82,-0.28%,292.24,380260901.58,15833
2017-03-09,291.27,294.92,290.44,293.06,1281210,-1.03,-0.35%,293.06,375624695.53,15391
2017-03-08,290.18,294.8171,288.72,294.09,1253038,2.99,1.03%,294.09,366530132.55,14528
2017-03-07,293.89,293.89,290.67,291.10,1298355,-4.56,-1.54%,291.10,379315882.99,16804
2017-03-06,297.09,297.90,294.40,295.66,1395575,-2.19,-0.74%,295.66,412889300.00,12801
2017-03-03,293.12,298.00,293.12,297.85,1170895,4.26,1.45%,297.85,347435058.85,13755
2017-03-02,293.64,296.93,291.00,293.59,1282367,0.33,0.11%,293.59,378176706.87,15894
2017-03-01,290.07,294.17,289.14,293.26,1319662,4.66,1.61%,293.26,385993158.96,17608
2017-02-28,290.13,291.42,287.19,288.60,1251341,-2.53,-0.87%,288.60,362125165.30,13660
2017-02-27,285.39,291.25,284.27,291.13,1295089,6.00,2.10%,291.13,373202235.64,14825
2017-02-24,285.01,285.81,266.00,285.13,1768544,0.38,0.13%,285.13,500626088.32,17858
2017-02-23,287.75,288.11,283.36,284.75,1418866,-2.88,-1.00%,284.75,404070693.92,15945
2017-02-22,287.75,289.43,285.22,287.63,1045957,0.73,0.25%,287.63,300689348.22,11747
2017-02-21,289.16,289.91,286.22,286.90,1471212,-2.04,-0.71%,286.90,422572001.85,14269
2017-02-17,290.00,291.90,287.76,288.94,2022911,-1.19,-0.41%,288.94,585726716.92,18397
2017-02-16,292.50,293.98,287.7619,290.13,1834892,-2.51,-0.86%,290.13,533211435.25,22098
2017-02-15,284.57,292.89,284.24,292.64,2601209,7.50,2.63%,292.64,751629630.93,26501
2017-02-14,279.86,286.06,279.01,285.14,2404545,6.23,2.23%,285.14,679900622.49,25880
2017-02-13,276.28,279.76,275.16,278.91,1795505,4.15,1.51%,278.91,499677507.18,18727
2017-02-10,270.68,276.41,269.98,274.76,1648854,4.32,1.60%,274.76,451968939.65,18876
2017-02-09,268.24,271.16,267.74,270.44,1399655,1.70,0.63%,270.44,378154588.94,15441
2017-02-08,265.43,269.01,265.43,268.74,1922644,2.63,0.99%,268.74,515196475.55,21440
2017-02-07,269.47,269.67,264.561,266.11,1546866,1.20,0.45%,266.11,412101698.73,19404
2017-02-06,264.46,265.73,263.1843,264.91,1619058,0.24,0.09%,264.91,428612455.29,15011
2017-02-03,264.98,266.00,261.76,264.67,1537510,0.44,0.17%,264.67,406258793.43,17222
2017-02-02,263.76,264.52,260.50,264.23,2733879,-17.46,-6.20%,264.23,718792434.47,32395
2017-02-01,278.98,282.07,277.5101,281.69,1699544,4.45,1.61%,281.69,475494113.68,20025
