date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-02,134.08,134.08,132.13,132.84,434783,0.00,0.00%,130.7879,57776116.78,5596
2017-08-01,134.08,134.08,132.13,132.84,434768,0.207,0.16%,130.7879,57774123.51,5595
2017-07-31,133.12,133.12,131.18,132.63,762367,-0.177,-0.14%,130.5811,100907243.00,5358
2017-07-28,135.03,135.59,132.44,132.81,460109,-2.186,-1.64%,130.7584,61423817.63,6787
2017-07-27,132.56,135.57,131.76,135.03,437437,2.294,1.76%,132.9441,58864848.99,5899
2017-07-26,132.25,133.51,131.66,132.70,387625,0.561,0.43%,130.6501,51422361.57,5337
2017-07-25,131.19,132.24,130.37,132.13,483910,0.857,0.66%,130.0889,63649606.57,6017
2017-07-24,130.74,131.31,128.865,131.26,410934,0.768,0.60%,129.2323,53752034.90,5407
2017-07-21,130.86,131.21,129.15,130.48,326577,0.473,0.37%,128.4644,42513915.67,4364
2017-07-20,130.24,131.16,129.74,130.00,348891,0.069,0.05%,127.9918,45423806.88,4728
2017-07-19,128.93,129.95,128.38,129.93,384933,1.201,0.95%,127.9228,49840911.20,6075
2017-07-18,128.81,129.30,127.685,128.71,454866,-0.295,-0.23%,126.7217,58499391.52,5823
2017-07-17,128.12,129.57,127.88,129.01,323202,0.729,0.58%,127.0171,41631753.37,4915
2017-07-14,127.33,128.81,126.83,128.27,418791,1.575,1.26%,126.2885,53651554.14,5118
2017-07-13,125.42,126.99,125.32,126.67,322926,1.241,1.00%,124.7132,40832539.53,5005
2017-07-12,125.95,127.70,125.18,125.41,439419,0.561,0.46%,123.4727,55323645.69,5770
2017-07-11,124.74,125.545,122.9701,124.84,422551,0.079,0.06%,122.9115,52580644.55,5837
2017-07-10,126.64,126.72,124.70,124.76,471268,-1.497,-1.20%,122.8327,59034271.53,6189
2017-07-07,125.47,126.73,125.17,126.28,341260,0.886,0.72%,124.3292,43062005.03,4529
2017-07-06,125.93,126.71,124.96,125.38,436418,-0.866,-0.70%,123.4431,54804554.16,6154
2017-07-05,129.11,129.19,125.72,126.26,604059,-2.737,-2.15%,124.3095,76642235.14,7652
2017-07-03,127.09,129.38,126.87,129.04,273984,2.609,2.10%,127.0466,35213250.29,3396
2017-06-30,128.23,128.48,125.965,126.39,403743,-1.30,-1.03%,124.4375,51136626.43,4385
2017-06-29,128.08,129.14,126.89,127.71,500668,-0.414,-0.33%,125.7371,64044280.00,5949
2017-06-28,127.74,129.00,127.4297,128.13,517395,0.679,0.54%,126.1507,66301869.95,5422
2017-06-27,127.15,128.24,126.981,127.44,453554,-0.276,-0.22%,125.4713,57894085.83,5351
2017-06-26,125.47,129.00,125.47,127.72,605509,2.629,2.14%,125.747,77455795.14,8269
2017-06-23,124.34,126.19,123.48,125.05,1539580,0.847,0.69%,123.1182,192937237.32,7461
2017-06-22,123.06,124.51,122.53,124.19,405506,0.847,0.70%,122.2715,50170859.62,4853
2017-06-21,124.05,124.31,122.76,123.33,460436,-0.502,-0.41%,121.4248,56804405.09,5833
2017-06-20,123.93,125.30,122.57,123.84,535962,-0.364,-0.30%,121.9269,66182018.78,6438
2017-06-19,125.15,125.64,124.12,125.19,745324,-0.176,-0.14%,122.2912,93061638.36,8326
2017-06-16,128.59,128.71,124.78,125.37,935870,-2.882,-2.30%,122.4671,117721413.96,8462
2017-06-15,126.34,128.81,126.34,128.32,480219,1.299,1.05%,125.3487,61579371.26,5135
2017-06-14,128.94,128.97,126.35,126.99,387248,-0.869,-0.70%,124.0495,49367446.94,3973
2017-06-13,126.62,128.69,125.81,127.88,744514,0.918,0.74%,124.9189,95142089.55,7196
2017-06-12,124.55,127.11,124.55,126.94,577342,2.208,1.81%,124.0007,73016630.38,7022
2017-06-09,122.92,125.20,122.07,124.68,623235,1.758,1.46%,121.793,77207601.39,6873
2017-06-08,125.39,125.39,122.73,122.88,589867,-2.061,-1.69%,120.0347,72730785.14,5959
2017-06-07,122.41,125.62,122.285,124.99,570390,2.745,2.30%,122.0959,71141706.80,6023
2017-06-06,121.85,123.03,120.495,122.18,427046,0.44,0.37%,119.3509,52057379.29,6014
2017-06-05,122.88,123.03,121.27,121.73,557168,-1.602,-1.33%,118.9113,67890795.44,6393
2017-06-02,125.29,125.98,122.99,123.37,541519,-0.899,-0.74%,120.5134,67049123.73,6880
2017-06-01,122.55,124.75,122.13,124.29,525073,1.514,1.26%,121.4121,65015968.63,6506
2017-05-31,123.99,124.505,122.26,122.74,1898372,-1.055,-0.87%,119.898,233123815.70,10428
2017-05-30,126.09,126.22,123.79,123.82,524817,-2.442,-1.98%,120.9529,65462112.75,6160
2017-05-26,127.45,127.48,125.52,126.32,407008,-1.035,-0.83%,123.3951,51369784.55,5245
2017-05-25,127.74,128.60,126.96,127.38,418113,-0.02,-0.02%,124.4305,53394583.81,5561
2017-05-24,125.78,127.93,125.72,127.40,471877,1.651,1.34%,124.4501,60083456.19,5870
2017-05-23,126.61,126.98,125.33,125.71,532264,-0.752,-0.61%,122.7992,66998506.92,7028
2017-05-22,125.75,126.71,124.915,126.48,847940,0.869,0.71%,123.5514,107037525.85,8596
2017-05-19,124.53,127.12,123.59,125.59,750687,1.27,1.05%,122.682,94323218.00,6522
2017-05-18,123.05,124.51,121.87,124.29,710725,1.289,1.07%,121.4121,87702782.70,8104
2017-05-17,122.12,123.86,121.7301,122.97,729680,0.498,0.42%,120.1226,89560307.35,8896
2017-05-16,126.44,126.44,122.46,122.46,927576,-4.015,-3.25%,119.6244,114388602.75,8270
2017-05-15,125.37,127.365,125.03,126.57,618727,1.114,0.91%,123.6393,78295319.56,6934
2017-05-12,129.61,129.76,125.27,125.43,835937,-4.191,-3.31%,122.5257,105544445.13,10158
2017-05-11,131.48,131.48,129.14,129.72,411682,-2.227,-1.73%,126.7163,53523644.65,5272
2017-05-10,130.51,132.33,129.94,132.00,379164,1.416,1.11%,128.9435,49977695.94,5443
2017-05-09,130.63,130.675,129.21,130.55,395582,0.107,0.08%,127.5271,51517889.15,4934
2017-05-08,132.94,133.45,130.19,130.44,366806,-2.286,-1.76%,127.4197,47912121.22,4600
2017-05-05,131.47,133.15,131.25,132.78,404247,1.348,1.05%,129.7055,53592395.19,5319
2017-05-04,133.63,135.50,128.60,131.40,811834,-0.879,-0.68%,128.3574,105895403.71,9529
2017-05-03,134.04,134.09,131.655,132.30,599652,-1.475,-1.13%,129.2366,79558282.82,7306
2017-05-02,133.27,135.52,132.73,133.81,639952,0.635,0.49%,130.7116,85891425.18,7113
2017-05-01,131.23,133.19,130.025,133.16,503575,2.217,1.73%,130.0767,66691768.40,6199
2017-04-28,132.66,132.90,130.09,130.89,670675,-2.217,-1.70%,127.8592,87755155.13,6041
2017-04-27,133.11,134.21,132.71,133.16,489035,0.586,0.45%,130.0767,65264087.68,6177
2017-04-26,134.24,134.78,132.46,132.56,731750,-2.003,-1.52%,129.4906,97410038.99,8895
2017-04-25,133.87,134.72,133.25,134.61,366431,0.84,0.64%,131.4931,49170500.85,5259
2017-04-24,136.79,136.90,132.41,133.75,483336,-2.374,-1.78%,130.653,64573090.26,6460
2017-04-21,137.06,137.29,135.92,136.18,304637,-1.016,-0.76%,133.0267,41546362.68,4178
2017-04-20,137.66,137.66,136.38,137.22,288377,-0.254,-0.19%,134.0427,39517048.36,4178
2017-04-19,137.18,138.12,136.76,137.48,334961,0.42,0.31%,134.2966,46082532.90,4176
2017-04-18,136.35,137.23,136.21,137.05,347775,0.586,0.44%,133.8766,47582730.96,4536
2017-04-17,134.82,136.47,134.82,136.45,319038,1.67,1.27%,133.2905,43388983.28,4111
2017-04-13,135.06,135.28,134.38,134.74,344519,-0.127,-0.10%,131.6201,46456305.91,4367
2017-04-12,134.53,135.38,134.39,134.87,424400,-0.205,-0.16%,131.7471,57212542.36,5565
2017-04-11,134.00,135.79,133.94,135.08,410708,1.104,0.84%,131.9522,55467691.29,6089
2017-04-10,132.67,134.31,132.32,133.95,347687,1.192,0.92%,130.8484,46514865.47,4340
2017-04-07,133.08,133.56,132.45,132.73,393161,-0.371,-0.29%,129.6566,52216586.41,5427
2017-04-06,132.77,133.70,132.23,133.11,341645,0.00,0.00%,130.0278,45461029.85,4819
2017-04-05,133.43,133.84,132.71,133.11,278371,0.00,0.00%,130.0278,37070504.89,4541
2017-04-04,133.62,134.27,133.00,133.11,345175,-0.713,-0.55%,130.0278,46053394.51,5205
2017-04-03,133.50,134.85,133.42,133.84,406028,0.332,0.25%,130.7409,54417789.01,5652
2017-03-31,133.34,134.00,132.3601,133.50,416920,0.156,0.12%,130.4088,55662946.67,6503
2017-03-30,132.94,133.54,132.01,133.34,289951,0.186,0.14%,130.2525,38525244.55,4291
2017-03-29,132.97,133.70,132.43,133.15,491404,-0.107,-0.08%,130.0669,65349253.81,6344
2017-03-28,132.73,133.55,131.36,133.26,519016,0.508,0.39%,130.1744,68897548.62,6795
2017-03-27,134.47,135.87,132.2601,132.74,675174,-2.012,-1.53%,129.6664,90088705.16,8578
2017-03-24,134.76,135.52,134.41,134.80,395625,0.068,0.05%,131.6787,53354695.67,5231
2017-03-23,133.00,135.915,132.81,134.73,485268,1.582,1.22%,131.6103,65522653.68,6153
2017-03-22,134.68,135.58,131.91,133.11,658667,-1.524,-1.16%,130.0278,87557354.53,8666
2017-03-21,134.38,135.09,133.71,134.67,691347,0.225,0.17%,131.5517,93037408.61,8430
2017-03-20,134.71,135.495,133.87,134.44,545817,-0.303,-0.23%,131.327,73411736.43,6615
2017-03-17,133.72,134.90,132.91,134.75,1347727,1.709,1.32%,131.6299,181236814.76,9949
2017-03-16,132.70,133.36,132.24,133.00,555027,-0.02,-0.02%,129.9204,73744176.87,6096
2017-03-15,129.90,133.59,129.62,133.02,527112,3.321,2.62%,129.9399,69678791.38,6943
2017-03-14,128.00,130.06,127.61,129.62,654038,1.27,1.01%,126.6186,84659123.47,7636
2017-03-13,128.58,128.58,126.99,128.32,597730,1.309,1.06%,125.3487,76451243.81,6626
2017-03-10,127.33,128.1772,126.02,126.98,659274,0.508,0.41%,124.0398,83516203.35,7371
2017-03-09,130.56,131.24,127.29,127.44,523003,-2.966,-2.34%,123.5318,67235898.03,7419
2017-03-08,132.65,133.15,130.16,130.50,540064,-2.801,-2.17%,126.498,70608369.71,7075
2017-03-07,134.39,134.77,132.91,133.39,322991,-0.882,-0.68%,129.2993,43126678.20,4915
2017-03-06,135.01,135.01,134.00,134.30,416170,-0.698,-0.53%,130.1814,55933245.09,6479
2017-03-03,137.12,137.18,134.08,135.02,549367,-1.687,-1.27%,130.8793,74138506.10,6908
2017-03-02,138.37,138.55,136.198,136.76,584793,-2.142,-1.59%,132.566,80064686.82,7849
2017-03-01,139.89,140.00,138.30,138.97,627133,-1.706,-1.25%,134.7082,87149711.69,7924
2017-02-28,142.33,142.33,140.12,140.73,418551,-1.444,-1.05%,136.4142,58976121.19,4865
2017-02-27,142.69,143.79,141.60,142.22,362891,-0.116,-0.08%,137.8585,51754708.44,4247
2017-02-24,142.67,142.67,141.32,142.34,332538,-0.058,-0.04%,137.9749,47235497.55,4396
2017-02-23,142.21,142.77,141.315,142.40,357484,0.824,0.60%,138.033,50860029.78,4765
2017-02-22,142.27,143.24,140.62,141.55,350817,-0.921,-0.67%,137.2091,49624499.49,5164
2017-02-21,140.51,142.68,140.16,142.50,440724,1.784,1.31%,138.13,62562208.12,5969
2017-02-17,140.91,141.20,139.26,140.66,378090,0.155,0.11%,136.3464,53028074.91,3782
2017-02-16,140.34,141.50,140.15,140.50,304694,0.504,0.37%,136.1913,42822473.25,4790
2017-02-15,140.10,140.84,139.13,139.98,489344,-1.066,-0.78%,135.6872,68407414.35,6572
2017-02-14,142.12,143.00,140.01,141.08,512118,-1.813,-1.31%,136.7535,72028005.79,6124
2017-02-13,143.32,143.32,141.54,142.95,347106,-0.01,-0.01%,138.5662,49505123.06,4751
2017-02-10,141.60,142.99,141.54,142.96,251891,0.911,0.66%,138.5759,35933308.59,3587
2017-02-09,140.47,142.08,140.02,142.02,283495,1.638,1.20%,137.6647,40135502.42,4370
2017-02-08,139.74,140.691,139.40,140.33,297576,0.63,0.47%,136.0265,41727569.60,4500
2017-02-07,140.19,140.68,139.11,139.68,315050,-0.107,-0.08%,135.3964,44007678.91,3973
2017-02-06,139.91,140.50,139.35,139.79,253304,-0.145,-0.11%,135.5031,35407509.19,4122
2017-02-03,140.82,141.25,139.27,139.94,325240,-0.165,-0.12%,135.6485,45523877.93,4893
2017-02-02,137.75,140.115,137.71,140.11,434185,2.53,1.90%,135.8133,60599331.57,5895
2017-02-01,139.73,140.48,137.04,137.50,557859,-2.84,-2.09%,133.2833,77183601.71,7045
2017-01-31,139.44,140.75,139.33,140.43,1552153,1.25,0.93%,136.1234,217714831.30,8792
