date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-26,76.80,77.295,76.49,77.18,2345884,0.435,0.57%,76.2683,180833767.76,15931
2018-01-25,77.58,77.77,76.6762,76.74,2468719,-0.81,-1.06%,75.8335,190209306.05,21647
2018-01-24,77.76,78.09,77.07,77.56,3356098,0.138,0.18%,76.6439,260465772.37,24613
2018-01-23,77.45,77.90,77.22,77.42,3313985,-0.208,-0.27%,76.5055,256858261.57,26522
2018-01-22,75.74,77.63,75.74,77.63,4309443,2.055,2.75%,76.713,332222433.44,28960
2018-01-19,75.45,75.63,75.10,75.55,3224752,0.158,0.21%,74.6576,243303068.89,19873
2018-01-18,75.81,76.10,75.37,75.39,3012402,-0.464,-0.62%,74.4995,227920808.50,21648
2018-01-17,75.57,76.19,74.96,75.86,3109926,0.583,0.78%,74.9639,235560735.32,26349
2018-01-16,76.78,76.79,75.27,75.27,4333089,-1.245,-1.65%,74.3809,328014824.30,27328
2018-01-12,76.00,76.7628,75.766,76.53,5781137,0.702,0.94%,75.626,441855573.03,38327
2018-01-11,74.64,75.985,74.27,75.82,5061075,1.551,2.11%,74.9244,382797327.87,32182
2018-01-10,74.90,74.95,74.14,74.25,4094333,-0.632,-0.85%,73.373,304584306.26,29824
2018-01-09,75.23,75.44,74.81,74.89,2985147,-0.296,-0.40%,74.0054,224226988.49,23721
2018-01-08,74.60,75.24,74.41,75.19,3174577,0.632,0.86%,74.3019,238063887.94,20456
2018-01-05,74.83,74.97,74.25,74.55,3240275,-0.405,-0.55%,73.6694,241481520.30,23227
2018-01-04,74.60,74.99,74.105,74.96,2706051,-0.04,-0.05%,74.0746,202373068.57,20724
2018-01-03,74.04,75.11,74.00,75.00,3463407,1.008,1.38%,74.1141,258614356.64,26038
2018-01-02,74.01,74.30,73.485,73.98,2829956,0.316,0.43%,73.1061,209154458.02,20769
2017-12-29,73.98,74.0599,73.63,73.66,3181641,-0.04,-0.05%,72.7899,234624022.70,14111
2017-12-28,73.37,73.775,73.22,73.70,1682774,0.376,0.52%,72.8295,123761973.08,12879
2017-12-27,73.54,73.66,73.08,73.32,2237532,-0.217,-0.30%,72.4539,163936570.12,15677
2017-12-26,72.97,73.90,72.97,73.54,2214391,0.544,0.75%,72.6713,162833873.69,15655
2017-12-22,72.56,73.27,72.44,72.99,5465751,0.405,0.56%,72.1278,398853439.26,17019
2017-12-21,72.01,72.66,71.79,72.58,2902364,0.692,0.97%,71.7227,210104173.22,21748
2017-12-20,71.30,71.95,70.95,71.88,2844156,0.968,1.38%,71.031,203694854.86,22516
2017-12-19,70.995,71.20,70.62,70.90,4198199,-0.069,-0.10%,70.0625,297524049.92,23088
2017-12-18,70.78,71.22,70.63,70.97,3092289,0.346,0.50%,70.1317,219414086.50,21686
2017-12-15,70.83,71.04,70.45,70.62,7554041,0.069,0.10%,69.7858,534697638.78,26131
2017-12-14,69.97,70.87,69.87,70.55,5522587,0.573,0.83%,69.7167,389680962.26,33424
2017-12-13,69.89,70.119,69.71,69.97,3985824,-0.059,-0.09%,69.1435,278701477.04,24354
2017-12-12,69.92,70.1501,69.36,70.03,6178724,0.524,0.76%,69.2028,432016196.72,26304
2017-12-11,68.90,69.84,68.90,69.50,2855752,0.623,0.91%,68.6791,198449567.70,21163
2017-12-08,68.68,69.09,68.275,68.87,3063764,0.227,0.34%,68.0565,210721052.45,20598
2017-12-07,69.08,69.59,69.01,69.41,3813135,0.137,0.20%,67.8292,264621075.25,18031
2017-12-06,69.97,70.04,68.98,69.27,3304856,-0.713,-1.04%,67.6924,229063462.48,22079
2017-12-05,70.17,70.45,69.84,70.00,2723755,-0.059,-0.09%,68.4058,190705370.54,18346
2017-12-04,70.49,71.14,69.99,70.06,3678196,-0.176,-0.26%,68.4644,259109406.40,26608
2017-12-01,70.75,71.0875,69.77,70.24,4972592,-0.254,-0.37%,68.6403,349847048.30,36880
2017-11-30,70.03,70.61,69.83,70.50,6525708,0.586,0.86%,68.8944,458834321.43,33489
2017-11-29,68.74,69.95,68.5098,69.90,5105310,0.919,1.36%,68.308,354709479.94,34711
2017-11-28,68.02,68.98,67.86,68.96,4807513,0.86,1.29%,67.3894,329707197.97,32152
2017-11-27,68.17,68.42,67.6601,68.08,8203533,-0.332,-0.50%,66.5295,558174800.48,27869
2017-11-24,68.45,68.64,68.40,68.42,1596187,0.186,0.28%,66.8617,109341475.13,8025
2017-11-22,68.18,68.41,68.085,68.23,2696090,0.342,0.52%,66.6761,183943894.68,19003
2017-11-21,68.07,68.285,67.72,67.88,2972635,0.068,0.10%,66.334,201962067.43,20505
2017-11-20,68.18,68.29,67.77,67.81,4157569,-0.577,-0.86%,66.2656,282582697.50,28155
2017-11-17,67.91,68.79,67.85,68.40,5513692,1.202,1.83%,66.8422,377133081.23,33649
2017-11-16,66.56,67.46,66.51,67.17,3595945,0.489,0.75%,65.6402,241583312.79,28597
2017-11-15,66.79,67.0769,66.45,66.67,4881537,-0.635,-0.97%,65.1516,325456479.82,30863
2017-11-14,67.81,67.81,67.04,67.32,4178263,-0.596,-0.90%,65.7868,281456716.27,28076
2017-11-13,68.00,68.41,67.78,67.93,3682367,-0.235,-0.35%,66.3829,250502169.54,22583
2017-11-10,68.46,68.81,68.05,68.17,3493991,-0.518,-0.77%,66.6174,238880094.17,22603
2017-11-09,67.95,68.88,67.92,68.70,2862799,0.518,0.78%,67.1354,196051074.27,25103
2017-11-08,68.62,68.66,67.79,68.17,4635571,-0.567,-0.84%,66.6174,315778749.35,33254
2017-11-07,68.75,69.12,68.58,68.75,3306510,-0.068,-0.10%,67.1842,227525707.86,24503
2017-11-06,68.52,68.97,68.42,68.82,3986193,0.547,0.82%,67.2526,274048998.88,31802
2017-11-03,67.96,68.75,67.18,68.26,6370511,0.352,0.53%,66.7054,433505692.64,44273
2017-11-02,65.97,68.04,65.82,67.90,7875764,2.384,3.73%,66.3536,529439469.17,49506
2017-11-01,65.16,65.785,65.07,65.46,6184177,0.87,1.38%,63.9692,405253923.92,48160
2017-10-31,64.85,65.00,64.28,64.57,5235118,-0.381,-0.60%,63.0994,337919234.10,32568
2017-10-30,65.05,65.53,64.82,64.96,4371611,-0.088,-0.14%,63.4805,284506437.33,31901
2017-10-27,64.02,65.43,63.65,65.05,5064265,0.42,0.67%,63.5685,328798959.85,33970
2017-10-26,65.42,65.67,64.38,64.62,4454192,-0.728,-1.14%,63.1483,288475464.27,31566
2017-10-25,65.67,66.24,64.92,65.365,6040157,-0.445,-0.69%,63.8763,395454967.94,45710
2017-10-24,65.30,66.115,65.12,65.82,6594212,0.752,1.18%,64.321,433093514.94,37333
2017-10-23,65.49,65.6439,64.86,65.05,3410558,-0.41,-0.64%,63.5685,222166207.13,22246
2017-10-20,65.12,65.59,64.8729,65.47,4522973,0.616,0.97%,63.9789,295647146.97,27960
2017-10-19,64.31,65.00,64.20,64.84,3568070,0.205,0.32%,63.3633,231160672.60,21818
2017-10-18,64.63,65.005,64.43,64.63,2895117,-0.01,-0.02%,63.1581,187049019.04,23882
2017-10-17,64.83,64.92,64.23,64.64,3092590,-0.127,-0.20%,63.1678,199582590.35,17921
2017-10-16,65.03,65.12,64.54,64.77,2668801,0.039,0.06%,63.2949,172782772.42,19333
2017-10-13,64.73,65.22,64.66,64.73,3377630,0.498,0.79%,63.2558,219134649.24,22001
2017-10-12,64.17,64.31,63.90,64.22,3100040,-0.166,-0.26%,62.7574,198796106.98,22936
2017-10-11,64.55,64.71,64.14,64.39,2044645,-0.107,-0.17%,62.9235,131567250.26,16052
2017-10-10,64.38,64.95,64.3418,64.50,3435363,0.489,0.78%,63.031,222050902.08,24360
2017-10-09,64.08,64.41,63.79,64.00,3117632,0.088,0.14%,62.5424,199487077.02,13992
2017-10-06,63.91,64.18,63.70,63.91,2303213,-0.43,-0.68%,62.4545,147088369.02,17202
2017-10-05,64.40,64.55,64.13,64.35,3028636,-0.039,-0.06%,62.8844,194866577.36,17217
2017-10-04,64.06,64.485,63.57,64.39,3355841,0.401,0.64%,62.9235,215027679.95,24716
2017-10-03,64.10,64.14,63.61,63.98,1862017,-0.127,-0.20%,62.5229,118971842.68,15041
2017-10-02,63.81,64.15,63.47,64.11,2775090,-0.098,-0.16%,62.6499,177360031.33,20986
2017-09-29,64.66,64.77,64.14,64.21,3559687,-0.743,-1.17%,62.7476,228869175.06,23970
2017-09-28,65.17,65.70,64.86,64.97,3388661,-0.215,-0.34%,63.4903,220800643.84,26151
2017-09-27,64.53,65.20,64.24,65.19,3523410,0.733,1.16%,63.7053,228547871.15,28114
2017-09-26,64.25,64.645,64.099,64.44,3425532,-0.137,-0.22%,62.9724,220474635.24,24325
2017-09-25,63.35,64.975,63.26,64.58,5157853,1.603,2.61%,63.1092,332785985.65,37114
2017-09-22,62.69,63.4899,62.565,62.94,3412058,0.186,0.30%,61.5065,214929150.20,23363
2017-09-21,62.38,62.95,62.24,62.75,2676782,0.254,0.42%,61.3209,167859698.30,22836
2017-09-20,62.10,62.86,62.00,62.49,3519805,0.616,1.02%,61.0668,220175101.32,28926
2017-09-19,61.80,62.15,61.59,61.86,3221259,0.059,0.10%,60.4511,199159340.29,24498
2017-09-18,61.28,61.945,61.0857,61.80,4192394,0.44,0.73%,60.3925,258294673.02,26552
2017-09-15,61.58,61.72,61.22,61.35,5291423,-0.225,-0.37%,59.9528,324839510.81,25617
2017-09-14,61.68,62.43,61.40,61.58,4765031,0.029,0.05%,60.1775,294507949.13,34849
2017-09-13,61.10,61.605,60.90,61.55,4139200,0.752,1.27%,60.1482,254010538.89,29361
2017-09-12,60.35,60.98,60.28,60.78,4436640,0.362,0.61%,59.3957,269187599.51,30311
2017-09-11,60.36,60.6743,60.12,60.41,4402960,0.166,0.28%,59.0342,265952142.58,28429
2017-09-08,60.78,60.93,59.78,60.24,3502021,-0.831,-1.39%,58.868,210699135.49,23707
2017-09-07,61.59,62.045,61.36,61.86,4037058,0.232,0.39%,59.6987,249321964.23,22973
2017-09-06,60.92,62.04,60.85,61.62,4086281,0.869,1.48%,59.4671,251877707.04,28259
2017-09-05,60.00,60.75,59.97,60.72,4619762,0.936,1.62%,58.5985,279782987.15,25531
2017-09-01,59.69,59.92,59.28,59.75,2635770,0.048,0.08%,57.6624,157422198.79,19125
2017-08-31,59.47,59.90,59.29,59.70,3729611,0.511,0.90%,57.6142,222671870.90,24166
2017-08-30,58.86,59.23,58.69,59.17,2855922,0.087,0.15%,57.1027,168581699.96,17317
2017-08-29,58.82,59.375,58.71,59.08,2825465,-0.048,-0.08%,57.0158,166966234.54,18240
2017-08-28,59.33,59.48,58.78,59.13,2381073,-0.087,-0.15%,57.0641,140619892.49,18239
2017-08-25,59.21,59.43,59.0338,59.22,1925903,0.087,0.15%,57.1509,114070674.25,16838
2017-08-24,59.56,59.56,59.06,59.13,2387837,-0.454,-0.79%,57.0641,141464602.13,21139
2017-08-23,58.93,59.84,58.86,59.60,2759772,0.425,0.74%,57.5177,164306359.82,21338
2017-08-22,59.01,59.45,59.01,59.16,2563783,0.309,0.54%,57.093,151802145.21,19662
2017-08-21,59.13,59.21,58.44,58.84,2788993,-0.299,-0.52%,56.7842,163882213.19,20535
2017-08-18,58.99,59.325,58.71,59.15,4042915,0.222,0.39%,57.0834,238834322.27,29244
2017-08-17,59.47,59.71,58.915,58.92,4145853,-0.753,-1.31%,56.8614,245896324.89,30186
2017-08-16,60.72,60.92,59.56,59.70,3687480,-0.888,-1.52%,57.6142,221340953.81,30919
2017-08-15,61.04,61.08,60.305,60.62,3133324,-0.598,-1.01%,58.502,189905942.32,24761
2017-08-14,61.33,61.69,60.90,61.24,2464144,0.106,0.18%,59.1004,151138489.08,18175
2017-08-11,61.28,61.37,60.93,61.13,2475317,-0.203,-0.34%,58.9942,151375818.00,19866
2017-08-10,61.71,62.01,61.20,61.34,2991021,-0.309,-0.52%,59.1969,183957455.49,25246
2017-08-09,61.80,61.98,61.28,61.66,2483393,0.299,0.51%,59.5057,153049399.71,20973
2017-08-08,61.61,62.14,61.185,61.35,3231082,-0.463,-0.78%,59.2065,199050489.96,26037
2017-08-07,61.91,62.095,61.635,61.83,3204400,-0.251,-0.42%,59.6698,198222476.05,22414
2017-08-04,61.55,62.21,61.55,62.09,3313589,0.521,0.88%,59.9207,205513031.17,24412
2017-08-03,62.22,62.23,60.75,61.55,5768938,0.174,0.29%,59.3995,354334904.31,42755
2017-08-02,60.95,61.39,60.41,61.37,5934599,0.00,0.00%,59.2258,361434793.88,42232
2017-08-01,60.95,61.39,60.41,61.37,5932973,-0.54,-0.90%,59.2258,361335765.62,42229
2017-07-31,62.63,62.71,61.67,61.93,4102133,-0.772,-1.28%,59.7663,254271743.64,26169
2017-07-28,61.95,63.02,61.95,62.73,3984814,0.569,0.95%,60.5383,249568625.87,32729
2017-07-27,61.48,62.165,61.08,62.14,4622516,0.531,0.89%,59.9689,285842068.89,31690
2017-07-26,61.33,61.9803,60.86,61.59,3537841,0.56,0.95%,59.4381,218092914.89,27702
2017-07-25,60.17,61.57,60.10,61.01,3941343,1.544,2.69%,58.8784,240276183.96,29129
2017-07-24,60.13,60.21,59.31,59.41,2750554,-0.598,-1.03%,57.3343,163949959.06,20885
2017-07-21,60.15,60.50,59.99,60.03,3418942,-0.473,-0.81%,57.9326,205741388.96,22667
2017-07-20,61.16,61.25,60.30,60.52,3082246,-0.357,-0.61%,58.4055,187197412.13,23001
2017-07-19,60.14,60.895,59.73,60.89,4062599,0.627,1.08%,58.7626,245386476.30,32109
2017-07-18,60.22,60.42,59.88,60.24,3613717,0.193,0.33%,58.1353,217529346.28,27843
2017-07-17,59.74,60.875,59.68,60.04,3966824,0.212,0.37%,57.9423,239242170.23,28835
2017-07-14,59.53,59.93,59.42,59.82,2575077,0.309,0.54%,57.73,153920255.20,19085
2017-07-13,59.05,59.52,58.60,59.50,3053760,0.328,0.57%,57.4212,180934879.96,22943
2017-07-12,59.56,59.77,59.00,59.16,3355836,0.212,0.37%,57.093,199240708.34,23825
2017-07-11,58.92,59.175,58.47,58.94,2757330,0.164,0.29%,56.8807,162390085.48,18235
2017-07-10,58.55,59.16,58.38,58.77,2778252,0.087,0.15%,56.7167,163419519.22,19036
2017-07-07,58.73,58.75,57.84,58.68,3257119,-0.183,-0.32%,56.6298,190260984.47,23461
2017-07-06,59.83,59.925,58.62,58.87,4341003,-0.849,-1.47%,56.8132,256436838.58,29642
2017-07-05,61.04,61.08,59.66,59.75,4070463,-1.457,-2.46%,57.6624,244223217.01,25670
2017-07-03,60.17,61.56,60.13,61.26,2806548,1.341,2.32%,59.1197,171462033.89,17847
2017-06-30,60.17,60.37,59.29,59.87,4707823,0.068,0.12%,57.7782,282072656.46,30890
2017-06-29,59.69,60.70,59.69,59.80,3959749,0.222,0.39%,57.7107,237918331.07,30471
2017-06-28,59.90,60.08,59.32,59.57,4533379,-0.058,-0.10%,57.4887,270630449.91,27709
2017-06-27,60.11,60.34,59.59,59.63,2976107,-0.367,-0.63%,57.5466,178096748.65,22298
2017-06-26,60.11,60.44,59.39,60.01,3687612,-0.106,-0.18%,57.9133,221219412.43,24852
2017-06-23,60.23,60.59,59.71,60.12,4844028,-0.087,-0.15%,58.0195,290745100.00,29333
2017-06-22,60.01,61.03,59.665,60.21,3700511,0.318,0.55%,58.1064,223789612.79,28104
2017-06-21,60.38,61.27,59.63,59.88,4976093,-0.859,-1.46%,57.7879,299053147.54,33339
2017-06-20,60.88,61.00,59.67,60.77,4150077,-1.216,-2.03%,58.6468,251289146.09,30656
2017-06-19,61.68,62.115,61.32,62.03,6818296,0.193,0.32%,59.8628,422148476.28,37454
2017-06-16,59.74,61.91,59.53,61.83,6438519,2.345,4.09%,59.6698,392479936.56,36334
2017-06-15,59.80,60.21,58.905,59.40,3982832,-0.695,-1.20%,57.3247,236323383.90,30872
2017-06-14,60.83,60.88,59.53,60.12,4894201,-0.849,-1.44%,58.0195,293710756.15,36532
2017-06-13,60.86,61.41,60.46,61.00,4041097,0.145,0.25%,58.8688,246269017.62,30202
2017-06-12,61.50,62.16,60.73,60.85,5823394,-0.154,-0.26%,58.724,356484945.34,42038
2017-06-09,58.68,61.20,58.67,61.01,6236989,2.316,4.09%,58.8784,376872891.92,42082
2017-06-08,59.44,59.79,58.07,58.61,10782760,-1.467,-2.53%,56.5623,632203483.99,69027
2017-06-07,60.76,61.45,59.67,60.13,9861656,-0.733,-1.25%,58.0291,595187348.83,58928
2017-06-06,60.00,61.8625,59.89,61.65,7535630,1.516,2.65%,58.7626,460665360.05,43370
2017-06-05,60.26,60.325,59.47,60.06,5403983,-0.61,-1.05%,57.247,324088089.99,34673
2017-06-02,60.17,60.70,59.665,60.70,6778398,0.181,0.31%,57.8571,408665650.06,42659
2017-06-01,59.09,60.80,58.79,60.51,7530877,1.506,2.68%,57.676,453428614.16,49470
2017-05-31,59.62,59.99,58.91,58.93,7475466,-1.134,-1.98%,56.17,443299320.06,42111
2017-05-30,60.60,60.75,60.00,60.12,3381474,-0.839,-1.44%,57.3042,203869476.62,25584
2017-05-26,60.85,61.525,60.71,61.00,4675380,0.276,0.48%,58.143,285652000.44,34231
2017-05-25,60.86,61.355,60.24,60.71,4688286,-0.429,-0.74%,57.8666,284807012.50,36534
2017-05-24,61.52,61.79,60.85,61.16,4697166,-0.381,-0.65%,58.2955,287268611.23,31076
2017-05-23,60.60,61.61,60.55,61.56,3826682,0.925,1.60%,58.6768,234792717.23,25816
2017-05-22,60.84,61.04,60.23,60.59,3008876,-0.048,-0.08%,57.7522,182283446.01,21347
2017-05-19,60.75,61.24,60.51,60.64,4442805,0.334,0.58%,57.7999,270126560.30,26686
2017-05-18,60.05,60.65,59.52,60.29,3506394,0.019,0.03%,57.4663,211470934.21,26393
2017-05-17,60.27,60.87,60.03,60.27,4053482,-0.248,-0.43%,57.4472,244906364.23,32640
2017-05-16,61.47,61.47,60.24,60.53,3524351,-0.743,-1.27%,57.695,213849026.31,27509
2017-05-15,62.07,62.12,61.06,61.31,5426751,0.419,0.72%,58.4385,333948857.89,33679
2017-05-12,60.86,61.39,60.77,60.87,3675942,-0.191,-0.33%,58.0191,224366630.21,25055
2017-05-11,61.49,61.65,60.78,61.07,3924825,-0.248,-0.42%,58.2097,239601119.20,26639
2017-05-10,60.24,61.48,60.24,61.33,5881363,1.382,2.42%,58.4576,359507253.05,34400
2017-05-09,60.58,60.62,59.80,59.88,4491295,-0.686,-1.19%,57.0755,269609353.33,31418
2017-05-08,60.26,60.67,60.05,60.60,5637121,0.191,0.33%,57.7618,340755655.33,36058
2017-05-05,58.24,60.42,58.13,60.40,7710430,2.269,4.10%,57.5711,460950955.82,43110
2017-05-04,59.50,59.64,57.20,58.02,11589099,-2.049,-3.57%,55.3026,674535290.62,80636
2017-05-03,60.12,60.31,59.66,60.17,6641184,0.124,0.22%,57.3519,399045276.62,43449
2017-05-02,60.90,61.089,59.3901,60.04,5447723,-0.743,-1.28%,57.228,327764727.56,40970
2017-05-01,61.54,61.60,60.50,60.82,4615127,-0.686,-1.17%,57.9714,280804790.15,31443
2017-04-28,61.95,62.04,61.35,61.54,3724077,0.019,0.03%,58.6577,229368289.56,24337
2017-04-27,62.16,62.25,61.03,61.52,6506485,-0.867,-1.46%,58.6387,399671212.46,40507
2017-04-26,62.10,62.92,61.95,62.43,3559019,-0.067,-0.11%,59.506,222589792.77,28009
2017-04-25,62.39,62.59,62.07,62.50,3384563,0.41,0.69%,59.5728,211106793.21,27482
2017-04-24,62.34,62.51,61.71,62.07,2945205,0.20,0.34%,59.1629,182741499.84,23712
2017-04-21,61.78,62.285,61.48,61.86,4400227,-0.067,-0.11%,58.9627,272399436.21,32945
2017-04-20,62.12,62.325,61.80,61.93,4094049,-0.029,-0.05%,59.0295,254127856.55,35042
2017-04-19,62.84,63.12,61.71,61.96,5447455,-0.705,-1.18%,59.0581,338359406.65,39798
2017-04-18,63.82,64.14,62.69,62.70,4404077,-1.268,-2.08%,59.7634,278537391.29,33014
2017-04-17,64.14,64.1499,63.63,64.03,4065041,-0.057,-0.09%,61.0311,259968034.55,27983
2017-04-13,64.97,65.10,63.915,64.09,4693006,-0.925,-1.49%,61.0883,302569083.15,37868
2017-04-12,64.94,65.73,64.755,65.06,6533850,0.076,0.12%,62.0129,425410309.61,51761
2017-04-11,64.26,65.05,63.90,64.98,4828751,0.801,1.31%,61.9366,311971733.94,37833
2017-04-10,63.29,64.44,63.24,64.14,4063136,1.096,1.83%,61.136,260400393.11,28368
2017-04-07,63.40,63.55,62.92,62.99,3870103,-0.276,-0.46%,60.0398,244574975.01,27387
2017-04-06,63.64,63.7758,63.17,63.28,4285656,-0.143,-0.24%,60.3162,271696177.74,31828
2017-04-05,64.37,64.87,63.32,63.43,4740765,-0.553,-0.91%,60.4592,303815627.56,37031
2017-04-04,63.72,64.02,62.91,64.01,3051136,0.257,0.42%,61.012,194242130.95,24596
2017-04-03,63.38,63.875,62.71,63.74,4324440,0.362,0.60%,60.7547,274286182.36,32343
2017-03-31,64.01,64.32,63.10,63.36,6520820,-0.867,-1.42%,60.3925,413726446.98,41964
2017-03-30,64.05,64.495,63.52,64.27,8501408,0.467,0.77%,61.2599,545805798.15,45930
2017-03-29,63.21,63.94,63.04,63.78,4351410,0.362,0.60%,60.7928,276893598.89,31209
2017-03-28,62.87,63.62,62.555,63.40,4961358,0.505,0.84%,60.4306,313152869.64,40275
2017-03-27,62.15,62.99,62.10,62.87,3350289,0.038,0.06%,59.9254,210107337.41,23748
2017-03-24,63.16,63.42,62.43,62.83,4228916,-0.20,-0.33%,59.8873,265883303.56,32744
2017-03-23,63.25,63.72,62.97,63.04,3975466,-0.448,-0.74%,60.0875,251332244.25,30574
2017-03-22,63.28,63.695,62.78,63.51,4984519,0.143,0.24%,60.5355,315755561.25,35630
2017-03-21,63.97,64.065,63.27,63.36,6446632,-0.286,-0.47%,60.3925,410384380.11,38958
2017-03-20,63.76,64.06,63.44,63.66,4655581,-0.41,-0.67%,60.6784,296600561.66,31965
2017-03-17,63.99,64.3399,63.82,64.09,7553837,0.257,0.42%,61.0883,484181832.94,34333
2017-03-16,65.02,65.07,63.72,63.82,5789495,-1.182,-1.91%,60.8309,370683139.52,40398
2017-03-15,64.30,65.21,63.69,65.06,7500332,1.925,3.20%,62.0129,484168459.08,56386
2017-03-14,62.36,63.25,61.80,63.04,5747013,0.153,0.25%,60.0875,360329904.91,40362
2017-03-13,62.51,63.29,62.50,62.88,6118100,0.267,0.45%,59.935,384644145.53,36882
2017-03-10,63.00,63.05,62.19,62.60,6070041,0.095,0.16%,59.6681,379335533.54,47033
2017-03-09,61.87,62.59,61.01,62.50,8182533,0.419,0.71%,59.5728,504550237.02,55001
2017-03-08,63.73,63.96,62.01,62.06,7225961,-1.792,-2.94%,59.1534,454176621.77,51236
2017-03-07,64.86,64.97,64.50,64.70,5391588,-0.028,-0.05%,60.9453,348714168.68,40542
2017-03-06,64.82,65.04,64.49,64.73,5100805,-0.122,-0.20%,60.9736,330314731.99,32220
2017-03-03,65.38,65.48,64.635,64.86,5089671,-0.603,-0.98%,61.096,330547705.88,39767
2017-03-02,65.84,66.14,65.37,65.50,5647005,-0.697,-1.12%,61.6989,370228371.46,39980
2017-03-01,66.21,66.79,65.95,66.24,5277025,0.65,1.05%,62.3959,350251452.62,38664
2017-02-28,65.23,65.68,65.04,65.55,5309417,0.075,0.12%,61.746,347531038.22,36855
2017-02-27,64.93,65.70,64.66,65.47,5015678,0.546,0.89%,61.6706,327934537.37,34735
2017-02-24,65.03,65.13,64.1875,64.89,5286608,-0.339,-0.55%,61.1243,341822599.68,38618
2017-02-23,66.51,66.61,65.081,65.25,6441463,-0.622,-1.00%,61.4634,421880546.61,47649
2017-02-22,66.58,66.955,65.88,65.91,5177711,-1.008,-1.60%,62.0851,343186575.91,34769
2017-02-21,67.00,67.25,66.59,66.98,4796142,0.669,1.07%,63.093,321251197.85,34674
2017-02-17,66.16,66.28,65.39,66.27,5259157,-0.16,-0.26%,62.4242,346756516.10,38896
2017-02-16,67.38,67.38,66.36,66.44,4905177,-0.725,-1.15%,62.5843,327440362.04,36698
2017-02-15,66.87,67.66,66.75,67.21,4673912,0.047,0.07%,63.3096,313750547.02,34824
2017-02-14,67.50,67.75,65.71,67.16,8696997,-0.217,-0.34%,63.2625,578910882.84,50827
2017-02-13,67.39,67.71,66.88,67.39,6123996,-1.017,-1.58%,63.4792,412307700.49,44288
2017-02-10,68.57,69.90,68.16,68.47,7394535,0.264,0.41%,64.4965,508694716.03,49104
2017-02-09,66.37,68.33,66.16,68.19,6778515,1.338,2.13%,64.2328,458901269.60,48359
