date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-07,112.09,114.5799,109.90,109.93,2163545,-2.27,-2.02%,109.93,241532408.77,20757
2018-02-06,108.28,113.11,106.745,112.20,1240784,2.34,2.13%,112.20,137504687.92,16966
2018-02-05,113.05,114.97,109.81,109.86,1281592,-4.07,-3.57%,109.86,144522461.57,15861
2018-02-02,115.92,117.18,113.125,113.93,1092333,-3.36,-2.86%,113.93,125704909.36,14084
2018-02-01,116.24,118.83,115.83,117.29,760629,0.30,0.26%,117.29,89192914.31,9515
2018-01-31,119.86,120.47,115.825,116.99,1235733,-2.28,-1.91%,116.99,145411077.19,14001
2018-01-30,121.57,122.70,117.575,119.27,1889671,-3.62,-2.95%,119.27,225111551.51,14079
2018-01-29,123.52,123.63,122.72,122.89,1403699,-0.75,-0.61%,122.89,172762268.73,11692
2018-01-26,123.34,123.90,121.66,123.64,1488390,2.72,2.25%,123.64,182924900.70,14724
2018-01-25,121.12,121.34,119.63,120.92,1250816,-0.07,-0.06%,120.92,150868535.23,13915
2018-01-24,119.26,121.24,118.26,120.99,1198596,1.89,1.59%,120.99,143723096.20,12334
2018-01-23,117.74,119.14,116.60,119.10,1276958,1.07,0.91%,119.10,150894488.81,13519
2018-01-22,116.88,118.19,115.90,118.03,1612108,1.01,0.86%,118.03,188902901.24,16301
2018-01-19,116.24,117.51,115.21,117.02,1169949,1.49,1.29%,117.02,136617168.80,12052
2018-01-18,115.67,115.86,113.66,115.53,920874,0.18,0.16%,115.53,105912392.04,9857
2018-01-17,114.74,116.24,112.98,115.35,1354175,1.45,1.27%,115.35,156032463.53,12592
2018-01-16,116.76,116.84,112.86,113.90,1498101,-2.04,-1.76%,113.90,171303040.45,15308
2018-01-12,114.38,116.05,113.02,115.94,1579194,2.99,2.65%,115.94,181718155.21,16110
2018-01-11,110.70,113.42,108.90,112.95,1015947,2.36,2.13%,112.95,113445316.39,12140
2018-01-10,110.27,112.00,109.79,110.59,711429,0.10,0.09%,110.59,78596273.42,8844
2018-01-09,111.69,111.69,109.81,110.49,1091423,-0.90,-0.81%,110.49,120694468.93,12527
2018-01-08,112.05,112.29,110.64,111.39,1257110,-0.79,-0.70%,111.39,140055505.08,13511
2018-01-05,111.96,113.15,110.30,112.18,1996658,1.18,1.06%,112.18,223178047.27,19707
2018-01-04,107.75,111.529,107.48,111.00,2104476,3.95,3.69%,111.00,231525050.93,19551
2018-01-03,106.42,107.66,105.30,107.05,2086814,0.96,0.90%,107.05,223184636.26,16113
2018-01-02,100.90,107.93,99.71,106.09,2624529,6.40,6.42%,106.09,279325044.24,22137
2017-12-29,99.85,100.99,99.50,99.69,969168,-0.02,-0.02%,99.69,97072025.82,8329
2017-12-28,99.86,99.91,98.17,99.71,604645,-0.06,-0.06%,99.71,60058145.30,6323
2017-12-27,101.72,101.72,99.40,99.77,988503,-2.19,-2.15%,99.77,98888616.35,8731
2017-12-26,100.80,102.75,100.65,101.96,565122,1.41,1.40%,101.96,57529275.49,6705
2017-12-22,100.52,100.8336,99.71,100.55,1257605,0.42,0.42%,100.55,126173359.15,10237
2017-12-21,99.17,100.52,98.20,100.13,1089958,1.60,1.62%,100.13,109073498.75,9007
2017-12-20,100.54,100.91,98.03,98.59,1081813,-1.139,-1.14%,98.53,106865225.80,10516
2017-12-19,102.645,102.8632,99.39,99.73,1334064,-2.978,-2.90%,99.6693,134158533.28,12303
2017-12-18,101.86,103.10,100.65,102.71,844821,2.009,2.00%,102.6475,86307974.46,10121
2017-12-15,101.18,101.72,100.17,100.70,1617013,0.50,0.50%,100.6387,163011295.59,12236
2017-12-14,103.655,103.90,99.771,100.20,1111437,-2.299,-2.24%,100.139,112231003.26,11453
2017-12-13,103.63,103.72,101.86,102.50,1093054,-0.53,-0.51%,102.4376,112172037.96,10860
2017-12-12,101.71,105.56,101.71,103.03,2442653,2.179,2.16%,102.9673,252993991.03,21937
2017-12-11,100.15,101.67,99.11,100.85,1490269,0.54,0.54%,100.7886,149886095.22,13658
2017-12-08,98.21,100.62,97.38,100.31,925634,2.698,2.77%,100.2489,92129208.23,9763
2017-12-07,97.75,98.37,96.57,97.61,1171737,0.11,0.11%,97.5506,114061595.82,11755
2017-12-06,100.87,101.42,97.47,97.50,1285815,-3.648,-3.61%,97.4406,126594423.36,12725
2017-12-05,107.10,107.79,100.02,101.15,2462381,-2.868,-2.76%,101.0884,251583441.60,23821
2017-12-04,100.94,105.20,100.76,104.02,2225108,4.737,4.77%,103.9567,231203068.70,22931
2017-12-01,100.74,100.97,97.89,99.28,2253440,-1.719,-1.70%,99.2195,224318716.35,22350
2017-11-30,99.58,101.65,98.67,101.00,2353902,1.049,1.05%,100.9385,237196615.00,21446
2017-11-29,93.96,100.37,93.405,99.95,3895424,7.106,7.66%,99.8891,385760282.20,31669
2017-11-28,89.89,92.91,89.63,92.84,1145412,2.968,3.30%,92.7835,104493058.34,11740
2017-11-27,89.61,90.7839,89.04,89.87,858761,0.64,0.72%,89.8153,77119023.82,9257
2017-11-24,89.64,89.90,88.96,89.23,523496,-0.39,-0.44%,89.1757,46752717.38,5755
2017-11-22,89.20,90.31,88.82,89.62,907746,0.69,0.78%,89.5654,81378045.50,8028
2017-11-21,90.94,90.95,88.90,88.93,1610673,-2.498,-2.73%,88.8758,144173450.21,13757
2017-11-20,89.21,91.68,88.24,91.43,1498321,2.159,2.42%,91.3743,135847278.22,12347
2017-11-17,91.02,91.44,89.13,89.27,1549220,-1.229,-1.36%,89.2156,139049599.72,14980
2017-11-16,92.00,92.77,89.24,90.50,2288968,-1.079,-1.18%,90.4449,207139078.77,21581
2017-11-15,93.93,95.49,91.37,91.58,3073970,-4.137,-4.33%,91.5242,285885370.24,26955
2017-11-14,94.88,102.89,94.75,95.72,10153820,13.432,16.33%,95.6617,995132389.08,72003
2017-11-13,80.72,82.82,80.46,82.28,3894463,1.059,1.31%,82.2299,318226101.48,24963
2017-11-10,80.16,81.99,80.00,81.22,1942381,0.77,0.96%,81.1705,158083239.69,15665
2017-11-09,79.56,81.09,79.14,80.45,1898501,1.039,1.31%,80.401,152354186.96,18809
2017-11-08,79.20,80.62,78.81,79.41,3233416,0.03,0.04%,79.3616,257170197.47,14845
2017-11-07,80.66,80.83,78.90,79.38,1262100,-1.329,-1.65%,79.3317,100531241.46,11570
2017-11-06,81.53,81.81,80.31,80.71,1173931,-1.089,-1.33%,80.6608,95045497.95,13177
2017-11-03,81.39,82.38,80.27,81.80,1108556,0.11,0.13%,81.7502,90632320.42,11701
2017-11-02,81.02,82.91,80.21,81.69,1669094,0.939,1.16%,81.6403,136237337.51,17126
2017-11-01,82.33,82.74,80.68,80.75,1157567,-0.989,-1.21%,80.7008,94371163.63,11918
2017-10-31,82.17,83.1523,81.68,81.74,1081473,-0.26,-0.32%,81.6902,88711224.06,10105
2017-10-30,81.93,82.13,81.13,82.00,2309813,0.07,0.09%,81.9501,188851537.39,17795
2017-10-27,85.14,85.65,81.805,81.93,2927815,-3.718,-4.34%,81.8801,243434981.71,20647
2017-10-26,82.89,87.64,81.31,85.65,3229414,2.359,2.83%,85.5978,273872178.78,23959
2017-10-25,83.71,84.06,81.82,83.29,1965490,-0.959,-1.14%,83.2393,162785067.86,18006
2017-10-24,85.73,85.93,83.50,84.25,1789466,-1.659,-1.93%,84.1987,151087912.37,14429
2017-10-23,86.55,87.44,85.58,85.91,1345034,-0.869,-1.00%,85.8577,115933831.01,13100
2017-10-20,87.36,87.72,85.93,86.78,1156760,-0.14,-0.16%,86.7272,100436650.58,9503
2017-10-19,86.24,87.96,85.34,86.92,2400967,-0.889,-1.01%,86.8671,208409016.05,14964
2017-10-18,87.83,88.88,87.44,87.81,2345242,-0.28,-0.32%,87.7565,206848655.83,14825
2017-10-17,86.38,88.97,86.20,88.09,2100239,2.079,2.42%,88.0364,184487593.86,15230
2017-10-16,85.70,86.05,84.755,86.01,2448040,0.50,0.58%,85.9576,209122637.04,17133
2017-10-13,86.76,86.8726,85.40,85.51,1969473,-1.049,-1.21%,85.4579,169386053.68,17477
2017-10-12,89.38,89.50,86.49,86.56,2514625,-2.838,-3.18%,86.5073,219321023.43,17977
2017-10-11,91.70,92.16,89.18,89.40,1527602,-2.439,-2.66%,89.3456,137456197.39,13608
2017-10-10,91.22,92.38,91.02,91.84,1260603,0.72,0.79%,91.7841,115779540.48,12017
2017-10-09,94.23,94.47,90.99,91.12,1951654,-3.168,-3.36%,91.0645,179310266.34,12485
2017-10-06,94.14,95.67,93.69,94.29,1316795,-0.04,-0.04%,94.2326,124416333.99,11912
2017-10-05,94.77,95.85,93.60,94.33,2050807,-0.60,-0.63%,94.2726,193595352.27,21022
2017-10-04,95.04,98.41,94.48,94.93,2780255,-4.048,-4.09%,94.8722,265261071.27,21378
2017-10-03,99.46,100.095,98.24,98.98,934960,-0.38,-0.38%,98.9197,92523210.58,8731
2017-10-02,99.58,99.74,98.39,99.36,1517333,0.16,0.16%,99.2995,150223659.88,13154
2017-09-29,99.70,99.99,98.2377,99.20,1878241,-0.30,-0.30%,99.1396,186069146.74,13310
2017-09-28,99.26,99.92,98.91,99.50,1132752,0.17,0.17%,99.4394,112619020.55,10553
2017-09-27,98.20,99.45,97.41,99.33,1253987,1.739,1.78%,99.2695,123625420.68,11854
2017-09-26,97.99,98.43,96.90,97.59,1175482,-0.35,-0.36%,97.5306,114667763.64,11928
2017-09-25,95.83,98.55,95.39,97.94,2681297,2.349,2.46%,97.8804,262136470.31,15060
2017-09-22,93.90,95.906,93.68,95.59,1784094,1.909,2.04%,95.5318,169188237.01,13050
2017-09-21,94.75,94.97,93.19,93.68,1597290,-1.009,-1.07%,93.6229,149673225.66,11865
2017-09-20,94.50,96.10,93.67,94.75,1454378,-0.10,-0.11%,94.6324,138005137.24,13467
2017-09-19,99.00,100.71,94.24,94.85,3099110,-3.725,-3.78%,94.7322,296530177.29,23729
2017-09-18,99.66,100.29,98.49,98.58,2072136,-0.929,-0.93%,98.4576,205745758.95,12557
2017-09-15,99.77,99.77,98.26,99.51,2586874,-0.509,-0.51%,99.3864,256305877.23,14667
2017-09-14,100.09,100.09,99.00,100.02,1322733,-0.08,-0.08%,99.8958,131732475.48,11653
2017-09-13,97.07,100.32,97.07,100.10,2080199,2.836,2.92%,99.9757,207323586.67,15756
2017-09-12,92.31,97.95,91.46,97.26,2286783,2.856,3.03%,97.1392,219524161.30,20056
2017-09-11,94.00,95.02,93.37,94.40,1249884,0.37,0.39%,94.2828,117855496.99,10654
2017-09-08,93.59,95.03,92.48,94.03,1823769,0.499,0.53%,93.9133,171128053.30,15485
2017-09-07,96.00,96.33,92.77,93.53,2863191,-2.077,-2.18%,93.4139,268417510.78,21724
2017-09-06,96.92,97.70,95.02,95.61,1893184,-1.119,-1.16%,95.4913,181031189.61,16352
2017-09-05,97.71,98.92,96.28,96.73,1194010,-1.328,-1.36%,96.6099,116115470.15,11619
2017-09-01,98.31,99.43,97.65,98.06,1095568,0.16,0.16%,97.9382,107489328.43,11099
2017-08-31,97.29,98.61,96.84,97.90,1913359,1.089,1.13%,97.7784,187215682.30,17207
2017-08-30,95.12,98.08,95.12,96.81,1441156,1.688,1.78%,96.6898,139856594.91,14031
2017-08-29,93.90,95.31,93.10,95.12,1749409,0.459,0.49%,95.0019,165727333.10,14633
2017-08-28,95.94,96.31,93.95,94.66,1108307,-1.139,-1.19%,94.5425,105118151.01,13155
2017-08-25,93.49,97.84,93.00,95.80,1633170,2.697,2.90%,95.6811,157342532.61,15621
2017-08-24,94.18,95.25,92.36,93.10,1407762,-0.439,-0.47%,92.9844,131373064.98,14188
2017-08-23,95.29,95.96,93.10,93.54,1775610,-2.257,-2.36%,93.4239,167162054.81,16510
2017-08-22,95.23,96.75,95.07,95.80,2075160,0.609,0.64%,95.6811,199129398.57,14340
2017-08-21,93.93,95.95,93.52,95.19,1968927,1.928,2.07%,95.0718,186755025.66,17923
2017-08-18,92.84,95.00,92.13,93.26,3073777,0.409,0.44%,93.1442,287074274.84,24624
2017-08-17,90.75,95.49,90.18,92.85,4675083,1.338,1.46%,92.7347,438003481.86,39699
2017-08-16,86.56,92.85,86.5501,91.51,6530756,4.424,5.09%,91.3964,590515143.73,48839
2017-08-15,91.99,93.00,82.21,87.08,19749515,-22.212,-20.34%,86.9719,1700419653.83,129530
2017-08-14,107.88,109.81,106.33,109.32,2130226,1.978,1.84%,109.1843,231477974.85,19251
2017-08-11,106.09,107.47,105.24,107.34,1903503,1.208,1.14%,107.2067,202336028.33,18539
2017-08-10,108.44,108.82,105.25,106.13,1844461,-3.046,-2.79%,105.9982,196820848.92,16500
2017-08-09,109.24,110.28,108.41,109.18,938469,-0.21,-0.19%,109.0444,102347122.38,10300
2017-08-08,109.51,110.81,108.29,109.39,863575,-0.10,-0.09%,109.2542,94689265.55,9675
2017-08-07,110.86,111.17,108.20,109.49,1435339,-1.518,-1.37%,109.3541,156844978.40,13702
2017-08-04,111.13,111.85,110.30,111.01,944085,0.479,0.43%,110.8722,104829459.40,10407
2017-08-03,114.27,115.40,110.45,110.53,1812661,-3.945,-3.45%,110.3928,202524152.57,13484
2017-08-02,113.68,114.88,113.46,114.48,1775211,0.00,0.00%,114.3379,202984401.72,15882
2017-08-01,113.68,114.88,113.46,114.48,1775193,2.467,2.21%,114.3379,202982343.53,15881
2017-07-31,111.61,112.90,110.5536,112.01,1979595,1.798,1.63%,111.8709,221226331.32,16852
2017-07-28,109.90,111.19,109.25,110.21,1033123,-0.13,-0.12%,110.0732,113918763.27,10678
2017-07-27,108.05,110.54,107.24,110.34,2247257,3.635,3.41%,110.203,245463320.18,19827
2017-07-26,105.73,107.48,105.181,106.70,1700196,1.408,1.34%,106.5675,181168982.11,14394
2017-07-25,103.59,105.96,103.47,105.29,1249098,2.117,2.05%,105.1593,131045306.92,10596
2017-07-24,105.11,105.20,103.12,103.17,1413681,-2.097,-1.99%,103.0419,146824133.96,10965
2017-07-21,103.37,105.46,103.36,105.27,1216390,2.037,1.98%,105.1393,127404779.83,12842
2017-07-20,100.70,104.14,99.81,103.23,1714491,2.357,2.34%,103.1018,175877679.97,16892
2017-07-19,100.47,101.91,99.95,100.87,1413728,0.569,0.57%,100.7448,142844753.80,12750
2017-07-18,101.78,102.00,99.98,100.30,2218330,-1.438,-1.42%,100.1755,223414507.35,16525
2017-07-17,101.81,102.99,101.62,101.74,1647627,-0.30,-0.29%,101.6137,168355517.08,12607
2017-07-14,103.66,103.68,101.63,102.04,1205382,-1.179,-1.14%,101.9133,123391372.94,8956
2017-07-13,100.69,103.785,100.69,103.22,2222263,2.277,2.26%,103.0918,229038709.45,18212
2017-07-12,101.03,102.43,100.50,100.94,1997099,0.689,0.69%,100.8147,202194187.31,17016
2017-07-11,101.15,101.9334,99.37,100.25,1433046,-0.919,-0.91%,100.1255,143608325.50,12184
2017-07-10,101.94,102.39,99.50,101.17,1909276,-0.759,-0.75%,101.0444,192324563.79,15913
2017-07-07,102.70,103.17,100.93,101.93,2118536,-1.228,-1.19%,101.8034,215737016.31,18147
2017-07-06,104.48,105.8299,102.25,103.16,2718737,-2.047,-1.95%,103.0319,281656213.25,24117
2017-07-05,110.13,111.70,99.13,105.21,7348683,-13.184,-11.15%,105.0794,761123799.55,53980
2017-07-03,117.45,118.73,116.27,118.41,914839,1.818,1.56%,118.263,107526652.10,6877
2017-06-30,116.45,117.82,116.03,116.59,994926,0.539,0.47%,116.4452,116144825.70,9178
2017-06-29,116.25,118.25,115.62,116.05,2184088,-0.659,-0.57%,115.9059,254294438.23,17161
2017-06-28,119.75,120.60,116.63,116.71,2106073,-5.243,-4.30%,116.5651,249126509.57,18926
2017-06-27,121.39,123.30,121.285,121.96,1652619,0.17,0.14%,121.8086,202110147.53,11999
2017-06-26,120.06,124.62,120.06,121.79,1544443,2.047,1.71%,121.6388,189435926.50,12660
2017-06-23,120.75,121.43,118.75,119.74,2289560,-0.959,-0.80%,119.5913,274428855.00,9484
2017-06-22,120.21,122.515,119.83,120.70,2118406,0.589,0.49%,120.5501,256234091.96,13881
2017-06-21,124.26,124.26,118.26,120.11,2492913,-3.406,-2.76%,119.9609,299302542.59,21182
2017-06-20,128.28,128.35,123.57,123.58,2233650,-6.01,-4.65%,123.3666,278788845.59,19985
2017-06-19,130.30,131.0699,128.58,129.60,1069453,-0.559,-0.43%,129.3762,138767725.30,9437
2017-06-16,130.47,130.92,127.64,130.16,1725200,-0.988,-0.75%,129.9352,224263545.78,13442
2017-06-15,130.53,131.81,129.10,131.15,1221221,0.559,0.43%,130.9235,159625739.51,11904
2017-06-14,131.93,131.93,130.13,130.59,881532,-1.038,-0.79%,130.3645,115202367.66,7734
2017-06-13,130.95,131.67,128.63,131.63,896109,0.679,0.52%,131.4027,117375831.93,8980
2017-06-12,128.11,131.29,127.63,130.95,1466238,2.586,2.02%,130.7238,191544781.12,14155
2017-06-09,125.94,128.63,123.49,128.36,1679215,2.436,1.94%,128.1383,213134971.75,17117
2017-06-08,130.44,131.38,125.82,125.92,2226115,-4.692,-3.60%,125.7025,283368311.30,17460
2017-06-07,132.09,133.94,130.37,130.62,996380,-0.679,-0.52%,130.3944,131131002.14,10501
2017-06-06,134.99,134.99,129.95,131.30,2213019,-4.263,-3.15%,131.0732,290522430.01,18047
2017-06-05,137.00,137.00,134.73,135.57,1406799,-2.226,-1.62%,135.3359,190949175.28,12713
2017-06-02,136.98,138.23,136.13,137.80,1209178,0.699,0.51%,137.562,166096572.75,12093
2017-06-01,134.10,137.10,133.747,137.10,1313286,3.464,2.60%,136.8632,178607934.81,13395
2017-05-31,134.14,135.40,131.62,133.63,2118495,0.639,0.48%,133.3992,283232390.28,20758
2017-05-30,134.65,135.21,132.77,132.99,1544291,-1.168,-0.87%,132.7603,206431930.40,13309
2017-05-26,131.84,135.70,131.44,134.16,2250326,2.186,1.66%,133.9283,301599028.52,18860
2017-05-25,133.00,134.0667,129.40,131.97,3933558,-1.048,-0.79%,131.7421,515469603.31,29327
2017-05-24,131.65,135.90,131.30,133.02,5964623,-7.627,-5.43%,132.7903,797387938.38,48626
2017-05-23,139.15,143.83,139.14,140.66,3897489,-6.698,-4.55%,140.4171,551853161.15,31885
2017-05-22,150.90,151.35,147.20,147.37,1921481,-4.093,-2.71%,147.1155,286781227.56,16051
2017-05-19,148.85,151.72,147.91,151.47,1617166,2.955,1.99%,151.2084,243213106.48,14588
2017-05-18,144.73,149.1609,144.52,148.51,1581080,3.943,2.73%,148.2535,233861013.27,14620
2017-05-17,143.71,145.13,142.8902,144.56,1206115,-0.689,-0.48%,144.3103,174123570.86,10579
2017-05-16,146.65,146.65,142.11,145.25,2320079,-0.599,-0.41%,144.9992,335466403.30,16915
2017-05-15,144.66,147.154,144.49,145.85,1097685,0.829,0.57%,145.5981,160421430.09,10779
2017-05-12,145.76,145.76,144.39,145.02,593161,-0.928,-0.64%,144.7695,85993274.56,7928
2017-05-11,145.49,146.165,143.0275,145.95,773048,-0.21,-0.14%,145.6979,112366106.01,8708
2017-05-10,145.83,146.26,145.15,146.16,383817,0.04,0.03%,145.9076,55944347.62,4641
2017-05-09,146.81,147.11,144.79,146.12,808001,-0.849,-0.58%,145.8676,117877779.17,8377
2017-05-08,145.17,147.06,144.76,146.97,838300,1.987,1.37%,146.7162,122601463.86,7760
2017-05-05,144.98,145.02,143.60,144.98,617481,0.17,0.12%,144.7296,89248912.43,7272
2017-05-04,142.71,144.95,142.71,144.81,595927,1.987,1.39%,144.5599,86044388.86,8234
2017-05-03,142.49,143.43,141.96,142.82,545257,0.27,0.19%,142.5733,77942329.48,6555
2017-05-02,140.44,142.67,139.87,142.55,806357,2.017,1.44%,142.3038,114134611.38,10002
2017-05-01,143.15,143.15,140.36,140.53,922511,-1.607,-1.13%,140.2873,130173701.56,9596
2017-04-28,142.97,142.97,140.12,142.14,1458997,-1.048,-0.73%,141.8945,206969561.88,11892
2017-04-27,145.75,148.28,140.96,143.19,2079744,-2.586,-1.78%,142.9427,299187257.06,18480
2017-04-26,146.29,146.91,145.40,145.78,1112945,0.11,0.08%,145.5282,162622193.43,10325
2017-04-25,147.00,147.00,144.20,145.67,1030394,-1.428,-0.97%,145.4184,149987046.05,10900
2017-04-24,147.88,148.35,145.92,147.10,905172,0.26,0.18%,146.846,133127747.37,9376
2017-04-21,146.47,147.02,145.03,146.84,1021629,0.28,0.19%,146.5864,149410355.15,11520
2017-04-20,143.56,146.82,143.09,146.56,1278897,4.133,2.91%,146.3069,186199494.50,12794
2017-04-19,141.53,144.77,141.53,142.42,1230053,1.507,1.07%,142.174,176065334.86,10723
2017-04-18,140.33,141.60,140.33,140.91,646351,0.07,0.05%,140.6666,91094159.44,7662
2017-04-17,141.26,141.48,140.15,140.84,646328,-0.05,-0.04%,140.5968,90983438.73,6722
2017-04-13,141.92,142.84,140.89,140.89,476659,-0.849,-0.60%,140.6467,67542984.51,5823
2017-04-12,142.91,142.91,141.07,141.74,596053,-1.717,-1.20%,141.4952,84638996.11,6941
2017-04-11,142.49,143.92,141.49,143.46,763668,0.619,0.43%,143.2122,109159249.18,8246
2017-04-10,141.88,143.7625,141.87,142.84,739370,0.789,0.56%,142.5933,105615451.83,8042
2017-04-07,142.51,143.54,141.93,142.05,928087,-0.509,-0.36%,141.8047,132366987.47,7710
2017-04-06,143.75,144.6525,142.36,142.56,765329,-0.18,-0.13%,142.3138,109622062.33,8543
2017-04-05,143.76,144.69,142.54,142.74,741494,-0.299,-0.21%,142.4935,106542631.66,8128
2017-04-04,144.93,145.22,142.67,143.04,1072160,-2.456,-1.69%,142.793,153906732.46,10745
2017-04-03,148.40,149.20,143.56,145.50,2029797,-2.755,-1.86%,145.2487,294379047.51,19466
2017-03-31,148.26,149.40,147.38,148.26,981765,-0.409,-0.28%,148.004,145540249.34,10962
2017-03-30,149.24,149.64,148.35,148.67,699640,-0.998,-0.67%,148.4132,104121193.00,7685
2017-03-29,148.38,150.07,147.61,149.67,739014,1.308,0.88%,149.4115,109990320.26,7597
2017-03-28,147.19,148.88,146.36,148.36,1119285,0.559,0.38%,148.1038,165582539.04,11112
2017-03-27,148.50,148.77,146.175,147.80,769881,-1.927,-1.29%,147.5447,113778374.86,8817
2017-03-24,150.78,151.00,149.35,149.73,615648,-1.048,-0.70%,149.4714,92441507.42,7654
2017-03-23,151.27,152.38,150.12,150.78,653079,-0.489,-0.32%,150.5196,98789316.11,7864
2017-03-22,151.60,152.06,150.46,151.27,661744,0.11,0.07%,151.0088,100053102.73,7913
2017-03-21,152.54,152.83,150.64,151.22,1061888,-1.217,-0.80%,150.8989,160879688.08,10010
2017-03-20,152.95,154.23,151.86,152.44,1051411,0.04,0.03%,152.1163,160695185.37,10319
2017-03-17,152.42,153.25,150.90,152.40,1135226,-1.008,-0.66%,152.0764,172501801.25,9960
2017-03-16,152.74,153.7699,151.83,153.41,583526,0.489,0.32%,153.0843,89286351.35,7497
2017-03-15,153.58,153.60,151.15,152.92,1593712,-0.788,-0.51%,152.5953,242880287.21,13006
2017-03-14,154.30,154.64,152.90,153.71,896586,-0.639,-0.41%,153.3836,137835081.48,9191
2017-03-13,152.76,154.96,151.99,154.35,978870,0.379,0.25%,154.0223,150734043.66,9488
2017-03-10,155.52,155.81,153.39,153.97,1064539,-1.177,-0.76%,153.6431,164200979.47,10973
2017-03-09,154.97,155.48,154.21,155.15,1024584,-0.06,-0.04%,154.8206,158609622.64,10334
2017-03-08,153.51,155.74,152.82,155.21,1415557,3.213,2.12%,154.8804,218635204.91,14023
2017-03-07,154.26,154.80,151.62,151.99,1102655,-2.255,-1.47%,151.6673,168245733.04,11284
2017-03-06,155.35,156.095,154.19,154.25,1057931,-1.098,-0.71%,153.9225,163720836.59,11273
2017-03-03,157.30,158.135,154.30,155.35,1252168,-2.006,-1.28%,155.0201,194562967.00,12862
2017-03-02,156.68,158.09,156.45,157.36,1158091,0.679,0.43%,157.0259,182386630.56,10653
2017-03-01,158.59,158.59,155.64,156.68,1037787,0.07,0.04%,156.3473,162585504.35,10771
2017-02-28,155.64,158.69,155.18,156.61,1087279,-0.329,-0.21%,156.2775,170468113.83,10966
2017-02-27,156.85,157.39,155.36,156.94,1443682,-0.389,-0.25%,156.6068,225879318.72,13999
2017-02-24,156.46,158.23,155.45,157.33,1599603,-0.389,-0.25%,156.9959,250924794.23,14417
2017-02-23,159.32,159.66,156.66,157.72,1396171,-1.956,-1.23%,157.3851,220620435.29,15505
2017-02-22,160.74,161.99,155.27,159.68,3443098,-1.467,-0.91%,159.3409,545342434.63,28165
2017-02-21,164.50,169.55,160.685,161.15,3286425,-0.429,-0.27%,160.8078,536078862.40,30092
2017-02-17,160.61,161.88,159.75,161.58,1561644,0.589,0.37%,161.2369,251461185.87,15688
2017-02-16,164.21,164.46,160.32,160.99,1357842,-2.884,-1.76%,160.6482,218990849.99,14963
2017-02-15,163.29,165.30,163.005,163.88,694726,-0.489,-0.30%,163.532,113896741.52,8129
2017-02-14,162.39,164.79,161.85,164.37,935270,1.976,1.22%,164.021,153397377.52,10994
2017-02-13,165.00,165.00,162.15,162.39,986197,-1.656,-1.01%,162.0452,160634624.37,11023
2017-02-10,165.23,165.87,163.19,164.05,735041,-0.778,-0.47%,163.7017,120880686.20,9897
2017-02-09,162.26,165.17,161.31,164.83,1101988,2.096,1.29%,164.48,180570527.17,12507
2017-02-08,158.29,163.65,158.255,162.73,1921974,3.542,2.23%,162.3845,310939650.25,18981
