date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-02-23,514.00,530.85,513.11,525.06,1451668,-0.84,-0.16%,525.06,758691297.39,16537
2016-02-22,515.00,529.3889,514.4896,525.90,1429029,14.32,2.80%,525.90,748531903.71,17452
2016-02-19,512.20,526.2299,509.50,511.58,1413418,-4.35,-0.84%,511.58,729482683.39,17198
2016-02-18,515.00,518.86,502.05,515.93,1128968,1.92,0.37%,515.93,577726391.60,15121
2016-02-17,495.43,514.7998,495.22,514.01,1638884,21.07,4.27%,514.01,833571371.27,20611
2016-02-16,484.01,493.00,478.0007,492.94,1131196,12.37,2.57%,492.94,548170550.09,13039
2016-02-12,466.11,487.98,465.46,480.57,1755087,19.18,4.16%,480.57,843281923.66,20226
2016-02-11,444.00,467.78,441.01,461.39,1283293,12.58,2.80%,461.39,587593362.13,15880
2016-02-10,443.99,453.80,442.50,448.81,992624,7.88,1.79%,448.81,445771194.11,11114
2016-02-09,441.90,452.02,436.86,440.93,1139016,-4.07,-0.91%,440.93,503217019.36,14981
2016-02-08,454.69,461.11,435.865,445.00,1427272,-15.14,-3.29%,445.00,638159899.85,17972
2016-02-05,469.85,475.59,454.445,460.14,1527954,-10.76,-2.28%,460.14,704648575.30,19475
2016-02-04,460.00,476.67,456.00,470.90,1489630,9.16,1.98%,470.90,699131009.28,18893
2016-02-03,459.70,466.64,440.41,461.74,3798713,-13.93,-2.93%,461.74,1726378399.80,46520
2016-02-02,471.00,484.20,468.30,475.67,2725202,3.03,0.64%,475.67,1301504519.22,33321
2016-02-01,476.12,479.00,463.01,472.64,2337022,19.67,4.34%,472.64,1102576745.55,27578
2016-01-29,455.76,470.00,451.33,452.97,1534645,-0.11,-0.02%,452.97,700800398.18,17230
2016-01-28,446.98,455.98,443.30,453.08,1019961,10.44,2.36%,453.08,460528415.09,11369
2016-01-27,448.50,454.49,442.25,442.64,1317122,-5.51,-1.23%,442.64,589154575.26,13353
2016-01-26,442.00,449.90,440.01,448.15,766957,5.98,1.35%,448.15,342912917.14,9727
2016-01-25,447.92,448.915,431.52,442.17,1574437,-8.59,-1.91%,442.17,691678468.31,19512
2016-01-22,466.22,466.33,446.70,450.76,1430310,-10.44,-2.26%,450.76,648353228.21,18129
2016-01-21,469.79,475.59,461.00,461.20,1198866,-4.30,-0.92%,461.20,561116646.80,16317
2016-01-20,462.75,472.79,451.09,465.50,1787298,-3.97,-0.85%,465.50,824149584.83,23200
2016-01-19,478.36,478.37,456.10,469.47,2255844,-6.47,-1.36%,469.47,1049730336.81,24877
2016-01-15,441.15,476.43,441.15,475.94,3307698,21.64,4.76%,475.94,1535839692.84,40877
2016-01-14,447.00,463.51,436.50,454.30,3769883,26.02,6.08%,454.30,1697516390.80,47418
2016-01-13,407.80,432.30,406.65,428.28,3552500,24.02,5.94%,428.28,1512925751.14,41796
2016-01-12,415.50,420.799,399.1404,404.26,1658424,-6.84,-1.66%,404.26,677878382.07,19135
2016-01-11,416.65,419.915,406.35,411.10,1462535,-2.19,-0.53%,411.10,600179610.43,15921
2016-01-08,419.84,426.29,411.74,413.29,1297183,-2.71,-0.65%,413.29,540101423.38,18268
2016-01-07,415.08,425.185,411.61,416.00,1891978,-10.67,-2.50%,416.00,791408329.83,25251
2016-01-06,437.94,447.00,423.00,426.67,3646881,-22.36,-4.98%,426.67,1580346020.69,43326
2016-01-05,450.00,459.88,446.80,449.03,2161255,0.22,0.05%,449.03,973231166.50,23547
2016-01-04,468.70,469.00,447.50,448.81,2690316,-31.04,-6.47%,448.81,1220165940.16,32467
2015-12-31,483.11,485.78,477.97,479.85,1196568,-5.94,-1.22%,479.85,575279166.53,15156
2015-12-30,490.00,492.99,482.80,485.79,1060813,-4.15,-0.85%,485.79,516047269.46,13541
2015-12-29,494.10,497.24,489.03,489.94,866403,-3.58,-0.73%,489.94,426118118.31,11746
2015-12-28,495.97,499.00,485.76,493.52,957113,-1.58,-0.32%,493.52,470648687.87,14044
2015-12-24,498.87,501.98,494.30,495.10,894307,-2.38,-0.48%,495.10,444205345.43,11281
2015-12-23,490.16,501.25,482.234,497.48,2457260,2.87,0.58%,497.48,1213212718.28,32422
2015-12-22,511.375,512.33,494.1101,494.61,4564350,-27.40,-5.25%,494.61,2281384701.05,59237
2015-12-21,544.25,544.88,508.10,522.01,3097983,-19.07,-3.52%,522.01,1633234954.82,37191
2015-12-18,553.78,555.34,540.50,541.08,1506402,-13.81,-2.49%,541.08,820311953.26,18359
2015-12-17,575.01,577.7599,554.60,554.89,1144757,-12.94,-2.28%,554.89,644956844.76,15104
2015-12-16,556.15,569.28,554.20,567.83,872049,12.97,2.34%,567.83,489134611.60,11926
2015-12-15,560.13,564.55,553.571,554.86,915252,-3.30,-0.59%,554.86,510122744.15,12717
2015-12-14,566.68,567.3404,549.76,558.16,904788,-6.84,-1.21%,558.16,503330146.11,12384
2015-12-11,563.00,572.00,562.42,565.00,1527170,-10.43,-1.81%,565.00,865977107.43,20082
2015-12-10,564.00,579.515,563.31,575.43,2645685,27.42,5.00%,575.43,1518594018.68,32132
2015-12-09,546.60,560.67,543.24,548.01,2110367,5.77,1.06%,548.01,1166968006.57,24574
2015-12-08,532.11,550.00,521.01,542.24,4056081,-9.51,-1.72%,542.24,2181923982.65,45461
2015-12-07,516.83,553.32,515.00,551.75,4465773,-9.45,-1.68%,551.75,2405567867.13,50017
2015-12-04,558.89,568.76,537.17,561.20,2708454,-4.11,-0.73%,561.20,1500397018.81,32647
2015-12-03,577.95,578.653,558.51,565.31,1352001,-9.35,-1.63%,565.31,763170126.33,16372
2015-12-02,582.84,586.58,571.52,574.66,692136,-6.08,-1.05%,574.66,399425598.26,10387
2015-12-01,583.28,589.15,575.00,580.74,738620,1.19,0.21%,580.74,428823748.10,11129
2015-11-30,577.50,584.23,577.03,579.55,661146,2.93,0.51%,579.55,383793221.30,9222
2015-11-27,584.48,584.48,575.78,576.62,312803,-4.21,-0.72%,576.62,181473586.03,4884
2015-11-25,584.71,585.80,570.10,580.83,1180720,3.04,0.53%,580.83,683621083.15,16374
2015-11-24,557.02,579.28,553.1605,577.79,1321362,18.50,3.31%,577.79,751675637.46,20949
2015-11-23,534.08,569.0345,532.03,559.29,3662555,23.10,4.31%,559.29,2046838152.43,45730
2015-11-20,612.00,614.70,534.20,536.19,5023617,-75.32,-12.32%,536.19,2818638869.21,62618
2015-11-19,595.41,614.70,595.01,611.51,1125505,17.51,2.95%,611.51,685897612.67,14154
2015-11-18,583.89,594.005,580.78,594.00,517801,10.42,1.79%,594.00,305276977.89,7277
2015-11-17,589.99,595.39,579.66,583.58,580900,-5.16,-0.88%,583.58,341063613.10,9703
2015-11-16,591.23,593.85,583.07,588.74,838799,-4.15,-0.70%,588.74,493862752.20,11582
2015-11-13,613.60,616.25,592.06,592.89,1215657,-21.79,-3.54%,592.89,727064845.58,16121
2015-11-12,621.84,624.59,612.96,614.68,593102,-7.16,-1.15%,614.68,367635721.28,8193
2015-11-11,631.53,632.979,619.35,621.84,596421,-7.04,-1.12%,621.84,371605985.36,8570
2015-11-10,623.48,629.65,617.06,628.88,1089788,19.59,3.22%,628.88,679279913.64,14762
2015-11-09,613.01,622.00,606.09,609.29,754153,-3.11,-0.51%,609.29,461987680.55,11087
2015-11-06,609.00,613.49,594.00,612.40,1596566,-4.83,-0.78%,612.40,966319056.91,18540
2015-11-05,616.73,619.18,609.46,617.23,835105,2.25,0.37%,617.23,512987386.63,9696
2015-11-04,625.85,626.798,612.10,614.98,1217129,-8.18,-1.31%,614.98,751256193.28,14924
2015-11-03,627.67,631.48,620.00,623.16,920794,-0.84,-0.13%,623.16,577767986.92,12700
2015-11-02,610.00,631.00,608.52,624.00,2140168,-16.23,-2.54%,624.00,1330966654.72,27002
2015-10-30,648.00,653.267,640.05,640.23,644640,-7.97,-1.23%,640.23,414219946.73,9617
2015-10-29,649.42,654.84,647.31,648.20,381724,-6.69,-1.02%,648.20,248186700.09,5387
2015-10-28,656.89,658.76,652.49,654.89,507177,-1.66,-0.25%,654.89,332233141.25,7347
2015-10-27,659.68,662.9799,651.56,656.55,388133,-3.14,-0.48%,656.55,254221159.88,5783
2015-10-26,646.64,668.36,645.95,659.69,671980,9.97,1.53%,659.69,442950203.67,9425
2015-10-23,657.99,657.99,645.13,649.72,690818,-0.90,-0.14%,649.72,448299509.60,9935
2015-10-22,666.46,669.1075,650.21,650.62,803111,-15.05,-2.26%,650.62,528395527.26,10952
2015-10-21,650.605,666.00,646.80,665.67,2010902,-39.96,-5.66%,665.67,1322304215.13,26220
2015-10-20,717.25,720.50,705.63,705.63,2194673,-13.01,-1.81%,705.63,1560672573.95,28017
2015-10-19,723.43,725.169,709.662,718.64,714863,-4.06,-0.56%,718.64,512045553.17,8723
2015-10-16,728.00,728.24,720.06,722.70,347393,-1.11,-0.15%,722.70,251453355.69,4723
2015-10-15,718.56,724.94,708.5035,723.81,628614,5.25,0.73%,723.81,450335595.25,7864
2015-10-14,739.00,742.40,710.91,718.56,961670,-31.86,-4.25%,718.56,695948214.81,12984
2015-10-13,747.00,757.00,747.00,750.42,418769,2.60,0.35%,750.42,315022153.26,5758
2015-10-12,734.57,750.50,729.205,747.82,433636,14.89,2.03%,747.82,322714602.35,6398
2015-10-09,734.77,738.00,726.87,732.93,355585,-1.84,-0.25%,732.93,260432158.67,4631
2015-10-08,722.00,738.47,718.90,734.77,498100,14.61,2.03%,734.77,364392406.46,8805
2015-10-07,713.50,720.69,705.174,720.16,387354,6.91,0.97%,720.16,276639318.82,5181
2015-10-06,727.16,727.60,711.66,713.25,360694,-14.83,-2.04%,713.25,258186587.43,4778
2015-10-05,726.86,729.83,723.52,728.08,426471,3.63,0.50%,728.08,310185594.25,5753
2015-10-02,717.48,724.45,709.45,724.45,503011,0.02,0.00%,724.45,360754495.81,6193
2015-10-01,717.60,724.57,714.21,724.43,315051,4.18,0.58%,724.43,226936299.43,4961
2015-09-30,714.89,720.71,710.00,720.25,355409,11.71,1.65%,720.25,254544610.67,4785
2015-09-29,707.59,721.16,701.73,708.54,483098,0.51,0.07%,708.54,343475289.50,7881
2015-09-28,730.52,734.50,707.50,708.03,566339,-22.25,-3.05%,708.03,406764181.31,8731
2015-09-25,733.83,741.89,728.44,730.28,420108,-0.89,-0.12%,730.28,309115570.59,6028
2015-09-24,729.77,731.95,721.61,731.17,405629,-0.40,-0.05%,731.17,294785527.13,5346
2015-09-23,727.50,733.22,725.445,731.57,213014,4.60,0.63%,731.57,155656181.61,3287
2015-09-22,724.99,729.53,722.00,726.97,354243,-4.22,-0.58%,726.97,257387730.92,5167
2015-09-21,729.30,737.86,725.45,731.19,325385,1.71,0.23%,731.19,238398146.03,5597
2015-09-18,728.98,731.59,724.118,729.48,521953,-0.72,-0.10%,729.48,380261208.93,6285
2015-09-17,728.47,738.99,726.01,730.20,285118,0.19,0.03%,730.20,208094270.71,4390
2015-09-16,734.75,734.75,725.19,730.01,308734,-2.07,-0.28%,730.01,225058107.40,4276
2015-09-15,725.81,733.50,720.70,732.08,296128,5.28,0.73%,732.08,216292108.85,5367
2015-09-14,728.48,730.50,723.07,726.80,267746,-2.26,-0.31%,726.80,194578546.41,4705
2015-09-11,721.22,729.945,714.02,729.06,644230,5.87,0.81%,729.06,467165103.31,8180
2015-09-10,718.25,725.8699,718.00,723.19,220703,4.36,0.61%,723.19,159488286.23,4688
2015-09-09,734.00,736.0135,717.64,718.83,340339,-13.31,-1.82%,718.83,246515854.90,5742
2015-09-08,731.46,733.825,721.88,732.14,241849,12.91,1.79%,732.14,176289105.15,5019
2015-09-04,718.36,729.91,718.36,719.23,293880,-5.76,-0.79%,719.23,212306018.31,4978
2015-09-03,722.50,729.44,721.91,724.99,298138,1.12,0.15%,724.99,216384295.83,5683
2015-09-02,713.69,724.00,710.58,723.87,374277,17.16,2.43%,723.87,269176298.84,5703
2015-09-01,697.95,714.19,696.10,706.71,409452,-3.30,-0.46%,706.71,289458805.55,7146
2015-08-31,719.79,722.10,707.50,710.01,464738,-11.19,-1.55%,710.01,331654176.80,6466
2015-08-28,725.00,728.17,717.09,721.20,235584,-5.97,-0.82%,721.20,170089959.10,3551
2015-08-27,713.12,730.00,710.2436,727.17,583845,19.53,2.76%,727.17,422724490.15,7326
2015-08-26,703.15,708.24,691.865,707.64,732348,12.25,1.76%,707.64,512666321.83,9242
2015-08-25,722.26,722.94,695.39,695.39,696527,-8.86,-1.26%,695.39,492619596.98,9517
2015-08-24,695.00,723.4499,685.00,704.25,842769,-15.76,-2.19%,704.25,594189811.72,12161
2015-08-21,729.48,731.4199,718.50,720.01,706666,-15.14,-2.06%,720.01,511165993.91,14817
2015-08-20,741.31,744.765,734.2201,735.15,450134,-10.13,-1.36%,735.15,332250915.79,7195
2015-08-19,742.20,750.562,741.50,745.28,280830,-0.64,-0.09%,745.28,209407668.74,4773
2015-08-18,754.05,758.269,745.10,745.92,410363,-8.11,-1.08%,745.92,308010641.36,5856
2015-08-17,744.19,754.75,744.19,754.03,272288,5.69,0.76%,754.03,204479174.79,4225
2015-08-14,745.94,748.70,741.09,748.34,241993,4.74,0.64%,748.34,180360026.92,3578
2015-08-13,748.10,749.98,743.20,743.60,223298,-2.38,-0.32%,743.60,166564228.53,3251
2015-08-12,741.15,747.97,733.96,745.98,447856,0.32,0.04%,745.98,331860188.45,6560
2015-08-11,742.62,749.88,737.69,745.66,461122,1.42,0.19%,745.66,343577169.64,6870
2015-08-10,755.67,755.67,743.68,744.24,434844,-4.88,-0.65%,744.24,325506384.58,5875
2015-08-07,751.97,751.97,742.01,749.12,386150,-0.48,-0.06%,749.12,288391196.75,7326
2015-08-06,758.49,758.49,746.01,749.60,405687,-8.17,-1.08%,749.60,304619743.76,6512
2015-08-05,749.39,758.61,748.394,757.77,533888,9.68,1.29%,757.77,402515900.56,8188
2015-08-04,741.99,749.75,740.56,748.09,399531,5.05,0.68%,748.09,298424195.29,5739
2015-08-03,743.47,744.61,735.14,743.04,453770,0.81,0.11%,743.04,336016322.89,6736
2015-07-31,745.73,746.40,740.14,742.23,386647,-1.93,-0.26%,742.23,287169388.44,5945
2015-07-30,737.00,745.00,733.52,744.16,441770,5.74,0.78%,744.16,326702388.54,6447
2015-07-29,732.00,739.49,731.1611,738.42,595424,7.64,1.05%,738.42,439036753.34,8798
2015-07-28,735.15,737.47,726.51,730.78,433947,-0.66,-0.09%,730.78,317115401.02,7386
2015-07-27,726.00,733.80,724.14,731.44,712736,2.65,0.36%,731.44,519914110.28,10418
2015-07-24,725.00,729.095,724.31,728.79,591009,2.85,0.39%,728.79,429443863.18,7494
2015-07-23,723.50,734.50,721.60,725.94,1058957,0.12,0.02%,725.94,771131506.81,13492
2015-07-22,695.00,729.65,694.40,725.82,3033888,52.75,7.84%,725.82,2190516922.10,37186
2015-07-21,678.00,679.3649,670.07,673.07,1681197,-4.93,-0.73%,673.07,1135598630.18,21871
2015-07-20,665.70,681.5599,665.00,678.00,972920,16.05,2.42%,678.00,657587046.68,13142
2015-07-17,658.32,664.27,657.03,661.95,561132,3.49,0.53%,661.95,370992972.83,7548
2015-07-16,661.50,663.60,654.735,658.46,777628,-2.73,-0.41%,658.46,511691361.22,10089
2015-07-15,657.40,663.1108,653.28,661.19,569275,5.73,0.87%,661.19,375855915.51,7439
2015-07-14,658.00,660.90,654.20,655.46,597676,-2.54,-0.39%,655.46,392965375.84,7507
2015-07-13,646.12,658.37,643.47,658.00,725531,18.58,2.91%,658.00,474277694.22,10126
2015-07-10,630.11,640.31,627.96,639.42,784925,12.26,1.95%,639.42,499569983.26,10458
2015-07-09,622.49,631.00,617.48,627.16,821204,14.31,2.33%,627.16,514246778.49,10296
2015-07-08,619.40,624.53,611.65,612.85,522384,-7.71,-1.24%,612.85,323331897.75,7898
2015-07-07,606.09,622.86,605.64,620.56,593049,13.39,2.21%,620.56,365232860.26,9052
2015-07-06,599.85,609.85,597.33,607.17,535774,-2.39,-0.39%,607.17,324458485.13,8057
2015-07-02,609.10,610.05,604.54,609.56,340190,2.99,0.49%,609.56,206792117.20,4692
2015-07-01,606.31,611.62,603.55,606.57,237637,1.58,0.26%,606.57,144106839.78,3924
2015-06-30,603.00,608.39,599.29,604.99,376062,4.94,0.82%,604.99,227100891.22,5211
2015-06-29,604.22,606.9999,599.50,600.05,372986,-9.41,-1.54%,600.05,224827197.49,6039
2015-06-26,608.00,612.85,605.38,609.46,259525,2.08,0.34%,609.46,158193025.67,3611
2015-06-25,613.89,614.826,607.23,607.38,248736,-3.15,-0.52%,607.38,151987179.31,3696
2015-06-24,615.00,615.69,610.32,610.53,305161,-4.87,-0.79%,610.53,187031796.96,5102
2015-06-23,620.87,622.64,614.171,615.40,394936,-3.85,-0.62%,615.40,243585366.28,5668
2015-06-22,617.50,623.18,616.85,619.25,507524,3.94,0.64%,619.25,314557793.96,7834
2015-06-19,605.24,615.72,604.24,615.31,698190,9.11,1.50%,615.31,427330237.10,8569
2015-06-18,607.87,610.58,605.44,606.20,385783,-0.64,-0.11%,606.20,234691464.96,5745
2015-06-17,600.50,606.93,600.50,606.84,455457,6.22,1.04%,606.84,275277733.48,6493
2015-06-16,602.41,604.8976,598.04,600.62,384952,-3.55,-0.59%,600.62,231504257.66,6087
2015-06-15,607.50,608.49,602.73,604.17,442122,-5.59,-0.92%,604.17,267353242.97,6200
2015-06-12,605.00,612.40,604.02,609.76,431727,3.90,0.64%,609.76,263394537.60,5310
2015-06-11,609.00,613.00,605.56,605.86,242454,-2.81,-0.46%,605.86,147513285.88,3650
2015-06-10,605.64,609.4997,605.64,608.67,224765,2.88,0.48%,608.67,136753531.60,3503
2015-06-09,606.97,608.71,605.16,605.79,339662,-2.33,-0.38%,605.79,206108790.12,5356
2015-06-08,611.93,612.92,607.77,608.12,436989,-5.68,-0.93%,608.12,266594669.31,6107
2015-06-05,608.16,614.90,601.53,613.80,793011,2.23,0.36%,613.80,483694511.51,9605
2015-06-04,606.10,613.95,603.01,611.57,508517,0.68,0.11%,611.57,310627959.82,7114
2015-06-03,609.00,613.25,608.00,610.89,395333,0.32,0.05%,610.89,241669732.58,5341
2015-06-02,613.10,616.75,610.00,610.57,371668,-4.33,-0.70%,610.57,227886524.53,5709
2015-06-01,615.01,618.9999,612.60,614.90,396218,-0.62,-0.10%,614.90,243949409.02,5996
2015-05-29,628.00,628.395,613.58,615.52,789125,-13.90,-2.21%,615.52,487279929.08,10965
2015-05-28,617.50,636.00,616.86,629.42,893935,16.92,2.76%,629.42,562239246.30,11224
2015-05-27,623.16,624.4952,612.26,612.50,744773,-9.66,-1.55%,612.50,458700586.77,10075
2015-05-26,624.67,626.38,618.71,622.16,477475,-4.28,-0.68%,622.16,296868940.08,6309
2015-05-22,635.00,635.00,625.78,626.44,550725,-6.92,-1.09%,626.44,346592858.46,5901
2015-05-21,628.33,633.74,625.03,633.36,438761,5.12,0.81%,633.36,276619640.15,6229
2015-05-20,632.93,635.90,627.01,628.24,520150,-8.51,-1.34%,628.24,328075943.68,6569
2015-05-19,637.44,639.8814,631.50,636.75,380069,0.65,0.10%,636.75,241791169.52,5104
2015-05-18,632.56,636.71,631.05,636.10,404073,3.73,0.59%,636.10,256279514.49,5594
2015-05-15,634.75,636.44,629.05,632.37,437968,-2.16,-0.34%,632.37,277022162.97,5681
2015-05-14,636.03,638.59,630.86,634.53,360817,-0.79,-0.12%,634.53,229366282.63,5069
2015-05-13,636.00,639.50,634.05,635.32,326285,-0.23,-0.04%,635.32,207785456.16,4698
2015-05-12,630.50,637.67,627.36,635.55,290573,-0.12,-0.02%,635.55,184499522.20,4727
2015-05-11,630.33,637.50,628.32,635.67,416599,1.85,0.29%,635.67,264307846.52,6252
2015-05-08,636.00,637.70,632.05,633.82,443517,5.00,0.80%,633.82,281228650.93,6503
2015-05-07,627.00,633.41,625.39,628.82,318835,1.59,0.25%,628.82,200712867.64,4938
2015-05-06,625.33,627.82,618.47,627.23,518877,1.56,0.25%,627.23,323984459.70,7044
2015-05-05,631.84,634.95,625.19,625.67,421080,-7.90,-1.25%,625.67,264572910.23,6002
2015-05-04,636.69,641.96,633.33,633.57,318622,-0.43,-0.07%,633.57,202987975.54,5497
2015-05-01,628.96,634.00,626.922,634.00,523670,12.66,2.04%,634.00,330627279.78,7220
2015-04-30,631.99,635.00,619.72,621.34,563440,-8.73,-1.39%,621.34,352611190.29,9000
2015-04-29,637.70,638.70,626.75,630.07,789415,-9.51,-1.49%,630.07,497677883.98,9236
2015-04-28,643.75,646.9699,636.44,639.58,634716,-4.17,-0.65%,639.58,405907247.57,8842
2015-04-27,640.13,646.22,636.09,643.75,759807,6.25,0.98%,643.75,488573315.78,10740
2015-04-24,638.58,639.73,634.129,637.50,793655,1.90,0.30%,637.50,505094922.23,11082
2015-04-23,641.98,643.48,635.25,635.60,1094338,-5.63,-0.88%,635.60,698246361.80,14209
2015-04-22,655.13,656.99,635.25,641.23,3776595,-51.29,-7.41%,641.23,2435486234.66,45183
2015-04-21,691.40,699.03,689.00,692.52,1883305,5.59,0.81%,692.52,1306231439.27,24465
2015-04-20,686.77,688.55,682.63,686.93,435759,2.98,0.44%,686.93,298577660.40,6231
2015-04-17,678.79,685.23,673.05,683.95,519617,2.40,0.35%,683.95,353915116.89,7616
2015-04-16,678.00,684.00,677.1241,681.55,340688,3.95,0.58%,681.55,232149199.78,4691
2015-04-15,683.26,687.76,675.59,677.60,363695,-0.25,-0.04%,677.60,247546605.73,4947
2015-04-14,681.16,687.20,676.14,677.85,438126,-5.88,-0.86%,677.85,298153934.01,5784
2015-04-13,680.70,687.74,677.00,683.73,514403,0.71,0.10%,683.73,351319264.44,6456
2015-04-10,666.10,685.00,665.00,683.02,1194413,31.30,4.80%,683.02,811525349.28,14374
2015-04-09,653.79,654.50,648.57,651.72,375408,-2.83,-0.43%,651.72,244410550.80,5348
2015-04-08,658.46,662.70,652.50,654.55,549697,-3.91,-0.59%,654.55,360431945.66,6553
2015-04-07,659.42,664.29,654.74,658.46,323754,-1.56,-0.24%,658.46,213164289.51,5069
2015-04-06,648.48,663.29,648.00,660.02,284243,7.63,1.17%,660.02,186928995.76,4294
2015-04-02,653.00,656.06,648.88,652.39,308047,-0.14,-0.02%,652.39,201163403.49,4849
2015-04-01,650.00,653.02,644.06,652.53,404976,1.99,0.31%,652.53,262658411.54,6294
2015-03-31,653.82,659.255,650.54,650.54,332207,-4.82,-0.74%,650.54,217240609.20,5616
2015-03-30,668.07,669.01,651.50,655.36,419919,-7.36,-1.11%,655.36,275922425.30,6408
2015-03-27,660.51,668.64,658.01,662.72,286705,3.90,0.59%,662.72,190031568.93,4514
2015-03-26,662.27,664.87,658.07,658.82,370439,-7.15,-1.07%,658.82,244842881.35,5204
2015-03-25,680.00,683.13,665.74,665.97,370839,-14.84,-2.18%,665.97,248693481.62,5672
