date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,66.36,67.865,66.325,67.67,1950442,1.297,1.97%,67.0143,131404673.26,18774
2017-02-07,66.35,66.68,66.08,66.36,1368177,0.02,0.03%,65.717,90865741.97,13830
2017-02-06,65.81,66.46,65.66,66.34,1734936,0.376,0.58%,65.6972,114928978.94,16638
2017-02-03,65.91,66.58,65.62,65.96,1698715,0.317,0.49%,65.3209,112299821.63,16344
2017-02-02,65.73,66.18,65.46,65.64,1654769,-0.238,-0.36%,65.004,108798692.12,15623
2017-02-01,66.02,66.32,65.48,65.88,2148230,-0.228,-0.35%,65.2416,141580511.69,18448
2017-01-31,65.15,66.13,64.58,66.11,1832657,0.713,1.10%,65.4694,120036004.12,15647
2017-01-30,65.26,65.683,64.68,65.39,1655363,0.059,0.09%,64.7564,108080116.92,15422
2017-01-27,65.82,65.87,64.94,65.33,1967582,-0.238,-0.37%,64.697,128436228.93,19324
2017-01-26,66.14,66.35,65.52,65.57,2090545,-0.386,-0.59%,64.9346,137627578.59,20840
2017-01-25,66.34,66.4989,65.71,65.96,2194208,-0.149,-0.23%,65.3209,144795658.66,17296
2017-01-24,65.19,66.22,65.19,66.11,1676624,0.99,1.54%,65.4694,110469336.72,16706
2017-01-23,65.81,66.066,64.885,65.11,2048752,-0.881,-1.35%,64.4791,133549646.71,18548
2017-01-20,66.28,66.44,65.48,66.00,1732699,0.04,0.06%,65.3605,114285963.62,15290
2017-01-19,66.77,67.00,65.83,65.96,1469307,-0.931,-1.41%,65.3209,97359537.80,14776
2017-01-18,67.40,67.40,66.72,66.90,1935592,-0.218,-0.33%,66.2518,129571213.15,18159
2017-01-17,66.90,68.36,66.81,67.12,1611861,0.188,0.28%,66.4696,108419375.30,18458
2017-01-13,66.51,67.09,66.49,66.93,1418126,0.337,0.51%,66.2815,94837390.39,14375
2017-01-12,66.35,66.69,65.905,66.59,1209884,0.04,0.06%,65.9448,80400394.83,13362
2017-01-11,66.79,67.21,66.08,66.55,1919558,-0.218,-0.33%,65.9052,127501660.82,15454
2017-01-10,65.31,67.20,65.26,66.77,3020623,1.307,2.02%,66.123,201285553.89,22433
2017-01-09,65.27,65.98,65.27,65.45,2182208,0.139,0.21%,64.8158,143152270.88,19160
2017-01-06,65.79,65.985,65.26,65.31,2183152,-0.376,-0.58%,64.6772,143284300.22,20503
2017-01-05,65.72,66.59,65.55,65.69,2799080,-0.852,-1.29%,65.0535,184401573.80,27206
2017-01-04,65.66,66.76,65.62,66.55,2970630,0.931,1.43%,65.9052,197669671.14,26387
2017-01-03,66.02,66.97,65.39,65.61,3023889,0.01,0.02%,64.9743,198550910.37,24017
2016-12-30,66.69,66.96,65.4932,65.60,2777536,-0.763,-1.16%,64.9644,182701193.53,20423
2016-12-29,66.49,67.14,66.275,66.37,1670181,-0.149,-0.23%,65.7269,111020889.40,15548
2016-12-28,67.28,67.59,66.475,66.52,1808563,-0.624,-0.94%,65.8754,120648188.76,15462
2016-12-27,67.26,67.71,67.14,67.15,1266398,0.04,0.06%,66.4993,85169889.12,11239
2016-12-23,67.15,67.58,67.07,67.11,1411535,0.00,0.00%,66.4597,94893531.64,13697
2016-12-22,67.83,67.96,66.99,67.11,2058542,-0.881,-1.31%,66.4597,138606482.78,19365
2016-12-21,68.45,68.73,67.97,68.00,2105935,-0.426,-0.63%,67.3411,143779517.42,18098
2016-12-20,68.52,69.00,68.14,68.43,3205888,0.02,0.03%,67.7669,219612644.31,28527
2016-12-19,69.00,69.24,68.34,68.41,4173781,-1.109,-1.61%,67.7471,286461469.56,38375
2016-12-16,67.49,69.53,67.29,69.53,11132690,2.238,3.36%,68.8563,766102675.17,48290
2016-12-15,67.68,67.94,67.07,67.27,3237709,-0.168,-0.25%,66.6182,218259315.62,29537
2016-12-14,68.40,68.46,67.21,67.44,2827267,-0.822,-1.22%,66.7865,191282944.55,28980
2016-12-13,67.69,68.69,67.44,68.27,2698604,0.871,1.31%,67.6085,184288358.00,26022
2016-12-12,67.45,67.81,67.01,67.39,1786673,-0.228,-0.34%,66.737,120280305.73,18801
2016-12-09,67.78,67.78,66.91,67.62,2198682,-0.079,-0.12%,66.9648,148268283.37,20951
2016-12-08,68.13,68.44,67.47,67.70,2451256,-0.555,-0.82%,67.044,166341035.95,23196
2016-12-07,67.38,68.30,67.05,68.26,2360186,0.99,1.49%,67.5986,160040559.09,23832
2016-12-06,67.26,67.50,66.70,67.26,2626176,0.109,0.16%,66.6083,176117082.37,25774
2016-12-05,67.69,67.92,66.87,67.15,2765717,-0.074,-0.11%,66.4993,186013463.19,24912
2016-12-02,67.45,67.88,67.19,67.36,2248663,-0.02,-0.03%,66.5736,151808842.43,20429
2016-12-01,67.46,67.95,67.09,67.38,2925465,-0.208,-0.31%,66.5934,197255641.58,24446
2016-11-30,68.45,68.715,67.58,67.59,4411627,-0.969,-1.43%,66.8009,300833878.80,27784
2016-11-29,68.60,68.85,68.21,68.57,2221271,0.208,0.31%,67.7695,152353303.91,20459
2016-11-28,68.79,69.00,68.285,68.36,2693812,-0.672,-0.98%,67.5619,184783267.91,23989
2016-11-25,69.55,69.55,68.86,69.04,1036448,-0.208,-0.30%,68.234,71724184.33,9306
2016-11-23,68.81,69.74,68.53,69.25,2833186,0.306,0.45%,68.4416,196476624.18,22739
2016-11-22,68.65,69.81,68.5493,68.94,7715524,0.998,1.49%,68.1352,535743032.88,43534
2016-11-21,68.02,68.36,67.56,67.93,4024478,-0.069,-0.10%,67.137,273536537.67,35736
2016-11-18,67.72,68.84,66.60,68.00,6999124,2.441,3.77%,67.2061,476874731.06,50815
2016-11-17,64.11,65.53,63.11,65.53,4038274,1.651,2.62%,64.765,262168342.14,31207
2016-11-16,63.09,64.09,62.92,63.86,3744476,0.761,1.22%,63.1145,238651976.11,27675
2016-11-15,64.00,64.01,61.98,63.09,4099789,-0.504,-0.80%,62.3535,257938323.33,34378
2016-11-14,63.73,64.4675,63.57,63.60,3865045,-0.04,-0.06%,62.8575,247456120.35,32416
2016-11-11,63.13,63.90,62.52,63.64,3390878,0.395,0.63%,62.897,215323221.56,30067
2016-11-10,63.13,64.64,62.93,63.24,3491177,0.376,0.60%,62.5017,221526924.97,34232
2016-11-09,61.53,63.00,61.00,62.86,2880823,0.01,0.02%,62.1262,179645881.00,28245
2016-11-08,62.59,63.69,62.285,62.85,2801695,0.257,0.42%,62.1163,176466692.74,22973
2016-11-07,61.91,62.88,61.63,62.59,3191896,1.176,1.94%,61.8593,199073197.52,21755
2016-11-04,61.03,62.14,61.03,61.40,2293754,0.119,0.20%,60.6832,141242136.82,18002
2016-11-03,62.32,62.39,61.20,61.28,2118712,-0.82,-1.34%,60.5646,130606876.20,18991
2016-11-02,62.18,62.41,61.826,62.11,1843283,0.00,0.00%,61.3849,114466843.90,17843
2016-11-01,62.40,62.6905,61.82,62.11,3157912,-0.425,-0.69%,61.3849,196127186.89,25331
2016-10-31,62.43,62.57,61.90,62.54,3183384,0.257,0.42%,61.8099,198360085.54,20385
2016-10-28,62.19,62.55,61.78,62.28,2324665,-0.03,-0.05%,61.5529,144746447.15,22252
2016-10-27,63.50,63.62,62.08,62.31,2236454,-1.176,-1.87%,61.5826,140096725.28,19196
2016-10-26,63.06,63.98,62.995,63.50,2040013,0.366,0.59%,62.7587,129766316.30,16948
2016-10-25,63.04,63.33,62.56,63.13,1758017,-0.257,-0.41%,62.393,110784737.54,15027
2016-10-24,63.73,63.93,63.14,63.39,2108066,-0.01,-0.02%,62.65,133631098.48,17088
2016-10-21,63.19,63.42,62.77,63.40,1800110,-0.01,-0.02%,62.6599,113795591.75,14847
2016-10-20,63.47,63.995,63.24,63.41,2043059,0.049,0.08%,62.6697,129849566.97,17699
2016-10-19,64.60,64.60,63.0301,63.36,3018958,-0.188,-0.30%,62.6203,191095485.79,25598
2016-10-18,64.66,64.90,63.54,63.55,2262729,-0.83,-1.30%,62.8081,144496910.02,17963
2016-10-17,64.70,65.05,64.28,64.39,2152897,-0.267,-0.42%,63.6383,139286997.68,18320
2016-10-14,64.94,65.144,64.54,64.66,1626664,-0.148,-0.23%,63.9051,105421593.66,13912
2016-10-13,64.62,64.83,64.05,64.81,2001996,-0.089,-0.14%,64.0534,129238243.17,15076
2016-10-12,63.92,64.95,63.851,64.90,2141609,1.137,1.80%,64.1423,138598777.35,16726
2016-10-11,64.15,64.16,63.535,63.75,1944584,-0.445,-0.70%,63.0058,124106434.99,15892
2016-10-10,64.68,64.99,64.08,64.20,1823514,-0.079,-0.12%,63.4505,117269424.93,15163
2016-10-07,64.67,65.29,63.95,64.28,1945338,-0.089,-0.14%,63.5296,125306620.65,15552
2016-10-06,64.24,64.54,63.83,64.37,1757512,-0.109,-0.17%,63.6185,112931608.49,16286
2016-10-05,64.25,65.40,64.24,64.48,2318339,0.217,0.34%,63.7272,150090567.45,18614
2016-10-04,64.14,64.69,64.02,64.26,1597497,0.03,0.05%,63.5098,102720724.89,15250
2016-10-03,63.97,64.645,63.74,64.23,2091079,-0.069,-0.11%,63.4802,134557184.35,19249
2016-09-30,63.87,64.53,63.53,64.30,2041974,0.939,1.50%,63.5493,131157019.17,15470
2016-09-29,63.41,63.95,63.19,63.35,1981956,-0.079,-0.13%,62.6104,125904728.04,16085
2016-09-28,64.49,64.506,63.23,63.43,2197746,-0.949,-1.49%,62.6895,139717328.44,18572
2016-09-27,63.64,64.60,63.64,64.39,2200689,0.623,0.99%,63.6383,141478233.34,20322
2016-09-26,64.12,64.26,63.48,63.76,1762763,-0.494,-0.78%,63.0156,112555872.57,15464
2016-09-23,63.58,64.62,63.58,64.26,1814476,0.277,0.44%,63.5098,116628219.23,16553
2016-09-22,63.58,64.28,63.4984,63.98,2083184,0.623,0.99%,63.2331,133185587.99,17553
2016-09-21,63.46,63.46,62.50,63.35,2288204,0.435,0.70%,62.6104,144304994.90,18790
2016-09-20,62.54,63.01,62.37,62.91,2622345,0.376,0.61%,62.1756,164582292.61,19625
2016-09-19,62.07,62.81,61.93,62.53,2338934,0.593,0.97%,61.80,146110935.88,18221
2016-09-16,61.81,62.02,61.311,61.93,2934647,-0.02,-0.03%,61.207,181383414.55,14630
2016-09-15,61.09,62.09,60.84,61.95,1846312,0.642,1.06%,61.2268,114044757.31,17697
2016-09-14,61.17,61.61,61.04,61.30,1902895,0.128,0.21%,60.5844,116635800.66,17432
2016-09-13,61.41,62.00,60.81,61.17,2409674,-0.534,-0.88%,60.4559,147262918.01,21443
2016-09-12,60.86,61.79,60.79,61.71,2244050,0.919,1.53%,60.9896,137940932.18,21012
2016-09-09,62.20,62.42,60.77,60.78,3021015,-1.917,-3.09%,60.0704,185247682.14,25715
2016-09-08,62.64,63.00,62.45,62.72,2082880,-0.138,-0.22%,61.9878,130560856.69,17391
2016-09-07,62.10,63.03,62.10,62.86,2233449,0.109,0.18%,62.1262,140328192.53,17336
2016-09-06,62.53,62.75,61.83,62.75,2361336,0.02,0.03%,62.0174,147401004.15,17000
2016-09-02,62.55,62.84,62.13,62.73,1316588,0.346,0.56%,61.9977,82482953.21,12273
2016-09-01,62.46,62.51,61.63,62.38,1813488,0.138,0.22%,61.6518,112771555.42,15868
2016-08-31,62.22,62.415,61.82,62.24,2604329,0.074,0.12%,61.5134,161883720.76,22710
2016-08-30,62.91,63.08,62.08,62.30,2190701,-0.799,-1.28%,61.4393,136558729.17,17675
2016-08-29,63.23,63.61,62.91,63.11,2540311,-0.148,-0.24%,62.2381,160397535.52,20248
2016-08-26,63.46,63.90,62.95,63.26,2222529,-0.148,-0.24%,62.386,140666340.75,21675
2016-08-25,63.83,64.02,62.90,63.41,3491973,-0.454,-0.72%,62.5339,221115169.95,24190
2016-08-24,64.17,64.31,63.66,63.87,2418966,-0.424,-0.67%,62.9876,154577558.75,20129
2016-08-23,64.76,64.97,64.17,64.30,2887615,-0.148,-0.23%,63.4116,186115400.51,25301
2016-08-22,65.07,65.26,64.37,64.45,4935669,-0.602,-0.94%,63.5596,318866561.17,37156
2016-08-19,64.50,66.28,64.20,65.06,7260000,2.15,3.47%,64.1611,473977579.68,54031
2016-08-18,62.49,63.65,62.30,62.88,4835301,0.572,0.93%,62.0113,305212361.11,32018
2016-08-17,61.88,62.38,61.68,62.30,2979823,0.424,0.70%,61.4393,185238226.52,25225
2016-08-16,62.33,63.068,61.82,61.87,4645856,-1.331,-2.14%,61.0152,288907930.62,32251
2016-08-15,63.33,63.62,63.02,63.22,3216616,0.099,0.16%,62.3466,203440700.99,25073
2016-08-12,61.50,63.14,61.30,63.12,3110717,1.144,1.87%,62.2479,195226315.65,24433
2016-08-11,61.72,62.37,61.09,61.96,2441674,0.888,1.47%,61.104,150859816.97,21409
2016-08-10,61.02,61.33,60.50,61.06,2595385,0.256,0.43%,60.2164,158168492.51,21107
2016-08-09,61.54,61.69,60.58,60.80,3192817,-0.70,-1.15%,59.96,194685286.02,27994
2016-08-08,61.82,61.88,61.24,61.51,2294003,-0.335,-0.55%,60.6602,141096896.13,18961
2016-08-05,61.73,62.14,61.4901,61.85,2157445,0.355,0.59%,60.9955,133462757.98,19521
2016-08-04,61.44,61.80,61.17,61.49,2060450,0.168,0.28%,60.6405,126590289.74,18259
2016-08-03,60.21,61.32,59.57,61.32,2520824,0.631,1.05%,60.4728,153277034.53,23073
2016-08-02,61.37,61.65,60.33,60.68,2118781,-0.888,-1.46%,59.8416,128825518.51,19831
2016-08-01,61.72,62.02,61.08,61.58,2103350,-0.247,-0.40%,60.7292,129478694.48,16949
2016-07-29,61.31,61.89,61.08,61.83,2159743,0.493,0.82%,60.9758,133136927.45,18575
2016-07-28,61.40,61.70,60.90,61.33,2405926,-0.059,-0.10%,60.4827,147210222.48,20205
2016-07-27,61.83,62.35,61.23,61.39,3415906,-0.582,-0.95%,60.5418,210446545.90,26074
2016-07-26,61.04,62.02,61.04,61.98,3674932,0.838,1.39%,61.1237,226934389.84,26413
2016-07-25,59.92,61.26,59.83,61.13,2774993,1.144,1.93%,60.2854,169083331.58,20374
2016-07-22,59.60,60.19,59.13,59.97,1976735,0.74,1.27%,59.1415,118263049.96,15151
2016-07-21,59.32,59.50,58.90,59.22,1570395,-0.099,-0.17%,58.4018,92911093.19,13492
2016-07-20,59.22,59.50,59.06,59.32,1751393,0.108,0.19%,58.5004,103865745.37,12921
2016-07-19,58.89,59.29,58.82,59.21,2208263,0.256,0.44%,58.392,130494387.08,18071
2016-07-18,58.41,59.37,58.32,58.95,2184675,0.749,1.31%,58.1355,128923994.20,19592
2016-07-15,58.34,58.34,57.89,58.19,2187051,0.168,0.29%,57.386,127195959.89,15364
2016-07-14,58.24,58.26,57.80,58.02,1862314,-0.02,-0.03%,57.2184,107993676.26,15563
2016-07-13,58.23,58.51,57.70,58.04,2238022,0.138,0.24%,57.2381,129751764.89,15501
2016-07-12,58.23,58.355,57.60,57.90,3134095,-0.158,-0.28%,57.1001,181329303.07,18043
2016-07-11,58.16,58.32,57.61,58.06,2868576,-0.128,-0.22%,57.2578,166222329.91,20719
2016-07-08,57.00,58.22,56.695,58.19,2466180,1.607,2.88%,57.386,142718342.17,18734
2016-07-07,56.53,56.81,56.31,56.56,1762049,-0.227,-0.41%,55.7786,99646158.09,15596
2016-07-06,56.34,56.80,55.99,56.79,2822324,0.424,0.76%,56.0054,159689208.66,21986
2016-07-05,56.19,56.525,55.89,56.36,1577292,0.01,0.02%,55.5813,88687367.32,15257
2016-07-01,56.55,57.23,56.16,56.35,1959706,-0.335,-0.60%,55.5715,110697789.36,17296
2016-06-30,55.86,56.73,55.61,56.69,2604455,0.907,1.65%,55.9068,147048769.02,22521
2016-06-29,55.54,56.34,55.54,55.77,3042368,0.424,0.78%,54.9995,169848055.08,25332
2016-06-28,54.68,55.45,54.51,55.34,2825255,0.582,1.08%,54.5754,155726699.48,25146
2016-06-27,54.30,54.87,53.34,54.75,4217610,0.325,0.61%,53.9936,228988298.20,39034
2016-06-24,52.75,54.95,52.75,54.42,5501492,0.345,0.65%,53.6681,298465755.66,41434
2016-06-23,54.69,54.98,53.82,54.07,2249085,-0.355,-0.66%,53.323,121826668.50,18052
2016-06-22,54.80,55.2322,54.14,54.43,2981564,-0.414,-0.77%,53.678,162645687.72,20723
2016-06-21,54.31,54.98,54.15,54.85,2765787,0.641,1.20%,54.0922,151292172.08,21678
2016-06-20,54.70,55.25,54.16,54.20,2152680,-0.049,-0.09%,53.4512,117491801.97,19366
2016-06-17,54.31,54.49,53.91,54.25,3557527,-0.178,-0.33%,53.5005,192948517.53,24593
2016-06-16,54.13,54.57,54.00,54.43,2272556,0.108,0.20%,53.678,123487075.13,22559
2016-06-15,53.91,54.66,53.82,54.32,3625225,0.424,0.80%,53.5695,197209814.72,28000
2016-06-14,53.50,54.02,53.23,53.89,3433817,0.345,0.65%,53.1455,184364814.44,26244
2016-06-13,53.55,53.85,53.03,53.54,3103268,-0.089,-0.17%,52.8003,166094338.79,22438
2016-06-10,53.60,53.93,53.26,53.63,2859256,-0.582,-1.09%,52.889,153345576.28,25654
2016-06-09,53.32,54.5001,52.93,54.22,4723850,0.759,1.44%,53.4709,254595471.70,34310
2016-06-08,53.24,53.59,52.99,53.45,2442098,0.266,0.51%,52.7115,130207085.17,18474
2016-06-07,52.38,53.40,52.27,53.18,3828160,0.828,1.60%,52.4453,202818117.99,27346
2016-06-06,53.20,53.345,52.06,52.34,3106786,-0.74,-1.41%,51.6169,162733363.69,25051
2016-06-03,53.47,53.47,52.87,53.09,2591141,-0.459,-0.87%,52.3565,137561882.62,21023
2016-06-02,53.34,53.77,53.20,53.69,2216372,0.384,0.73%,52.8151,118738071.72,19903
2016-06-01,53.47,53.87,53.255,53.30,2197249,-0.098,-0.19%,52.4315,117461323.66,19807
2016-05-31,54.41,54.44,53.06,53.40,3004359,-0.512,-0.96%,52.5298,160477394.34,22958
2016-05-27,54.07,54.23,53.59,53.92,2254911,0.039,0.07%,53.0414,121314545.53,18826
2016-05-26,53.71,54.44,53.54,53.88,2568364,0.462,0.88%,53.002,138628725.95,21856
2016-05-25,53.29,53.88,52.82,53.41,2901817,0.049,0.09%,52.5397,155194120.76,25992
2016-05-24,52.64,53.55,52.52,53.36,3007685,0.944,1.83%,52.4905,160073868.15,25703
2016-05-23,52.53,53.05,52.17,52.40,4340399,-0.089,-0.17%,51.5461,228120511.76,36473
2016-05-20,52.05,53.95,52.00,52.49,11595431,-2.981,-5.46%,51.6347,614997576.53,72056
2016-05-19,54.63,55.86,54.62,55.52,5564905,1.19,2.23%,54.6153,308274167.43,39307
2016-05-18,54.12,54.70,53.34,54.31,3216627,-0.207,-0.39%,53.425,174095754.76,29180
2016-05-17,56.69,57.21,54.14,54.52,4934176,-1.20,-2.19%,53.6316,271117310.13,42194
2016-05-16,54.17,55.93,54.00,55.74,3182475,1.397,2.61%,54.8317,176423935.52,27841
2016-05-13,55.09,55.64,54.28,54.32,3385126,-0.757,-1.40%,53.4348,185265887.82,28323
2016-05-12,54.54,55.35,53.87,55.09,3635976,0.639,1.19%,54.1923,198643124.20,30893
2016-05-11,55.40,55.8336,54.43,54.44,5519418,-3.069,-5.42%,53.5529,303455901.66,45796
2016-05-10,58.24,58.50,57.23,57.56,2393729,-0.59,-1.03%,56.622,138332346.99,18298
2016-05-09,57.82,58.36,56.92,58.16,2305180,1.072,1.91%,57.2123,133755771.24,20341
2016-05-06,55.51,57.09,55.51,57.07,2074931,0.59,1.06%,56.14,117311818.10,17350
2016-05-05,57.51,57.90,56.44,56.47,1897042,-1.151,-2.03%,55.5498,107613355.46,17243
2016-05-04,56.95,57.80,56.6856,57.64,1661026,0.334,0.59%,56.7007,95638501.88,15619
2016-05-03,57.28,57.69,56.66,57.30,1499319,-0.285,-0.50%,56.3663,85716869.37,14839
2016-05-02,57.07,57.78,56.68,57.59,1267867,0.797,1.43%,56.6516,72926260.67,12512
2016-04-29,56.94,57.10,56.07,56.78,2941203,-0.649,-1.15%,55.8548,166322664.92,23203
2016-04-28,57.99,58.225,57.31,57.44,2032496,-0.757,-1.32%,56.504,117454559.73,19721
2016-04-27,57.59,58.305,57.13,58.21,1918602,0.60,1.06%,57.2615,111095622.36,16213
2016-04-26,57.13,57.84,56.87,57.60,1577882,0.59,1.05%,56.6614,90708972.73,15414
2016-04-25,56.69,57.12,56.14,57.00,2073580,0.325,0.58%,56.0712,117830115.61,15405
2016-04-22,57.17,57.39,56.50,56.67,2286284,-0.571,-1.01%,55.7465,129760188.38,18769
2016-04-21,57.63,58.10,57.20,57.25,2286521,-0.138,-0.24%,56.3171,131590980.15,20398
2016-04-20,57.51,57.665,57.05,57.39,2033319,-0.138,-0.24%,56.4548,116686817.58,16729
2016-04-19,57.95,58.045,57.21,57.53,1506590,-0.236,-0.42%,56.5925,86723671.43,14152
2016-04-18,56.93,57.90,56.75,57.77,2095326,0.807,1.44%,56.8286,120709390.38,17397
2016-04-15,57.16,57.34,56.71,56.95,1945623,-0.03,-0.05%,56.022,110972594.39,14930
2016-04-14,56.46,57.07,56.02,56.98,2681181,0.03,0.05%,56.0515,152109688.18,19652
2016-04-13,56.68,57.025,56.105,56.95,1751652,0.531,0.96%,56.022,99171680.27,15463
2016-04-12,56.16,56.49,55.44,56.41,1554058,0.354,0.64%,55.4908,87168774.51,15727
2016-04-11,56.53,56.92,56.0101,56.05,1966407,-0.472,-0.85%,55.1367,110784843.55,18104
2016-04-08,56.67,56.80,56.18,56.53,1937364,-0.167,-0.30%,55.6088,109374233.35,18090
2016-04-07,58.09,58.5299,56.40,56.70,2996728,-1.761,-3.06%,55.7761,171070606.27,24184
2016-04-06,58.06,58.79,57.71,58.49,1797589,0.58,1.02%,57.5369,105059371.87,16918
2016-04-05,57.68,58.515,57.51,57.90,2314394,-0.738,-1.28%,56.9565,134060916.03,18881
2016-04-04,58.87,59.005,58.4122,58.65,2941072,0.01,0.02%,57.6943,172513172.11,23250
2016-04-01,57.89,58.79,57.62,58.64,2307591,0.728,1.28%,57.6844,134698293.41,17955
2016-03-31,58.34,58.77,57.85,57.90,1977732,-0.433,-0.75%,56.9565,114975366.76,15406
2016-03-30,58.27,58.5899,57.64,58.34,1830061,0.246,0.43%,57.3893,106537760.59,15071
2016-03-29,57.70,58.14,57.50,58.09,2081578,0.492,0.87%,57.1434,120413681.61,17473
2016-03-28,57.54,57.99,57.30,57.59,2035366,0.177,0.31%,56.6516,117604341.01,16664
2016-03-24,58.35,58.50,56.88,57.41,2527399,-0.757,-1.32%,56.4745,145282929.12,18039
2016-03-23,58.04,58.41,57.62,58.18,1281168,0.059,0.10%,57.2319,74507383.28,12421
2016-03-22,58.86,58.90,58.05,58.12,2242204,-0.305,-0.53%,57.1729,130591570.95,16907
2016-03-21,58.85,59.11,58.21,58.43,2361055,-0.856,-1.47%,57.4779,138017146.37,19800
2016-03-18,58.80,59.68,58.50,59.30,4666731,0.757,1.32%,58.3337,275882982.52,26275
2016-03-17,57.99,58.57,57.66,58.53,2112329,0.433,0.76%,57.5762,122972211.12,19530
2016-03-16,57.85,58.30,57.43,58.09,2502266,-0.039,-0.07%,57.1434,145137375.89,24063
2016-03-15,57.85,58.50,57.85,58.13,1784532,-0.039,-0.07%,57.1828,103958065.13,16793
2016-03-14,57.93,58.295,57.75,58.17,1550965,0.207,0.36%,57.2221,90069067.92,15816
2016-03-11,57.94,58.10,57.21,57.96,2369690,0.738,1.31%,57.0155,136928880.22,21213
2016-03-10,56.28,57.56,56.16,57.21,3016479,0.753,1.36%,56.2777,171617070.65,28498
2016-03-09,56.44,57.47,56.25,56.58,3208362,-0.785,-1.39%,55.5252,181972280.17,27028
2016-03-08,57.41,58.1048,57.225,57.38,2346731,-0.147,-0.26%,56.3103,135173897.45,21062
2016-03-07,57.62,59.44,57.25,57.53,3128933,0.108,0.19%,56.4575,180593692.93,25082
2016-03-04,57.73,57.81,57.10,57.42,3673394,-0.422,-0.74%,56.3496,210926342.25,30676
2016-03-03,58.27,58.43,56.07,57.85,4220312,0.108,0.19%,56.7715,241535680.93,31760
2016-03-02,57.85,58.92,56.75,57.74,8993558,1.482,2.69%,56.6636,519578800.65,67374
2016-03-01,55.45,56.53,55.36,56.23,5119702,1.227,2.27%,55.1817,286863195.17,40113
2016-02-29,56.10,56.57,54.92,54.98,6083288,-1.286,-2.33%,53.955,337678717.91,31803
2016-02-26,56.77,56.82,55.64,56.29,2443615,-0.245,-0.44%,55.2406,137249243.25,24001
2016-02-25,56.55,56.77,55.71,56.54,2804744,0.285,0.52%,55.486,157690260.86,25514
2016-02-24,55.25,56.38,54.84,56.25,3838799,0.883,1.63%,55.2014,213589075.77,34331
2016-02-23,55.11,56.00,55.03,55.35,3101285,-0.079,-0.14%,54.3181,172288188.34,26762
2016-02-22,55.32,55.788,55.02,55.43,3040364,0.726,1.35%,54.3967,168586116.35,23351
2016-02-19,54.49,54.73,53.60,54.69,3180655,-0.128,-0.24%,53.6705,172822330.26,29709
2016-02-18,54.77,55.11,54.29,54.82,3220951,-0.245,-0.45%,53.798,176633996.01,29551
2016-02-17,55.52,55.8606,54.90,55.07,4409585,0.069,0.13%,54.0434,243388882.87,32985
2016-02-16,54.33,56.11,54.24,55.00,4148201,1.227,2.33%,53.9747,228851109.55,30305
2016-02-12,53.26,54.06,52.31,53.75,2643110,1.168,2.26%,52.748,141710974.35,23313
2016-02-11,53.22,53.61,52.16,52.56,3467914,-1.256,-2.38%,51.5802,182649613.50,29974
2016-02-10,54.47,55.64,53.81,53.84,3474235,-0.677,-1.27%,52.8363,189515405.76,27508
2016-02-09,52.94,54.86,52.78,54.53,3878402,1.178,2.25%,53.5134,210387407.05,35806
2016-02-08,52.67,53.60,52.11,53.33,3809853,0.01,0.02%,52.3358,200701745.45,35174
2016-02-05,54.21,54.25,53.01,53.32,4347179,-1.138,-2.13%,52.326,232096986.65,37575
2016-02-04,54.44,54.79,53.35,54.48,4135936,-0.608,-1.13%,53.4644,224160493.31,36883
2016-02-03,56.78,56.92,54.4381,55.10,3431397,-1.394,-2.51%,54.0728,189491010.54,33402
2016-02-02,56.29,57.19,55.69,56.52,3145826,-0.236,-0.42%,55.4663,177204054.56,27821
2016-02-01,56.26,57.19,55.85,56.76,4299205,0.491,0.89%,55.7019,243405931.28,35161
2016-01-29,54.27,56.32,54.00,56.26,3492064,2.267,4.28%,55.2112,194489331.15,24540
2016-01-28,54.26,54.43,53.23,53.95,2176840,0.167,0.32%,52.9442,117225990.42,18583
2016-01-27,54.37,54.8248,53.41,53.78,2476972,-0.54,-1.01%,52.7774,134317987.83,21437
2016-01-26,53.52,54.48,53.20,54.33,2144978,0.697,1.32%,53.3172,116089778.60,20475
2016-01-25,54.08,54.3499,53.40,53.62,2208357,-0.51,-0.96%,52.6204,118809864.98,21105
2016-01-22,52.96,54.27,52.74,54.14,2638154,1.874,3.66%,53.1307,142048581.94,22340
2016-01-21,52.32,52.68,51.91,52.23,3216224,0.049,0.10%,51.2563,168349768.54,28238
2016-01-20,51.99,52.83,50.42,52.18,4108685,-0.393,-0.76%,51.2072,212351311.59,34138
2016-01-19,52.89,53.15,52.08,52.58,3278983,0.285,0.55%,51.5998,172453867.88,29701
2016-01-15,51.21,52.73,51.21,52.29,3656463,-0.52,-1.00%,51.3152,190607149.10,28158
2016-01-14,52.42,53.37,51.72,52.82,3212648,0.618,1.21%,51.8353,169398906.80,25090
2016-01-13,54.26,54.27,52.07,52.19,3565051,-2.218,-4.15%,51.2171,188067909.02,27781
2016-01-12,53.52,54.86,53.408,54.45,3878768,1.825,3.54%,53.4349,210119006.53,31771
2016-01-11,52.52,52.87,51.88,52.59,2261929,0.481,0.94%,51.6096,118512505.54,19836
2016-01-08,53.84,53.84,51.96,52.10,2830863,-1.629,-3.09%,51.1287,148874762.45,21636
