date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,83.96,84.09,82.32,82.69,1789030,-1.097,-1.32%,81.6923,148044864.16,14465
2017-12-15,83.11,84.09,82.94,83.80,4644377,1.126,1.38%,82.7889,388681390.42,19229
2017-12-14,82.37,83.25,81.85,82.66,1288603,-0.652,-0.79%,81.6626,106571808.11,12314
2017-12-13,83.36,83.80,82.97,83.32,1228513,0.059,0.07%,82.3147,102519343.51,10835
2017-12-12,84.75,85.23,83.13,83.26,1540970,-1.304,-1.56%,82.2554,129212966.48,13168
2017-12-11,83.84,84.63,83.65,84.58,2303628,0.533,0.64%,83.5595,194190493.68,11221
2017-12-08,83.54,84.275,83.28,84.04,944958,0.336,0.41%,83.026,79275952.09,8835
2017-12-07,83.53,83.72,83.00,83.70,801164,0.109,0.13%,82.6901,66867961.93,8827
2017-12-06,83.38,83.82,83.00,83.59,1148476,0.454,0.55%,82.5814,95925834.28,9610
2017-12-05,84.55,84.59,82.77,83.13,1701765,-1.225,-1.47%,82.127,141686030.27,12209
2017-12-04,85.69,85.735,84.06,84.37,2665858,-1.136,-1.34%,83.352,225527086.83,15873
2017-12-01,86.82,87.09,85.11,85.52,1319732,-0.948,-1.11%,84.4881,113233423.96,13155
2017-11-30,86.23,86.76,85.75,86.48,1405060,0.326,0.38%,85.4365,121340072.53,10243
2017-11-29,86.01,86.36,85.46,86.15,831648,-0.188,-0.22%,85.1105,71509765.58,10341
2017-11-28,86.46,86.80,86.12,86.34,1218178,0.257,0.30%,85.2982,105268248.87,9067
2017-11-27,85.60,86.38,85.25,86.08,1463578,0.701,0.83%,85.0414,125883658.07,9003
2017-11-24,85.55,85.92,85.27,85.37,235103,-0.138,-0.16%,84.3399,20088125.69,2806
2017-11-22,85.52,85.715,84.85,85.51,572538,-0.099,-0.12%,84.4782,48872981.89,6751
2017-11-21,85.72,86.11,85.49,85.61,788488,-0.04,-0.05%,84.577,67653614.77,7640
2017-11-20,86.51,86.51,85.23,85.65,1007723,-0.85,-0.99%,84.6165,86241476.49,9707
2017-11-17,85.66,87.22,85.66,86.51,1216439,0.603,0.71%,85.4662,105393919.59,11145
2017-11-16,86.26,86.49,85.80,85.90,875348,-0.524,-0.61%,84.8635,75286261.14,8563
2017-11-15,87.50,87.95,86.28,86.43,1581441,-0.978,-1.13%,85.3871,136889578.82,7792
2017-11-14,86.42,87.50,86.19,87.42,1219673,0.771,0.90%,86.3652,106185666.87,11081
2017-11-13,85.23,86.69,85.23,86.64,1476054,1.492,1.77%,85.5946,127150580.21,11025
2017-11-10,85.95,86.29,85.10,85.13,1196622,-1.274,-1.49%,84.1028,102228623.65,11473
2017-11-09,85.96,86.60,85.62,86.42,1282080,0.178,0.21%,85.3773,110607690.38,10546
2017-11-08,85.82,86.489,85.60,86.24,1937939,0.277,0.33%,85.1994,166772921.96,15820
2017-11-07,86.35,87.07,86.03,86.85,911719,0.479,0.57%,84.9228,79161426.28,8741
2017-11-06,86.93,87.28,86.24,86.36,956047,-0.626,-0.74%,84.4436,82836985.82,10410
2017-11-03,86.48,87.85,86.30,87.00,1062341,0.352,0.42%,85.0694,92689355.30,11155
2017-11-02,85.90,86.75,85.28,86.64,2217076,0.948,1.13%,84.7174,191484034.20,13396
2017-11-01,86.32,86.36,85.24,85.67,1368664,-0.577,-0.68%,83.769,117311503.61,13594
2017-10-31,86.19,86.64,86.04,86.26,979249,-0.127,-0.15%,84.3459,84483668.49,8949
2017-10-30,86.70,86.70,86.02,86.39,1146722,-0.372,-0.44%,84.473,98961089.16,11120
2017-10-27,86.14,86.84,85.8701,86.77,1142415,0.577,0.68%,84.8445,98955061.94,9660
2017-10-26,86.77,87.00,86.11,86.18,1012807,-0.176,-0.21%,84.2676,87651833.23,9510
2017-10-25,86.12,86.49,84.37,86.36,1203398,0.372,0.44%,84.4436,102976333.68,13110
2017-10-24,85.65,86.40,84.68,85.98,1796695,0.733,0.88%,84.0721,153639135.56,15486
2017-10-23,85.94,85.99,85.22,85.23,1725587,-0.42,-0.50%,83.3387,147586869.46,15106
2017-10-20,85.25,85.72,84.96,85.66,1617487,0.293,0.35%,83.7592,138154654.90,11827
2017-10-19,85.00,85.43,84.535,85.36,1516121,0.684,0.83%,83.4658,128983460.40,11233
2017-10-18,83.95,84.78,83.95,84.66,1421186,0.059,0.07%,82.7814,120266274.94,12875
2017-10-17,83.45,84.60,83.39,84.60,1559887,1.164,1.43%,82.7227,131213236.28,14351
2017-10-16,82.54,83.95,82.27,83.41,2092917,1.095,1.36%,81.5591,174530966.87,16979
2017-10-13,82.00,82.83,81.87,82.29,1523198,0.479,0.60%,80.464,125390197.05,12376
2017-10-12,80.32,81.82,80.00,81.80,1392167,1.418,1.80%,79.9848,113403106.07,13009
2017-10-11,79.53,80.73,79.51,80.35,1642215,0.694,0.89%,78.567,131804111.85,10364
2017-10-10,79.05,79.81,78.61,79.64,1015353,0.763,0.99%,77.8728,80800987.58,9401
2017-10-09,78.82,79.205,78.71,78.86,1122906,0.205,0.27%,77.1101,88596607.41,6692
2017-10-06,78.49,79.24,77.63,78.65,1925394,-0.43,-0.56%,76.9047,151331453.35,11290
2017-10-05,78.40,79.33,77.81,79.09,1676854,0.665,0.87%,77.335,132439807.00,14871
2017-10-04,75.46,78.445,75.25,78.41,2598620,2.669,3.61%,76.6701,201871146.71,20179
2017-10-03,76.48,76.48,75.01,75.68,997402,-0.724,-0.97%,74.0006,75289545.26,9267
2017-10-02,76.64,76.90,76.24,76.42,961229,0.059,0.08%,74.7242,73599443.59,8528
2017-09-29,76.28,76.61,76.00,76.36,1149643,0.02,0.03%,74.6655,87793133.79,12234
2017-09-28,76.34,76.78,75.98,76.34,843158,-0.117,-0.16%,74.646,64432767.60,8913
2017-09-27,76.95,77.10,76.04,76.46,1076316,-0.968,-1.28%,74.7633,82431110.66,9907
2017-09-26,77.75,77.935,77.39,77.45,756933,-0.303,-0.40%,75.7314,58717912.56,7854
2017-09-25,76.86,77.79,76.75,77.76,923386,0.988,1.32%,76.0345,71474709.03,8932
2017-09-22,78.20,78.48,76.56,76.75,880092,-1.183,-1.55%,75.0469,67748291.40,8708
2017-09-21,78.56,79.36,77.88,77.96,1088110,0.156,0.21%,76.23,85329499.15,10400
2017-09-20,78.30,78.41,77.35,77.80,1661783,-0.244,-0.32%,76.0736,129293133.54,15468
2017-09-19,78.45,78.63,77.715,78.05,772411,-0.313,-0.41%,76.318,60253657.21,7832
2017-09-18,78.99,79.09,77.82,78.37,851270,-0.489,-0.63%,76.6309,66719637.22,6789
2017-09-15,79.02,79.40,78.55,78.87,1513207,-0.264,-0.34%,77.1198,119351271.04,7972
2017-09-14,78.10,79.29,77.93,79.14,854022,0.89,1.16%,77.3839,67428179.70,7764
2017-09-13,78.99,78.99,78.17,78.23,1229959,-0.792,-1.02%,76.494,96497837.96,10769
2017-09-12,80.33,80.47,78.78,79.04,843091,-1.271,-1.62%,77.2861,66832106.85,7849
2017-09-11,79.77,80.49,79.505,80.34,970600,0.518,0.66%,78.5572,77913434.84,8345
2017-09-08,79.30,79.96,78.985,79.81,744491,0.577,0.74%,78.039,59337544.52,7768
2017-09-07,78.86,79.46,78.79,79.22,745474,0.479,0.62%,77.4621,59045540.27,8461
2017-09-06,79.92,79.93,78.65,78.73,1737686,-1.036,-1.33%,76.983,137188293.98,11440
2017-09-05,79.40,79.82,79.04,79.79,882724,0.518,0.67%,78.0194,70250459.65,10033
2017-09-01,79.37,79.56,78.93,79.26,954671,0.088,0.11%,77.5012,75701124.78,10287
2017-08-31,79.47,79.70,79.12,79.17,1125638,-0.205,-0.26%,77.4132,89307047.31,8945
2017-08-30,79.73,79.88,79.32,79.38,636461,-0.46,-0.59%,77.6185,50621039.56,5799
2017-08-29,80.11,80.22,79.59,79.85,995923,0.01,0.01%,78.0781,79578631.75,9767
2017-08-28,80.00,80.015,79.46,79.84,786728,-0.01,-0.01%,78.0683,62779213.16,8422
2017-08-25,79.36,80.17,79.1131,79.85,932219,0.841,1.09%,78.0781,74435803.14,8427
2017-08-24,79.05,79.34,78.74,78.99,889980,-0.176,-0.23%,77.2372,70354811.99,10044
2017-08-23,78.49,79.21,78.38,79.17,930939,0.557,0.73%,77.4132,73523119.44,9547
2017-08-22,78.23,78.685,78.02,78.60,1182508,0.342,0.45%,76.8558,92718425.46,8010
2017-08-21,77.86,78.41,77.66,78.25,1480426,0.401,0.53%,76.5136,115756196.63,8606
2017-08-18,77.49,78.06,77.30,77.84,875719,0.284,0.37%,76.1127,68106348.89,7337
2017-08-17,78.16,78.34,77.49,77.55,612303,-0.557,-0.73%,75.8291,47630761.98,6828
2017-08-16,77.54,78.23,77.35,78.12,984129,0.538,0.71%,76.3865,76730060.09,8147
2017-08-15,76.53,77.60,76.38,77.57,1016211,0.508,0.67%,75.8487,78547730.48,9551
2017-08-14,76.42,77.27,76.07,77.05,670936,0.831,1.12%,75.3402,51668965.87,7533
2017-08-11,76.99,76.99,75.97,76.20,807408,-0.626,-0.83%,74.5091,61645035.61,8655
2017-08-10,76.73,77.01,76.30,76.84,1241079,0.029,0.04%,75.1349,95199281.79,12498
2017-08-09,77.64,77.67,76.79,76.81,1073115,-0.675,-0.89%,75.1056,82708213.86,11151
2017-08-08,75.77,77.50,75.73,77.50,1747405,1.74,2.35%,75.7802,134564297.04,14058
2017-08-07,76.82,76.96,76.48,76.59,1300616,-0.28,-0.38%,74.0398,99674894.80,8685
2017-08-04,76.55,76.90,75.97,76.88,1068056,0.019,0.03%,74.3201,81750489.77,10578
2017-08-03,76.79,77.21,76.49,76.86,1120705,0.319,0.43%,74.3008,86160215.06,11783
2017-08-02,77.06,77.68,76.05,76.53,1674972,-0.338,-0.46%,73.9818,128351915.13,14790
2017-08-01,76.55,76.90,75.97,76.88,1068056,0.155,0.21%,74.3201,81750489.77,10578
2017-07-31,76.24,76.88,76.00,76.72,1699164,0.454,0.62%,74.1654,130221013.19,9042
2017-07-28,76.16,76.46,75.76,76.25,821855,0.097,0.13%,73.7111,62575886.83,8680
2017-07-27,75.41,76.15,75.28,76.15,745826,0.493,0.67%,73.6144,56599039.88,8992
2017-07-26,75.25,75.83,75.16,75.64,739752,0.213,0.29%,73.1214,55917230.07,7211
2017-07-25,76.26,76.33,75.26,75.42,891880,-0.86,-1.17%,72.9087,67375301.54,9686
2017-07-24,76.89,77.18,76.19,76.31,718071,-0.841,-1.13%,73.7691,54915685.37,7764
2017-07-21,76.52,77.19,76.46,77.18,1018974,0.686,0.93%,74.6101,78310940.83,9435
2017-07-20,76.00,76.60,75.55,76.47,1280844,0.551,0.75%,73.9238,97549684.88,12439
2017-07-19,75.77,75.98,75.475,75.90,718515,0.251,0.34%,73.3727,54456328.01,8293
2017-07-18,75.77,75.88,75.47,75.64,730946,0.029,0.04%,73.1214,55302044.77,8489
2017-07-17,75.52,75.80,75.23,75.61,1176764,0.116,0.16%,73.0924,88948098.12,8126
2017-07-14,75.60,75.84,75.40,75.49,524256,0.416,0.57%,72.9764,39626946.66,6338
2017-07-13,75.52,75.62,74.96,75.06,888730,-0.609,-0.83%,72.5607,66839923.12,8174
2017-07-12,75.92,76.08,75.55,75.69,664249,0.493,0.68%,73.1697,50311944.98,6799
2017-07-11,75.43,75.55,74.83,75.18,1134514,-0.126,-0.17%,72.6767,85264078.60,6852
2017-07-10,75.73,76.25,75.30,75.31,1142375,-0.464,-0.63%,72.8024,86507220.79,11089
2017-07-07,75.52,76.14,75.385,75.79,907816,0.261,0.36%,73.2664,68835922.57,8263
2017-07-06,75.86,76.05,75.41,75.52,892991,-0.425,-0.58%,73.0054,67506839.64,8737
2017-07-05,76.51,76.54,75.80,75.96,1045771,-0.493,-0.67%,73.4307,79493408.30,9200
2017-07-03,77.06,77.07,76.39,76.47,529268,-0.29,-0.39%,73.9238,40582072.72,4998
2017-06-30,77.15,77.46,76.74,76.77,1298512,-0.106,-0.14%,74.2138,99936493.47,10352
2017-06-29,77.14,77.339,76.52,76.88,865713,-0.918,-1.22%,74.3201,66577525.81,9871
2017-06-28,78.56,78.69,77.80,77.83,901540,-0.29,-0.38%,75.2385,70456788.05,9227
2017-06-27,79.32,79.62,78.11,78.13,911114,-1.585,-2.06%,75.5285,71581883.70,8505
2017-06-26,79.25,79.99,78.98,79.77,747396,0.754,0.99%,77.1139,59547535.62,7202
2017-06-23,79.19,79.6651,78.96,78.99,1033079,-0.193,-0.25%,76.3598,81754342.03,6596
2017-06-22,79.45,79.75,79.14,79.19,691965,-0.174,-0.23%,76.5532,54950000.74,6689
2017-06-21,79.94,79.94,78.86,79.37,723137,-0.358,-0.46%,76.7272,57376874.28,6818
2017-06-20,79.54,79.88,79.34,79.74,583582,0.232,0.30%,77.0849,46517830.69,5372
2017-06-19,80.09,80.09,79.25,79.50,700350,-0.493,-0.64%,76.8529,55682701.54,6742
2017-06-16,80.18,80.20,79.48,80.01,2052499,-0.019,-0.02%,77.3459,164178781.31,10721
2017-06-15,79.38,80.12,78.96,80.03,882716,0.59,0.77%,77.3652,70474490.09,8754
2017-06-14,79.73,80.01,79.29,79.42,1010125,0.039,0.05%,76.7755,80386201.05,10376
2017-06-13,79.19,79.60,78.86,79.38,789363,0.222,0.29%,76.7369,62564539.59,6264
2017-06-12,79.28,79.92,78.64,79.15,1149571,-0.126,-0.16%,76.5145,90918247.23,8358
2017-06-09,79.15,79.50,78.59,79.28,1105707,-0.029,-0.04%,76.6402,87418022.49,11431
2017-06-08,80.25,80.30,78.875,79.31,1486825,-1.102,-1.42%,76.6692,117973536.16,13341
2017-06-07,80.08,80.61,79.99,80.45,1218383,0.406,0.52%,77.7712,97943872.14,10234
2017-06-06,80.27,80.31,79.855,80.03,992004,-0.097,-0.12%,77.3652,79362735.53,9947
2017-06-05,80.19,80.27,79.78,80.13,1183200,-0.106,-0.14%,77.4619,94736170.08,10625
2017-06-02,80.12,80.57,79.97,80.24,976042,0.358,0.46%,77.5682,78268241.88,9866
2017-06-01,78.94,80.00,78.51,79.87,1684251,0.783,1.02%,77.2105,134237651.08,13102
2017-05-31,78.35,79.48,78.05,79.06,2183658,0.793,1.05%,76.4275,172550925.70,14014
2017-05-30,77.69,78.59,77.55,78.24,1040625,0.57,0.76%,75.6348,81418534.34,9530
2017-05-26,77.99,78.07,77.53,77.65,1065925,-0.203,-0.27%,75.0645,82787738.46,9218
2017-05-25,77.20,78.115,76.77,77.86,1358457,0.812,1.09%,75.2675,105646224.16,12500
2017-05-24,76.54,77.09,76.42,77.02,822958,0.445,0.60%,74.4554,63295801.61,7640
2017-05-23,76.38,77.02,76.295,76.56,780798,0.193,0.26%,74.0108,59857792.38,8197
2017-05-22,75.54,76.64,75.48,76.36,1483475,0.648,0.89%,73.8174,113175169.65,10375
2017-05-19,75.87,75.90,75.13,75.69,1108242,-0.077,-0.11%,73.1697,83698509.74,8883
2017-05-18,75.50,75.97,74.88,75.77,987867,0.377,0.52%,73.2471,74565410.31,9279
2017-05-17,75.16,75.91,75.01,75.38,1127504,0.232,0.32%,72.8701,85155110.55,10406
2017-05-16,75.80,75.98,75.12,75.14,707428,-0.638,-0.87%,72.638,53353868.88,6940
2017-05-15,75.65,76.45,75.5301,75.80,1003960,0.097,0.13%,73.2761,76264872.66,9754
2017-05-12,75.39,75.89,75.35,75.70,972212,0.309,0.42%,73.1794,73537369.99,7076
2017-05-11,75.35,75.72,74.96,75.38,1227347,-0.29,-0.40%,72.8701,92391860.49,10081
2017-05-10,75.32,75.75,75.092,75.68,1183145,0.435,0.60%,73.1601,89338067.41,8839
2017-05-09,76.05,76.299,75.17,75.23,922888,-1.005,-1.36%,72.725,69684806.92,9750
2017-05-08,77.34,77.37,76.8647,77.14,1240750,-0.21,-0.28%,73.7304,95654021.92,9724
2017-05-05,76.76,77.42,76.76,77.36,858049,0.765,1.04%,73.9407,66244954.00,7649
2017-05-04,76.31,76.74,76.225,76.56,1171662,0.115,0.16%,73.1761,89632727.66,11798
2017-05-03,76.13,76.75,75.78,76.44,1058903,0.172,0.24%,73.0614,80913664.80,9956
2017-05-02,75.87,76.28,75.51,76.26,1053121,0.44,0.61%,72.8893,80076180.43,9470
2017-05-01,76.33,76.4392,75.66,75.80,894811,-0.44,-0.60%,72.4497,67909209.38,9036
2017-04-28,76.84,76.89,75.93,76.26,1344374,-0.401,-0.55%,72.8893,102501762.02,11470
2017-04-27,75.89,77.17,75.89,76.68,1333658,0.66,0.91%,73.2908,102357640.68,12707
2017-04-26,76.25,76.60,75.74,75.99,1377456,-0.688,-0.94%,72.6313,105012810.03,13015
2017-04-25,76.37,76.79,75.95,76.71,1555047,0.239,0.33%,73.3194,118977149.81,14316
2017-04-24,76.63,76.7899,75.79,76.46,2042410,0.048,0.07%,73.0805,155847600.31,13983
2017-04-21,75.85,76.61,75.85,76.41,1076481,0.583,0.80%,73.0327,82249815.05,9216
2017-04-20,76.29,76.335,75.4275,75.80,737133,-0.535,-0.73%,72.4497,55808587.84,8216
2017-04-19,76.92,76.99,76.05,76.36,972326,-0.507,-0.69%,72.9849,74243165.19,9497
2017-04-18,77.05,77.40,76.78,76.89,1062571,-0.229,-0.31%,73.4915,81822452.11,10538
2017-04-17,77.14,77.4052,76.96,77.13,610541,0.134,0.18%,73.7209,47081814.88,7322
2017-04-13,77.02,77.16,76.46,76.99,1415895,-0.086,-0.12%,73.5871,108912523.71,12538
2017-04-12,76.34,77.11,76.08,77.08,1179926,0.459,0.63%,73.6731,90549843.33,12288
