date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-16,64.08,64.76,63.611,64.56,2857049,0.79,1.24%,64.56,184052907.95,16605
2018-01-12,64.14,64.32,63.68,63.77,1842706,-0.19,-0.30%,63.77,117704968.55,13750
2018-01-11,63.72,64.11,63.44,63.96,1973954,0.37,0.58%,63.96,126017183.88,14886
2018-01-10,65.68,66.1612,63.29,63.59,2713600,-1.89,-2.89%,63.59,173202911.85,24384
2018-01-09,64.31,65.59,63.98,65.48,3473300,1.45,2.26%,65.48,225498660.56,23771
2018-01-08,63.06,64.08,62.79,64.03,1479307,0.54,0.85%,64.03,94281010.31,11123
2018-01-05,63.49,63.85,63.1901,63.49,1754681,0.13,0.21%,63.49,111333223.27,14507
2018-01-04,63.38,64.06,63.12,63.36,1889462,0.24,0.38%,63.36,119814515.22,14986
2018-01-03,62.68,63.32,62.24,63.12,2787709,0.41,0.65%,63.12,175509249.48,17416
2018-01-02,63.40,63.62,62.59,62.71,2524978,-0.58,-0.92%,62.71,158673452.96,17996
2017-12-29,62.74,63.70,62.71,63.29,1608781,0.37,0.59%,63.29,101931263.75,11694
2017-12-28,64.50,64.56,62.88,62.92,1441284,-1.31,-2.04%,62.92,91010672.33,13104
2017-12-27,63.89,64.32,63.72,64.23,1555804,0.39,0.61%,64.23,99632217.93,9180
2017-12-26,63.08,64.10,62.96,63.84,811277,0.07,0.11%,63.84,51813860.61,8455
2017-12-22,63.90,64.05,63.51,63.77,1230424,-0.04,-0.06%,63.77,78465803.24,9380
2017-12-21,64.37,64.51,63.56,63.81,1688742,-0.21,-0.33%,63.81,108036109.28,12469
2017-12-20,64.54,64.68,63.55,64.02,1336390,-0.19,-0.30%,64.02,85482222.43,11849
2017-12-19,64.06,64.51,63.82,64.21,1267338,0.18,0.28%,64.21,81324082.06,9861
2017-12-18,64.44,64.79,63.91,64.03,1380606,0.02,0.03%,64.03,88625737.98,12966
2017-12-15,63.42,64.25,62.50,64.01,4116156,0.88,1.39%,64.01,262276430.38,15348
2017-12-14,63.62,64.22,62.93,63.13,1724462,-0.38,-0.60%,63.13,109173899.23,12172
2017-12-13,63.16,63.62,63.00,63.51,1675701,0.60,0.95%,63.51,106254881.63,11847
2017-12-12,62.95,63.50,62.47,62.91,1568167,-0.03,-0.05%,62.91,98934998.97,9374
2017-12-11,62.89,63.09,62.22,62.94,1597034,-0.28,-0.44%,62.94,100174475.09,11780
2017-12-08,62.62,63.23,62.38,63.22,1794608,0.92,1.48%,63.22,112783015.53,13915
2017-12-07,63.08,63.19,62.22,62.30,2356620,-0.97,-1.53%,62.30,147487745.35,17048
2017-12-06,63.05,63.30,62.61,63.27,2081342,0.22,0.35%,63.27,131268491.61,14738
2017-12-05,63.17,63.54,62.80,63.05,1985524,-0.30,-0.47%,63.05,125308069.61,15397
2017-12-04,62.94,63.41,62.49,63.35,2231467,0.43,0.68%,63.35,140855628.43,17395
2017-12-01,62.15,62.94,61.85,62.92,2192249,0.25,0.40%,62.92,137150754.11,18966
2017-11-30,61.82,62.75,61.60,62.67,2716013,0.78,1.26%,62.67,169738785.99,15593
2017-11-29,62.10,62.21,61.46,61.89,1460984,-0.20,-0.32%,61.89,90345547.05,12832
2017-11-28,62.35,62.68,61.545,62.09,2865133,0.32,0.52%,62.09,177782038.43,15422
2017-11-27,61.76,61.98,61.39,61.77,1263506,0.02,0.03%,61.77,78032971.92,10913
2017-11-24,61.06,61.82,61.06,61.75,573603,0.48,0.78%,61.75,35351723.62,4938
2017-11-22,61.41,61.68,60.87,61.27,1150818,0.00,0.00%,61.27,70429740.52,9474
2017-11-21,61.34,61.80,61.04,61.27,2550118,0.11,0.18%,61.27,156450330.93,18182
2017-11-20,60.53,61.83,60.15,61.16,2451192,-1.01,-1.62%,61.16,150345204.57,19172
2017-11-17,61.98,62.64,61.74,62.17,1801714,0.17,0.27%,62.17,112101542.43,12919
2017-11-16,61.65,62.57,61.36,62.00,2729663,0.40,0.65%,62.00,169774259.16,21285
2017-11-15,62.54,62.66,61.46,61.60,3375462,-1.03,-1.64%,61.60,208928304.80,19445
2017-11-14,61.73,62.80,61.20,62.63,2966030,0.43,0.69%,62.63,184477420.47,18871
2017-11-13,60.97,62.42,60.84,62.20,2927216,1.04,1.70%,62.20,181632435.55,21350
2017-11-10,58.60,61.335,58.27,61.16,4589095,2.48,4.23%,61.16,277353534.61,35919
2017-11-09,56.00,59.88,56.00,58.68,4808639,0.68,1.17%,58.68,280973897.97,36265
2017-11-08,57.92,58.30,57.66,58.00,3257344,0.08,0.14%,58.00,188783224.96,25010
2017-11-07,57.50,57.92,57.36,57.92,1720990,0.40,0.70%,57.92,99336305.20,14264
2017-11-06,57.70,57.80,57.33,57.52,1615462,-0.15,-0.26%,57.52,92939751.74,12578
2017-11-03,57.21,57.91,57.0911,57.67,1368005,0.22,0.38%,57.67,78852187.14,13438
2017-11-02,57.91,57.93,57.39,57.45,1279018,-0.35,-0.61%,57.45,73678507.21,11980
2017-11-01,58.34,58.43,57.60,57.80,1735547,-0.13,-0.22%,57.80,100471513.52,10949
2017-10-31,57.00,58.54,56.96,57.93,2405287,1.10,1.94%,57.93,139193732.59,17931
2017-10-30,56.86,57.00,56.16,56.83,1649250,0.08,0.14%,56.83,93553526.48,11693
2017-10-27,56.38,57.08,55.9154,56.75,1647748,0.00,0.00%,56.75,93392165.14,10933
2017-10-26,56.74,57.02,56.50,56.75,1206348,0.25,0.44%,56.75,68613194.62,9851
2017-10-25,56.41,56.60,55.90,56.50,1273565,-0.33,-0.58%,56.50,71689403.04,10577
2017-10-24,56.26,56.95,56.03,56.83,1357848,0.47,0.83%,56.83,76961621.59,12285
2017-10-23,56.50,56.70,56.18,56.36,1241226,-0.10,-0.18%,56.36,69971159.15,10165
2017-10-20,56.18,56.53,56.07,56.46,1807871,0.47,0.84%,56.46,101867752.89,12074
2017-10-19,56.22,56.33,55.83,55.99,1179553,-0.30,-0.53%,55.99,66072770.99,9033
2017-10-18,56.31,56.49,55.92,56.29,1215252,-0.23,-0.41%,56.29,68302677.21,10544
2017-10-17,56.29,56.75,55.935,56.52,1467329,0.30,0.53%,56.52,82749961.73,12284
2017-10-16,55.88,56.27,55.88,56.22,1578124,0.39,0.70%,56.22,88571687.14,10662
2017-10-13,56.01,56.1734,55.76,55.83,970756,-0.13,-0.23%,55.83,54269356.99,7293
2017-10-12,55.66,56.01,55.51,55.96,1398891,0.26,0.47%,55.96,78146664.80,10409
2017-10-11,55.30,55.89,55.2238,55.70,1369066,0.34,0.61%,55.70,76234838.40,11065
2017-10-10,55.46,55.72,55.21,55.36,1000605,-0.03,-0.05%,55.36,55409253.33,8537
2017-10-09,55.49,55.73,55.26,55.39,750828,0.02,0.04%,55.39,41638174.35,6332
2017-10-06,55.23,55.54,55.08,55.37,1101926,-0.03,-0.05%,55.37,60961588.74,7674
2017-10-05,55.48,55.62,55.15,55.40,1304062,0.18,0.33%,55.40,72254853.08,10637
2017-10-04,55.37,55.43,54.80,55.22,1880698,-0.05,-0.09%,55.22,103823257.92,14129
2017-10-03,55.24,55.69,54.995,55.27,1527872,0.13,0.24%,55.27,84557191.22,12209
2017-10-02,55.25,55.87,55.03,55.14,1380540,-0.11,-0.20%,55.14,76320488.08,10958
2017-09-29,55.46,55.95,55.06,55.25,2133126,-0.23,-0.41%,55.25,118095333.23,16706
2017-09-28,54.64,55.73,54.4211,55.48,3027526,0.60,1.09%,55.48,167538090.58,23244
2017-09-27,55.21,55.21,54.23,54.88,5816467,-0.32,-0.58%,54.88,319626581.83,15916
2017-09-26,55.22,55.51,55.15,55.20,1980637,0.03,0.05%,55.20,109464867.28,15804
2017-09-25,55.82,55.99,55.13,55.17,1666632,-0.64,-1.15%,55.17,92232729.85,12671
2017-09-22,55.62,56.04,55.47,55.81,1127324,0.24,0.43%,55.81,62877348.36,8866
2017-09-21,55.95,55.99,55.495,55.57,1166796,-0.38,-0.68%,55.57,64990732.05,9865
2017-09-20,56.10,56.30,55.20,55.95,1532439,-0.31,-0.55%,55.95,85619179.81,12365
2017-09-19,56.68,56.76,56.17,56.26,1464415,-0.41,-0.72%,56.26,82510862.57,10896
2017-09-18,56.17,56.80,55.96,56.67,1256668,0.49,0.87%,56.67,71151928.91,10906
2017-09-15,56.75,56.83,56.02,56.18,4345213,-0.40,-0.71%,56.18,244865449.26,14252
2017-09-14,56.33,56.64,55.96,56.58,2232859,0.20,0.35%,56.58,125966247.02,13941
2017-09-13,55.85,56.595,55.7718,56.38,1523622,0.30,0.53%,56.38,85849781.24,12800
2017-09-12,56.48,56.91,55.85,56.08,2784907,-0.58,-1.02%,56.08,156584236.68,18553
2017-09-11,56.53,56.96,56.43,56.66,1364512,0.34,0.60%,56.66,77454139.88,11227
2017-09-08,56.36,56.70,56.21,56.32,1230958,-0.04,-0.07%,56.32,69408025.98,12172
2017-09-07,56.38,56.57,56.07,56.36,2001714,0.03,0.05%,56.36,112683108.74,17295
2017-09-06,56.95,57.25,55.95,56.33,3258430,-0.02,-0.04%,56.33,183520619.96,24013
2017-09-05,55.97,56.46,55.95,56.35,2642359,0.27,0.48%,56.35,148701965.83,22070
2017-09-01,55.97,56.29,55.88,56.08,1612405,0.26,0.47%,56.08,90424091.63,13840
2017-08-31,56.05,56.44,55.76,55.82,2030305,-0.13,-0.23%,55.82,113638186.94,15956
2017-08-30,55.33,56.13,55.27,55.95,1542507,0.58,1.05%,55.95,86134578.08,12502
2017-08-29,55.04,55.57,54.90,55.37,1459292,0.21,0.38%,55.37,80770382.09,12495
2017-08-28,55.40,55.49,54.96,55.16,1643021,-0.06,-0.11%,55.16,90636372.81,10741
2017-08-25,55.17,55.70,54.93,55.22,1810028,0.24,0.44%,55.22,100172430.28,13248
2017-08-24,55.10,55.24,54.78,54.98,1609352,-0.18,-0.33%,54.98,88489197.78,13480
2017-08-23,55.49,55.58,54.89,55.16,1587431,-0.22,-0.40%,55.16,87592986.91,13932
2017-08-22,54.38,55.49,54.37,55.38,2360412,1.02,1.88%,55.38,130327790.53,18400
2017-08-21,54.14,54.52,53.96,54.36,1257439,0.31,0.57%,54.36,68306774.88,11265
2017-08-18,53.48,54.36,53.43,54.05,1930337,0.34,0.63%,54.05,104207714.12,15114
2017-08-17,54.26,54.73,53.60,53.71,1684963,-0.60,-1.10%,53.71,90936809.45,13360
2017-08-16,54.27,54.40,54.07,54.31,1031757,0.30,0.56%,54.31,56001043.03,8290
2017-08-15,53.98,54.12,53.69,54.01,1195282,0.06,0.11%,54.01,64468180.12,10828
2017-08-14,53.94,54.57,53.86,53.95,2009440,0.13,0.24%,53.95,108733567.41,17051
2017-08-11,53.38,54.01,52.56,53.82,2744673,1.30,2.48%,53.82,147304137.94,23352
2017-08-10,51.87,52.83,51.5626,52.52,2874425,0.49,0.94%,52.52,150880249.79,25070
2017-08-09,51.54,52.43,50.79,52.03,3371401,-0.60,-1.14%,52.03,174605033.10,26445
2017-08-08,52.69,53.38,52.54,52.63,3157566,-0.24,-0.45%,52.63,166945380.23,25637
2017-08-07,52.83,53.00,52.59,52.87,1861071,0.16,0.30%,52.87,98239539.73,15656
2017-08-04,53.31,53.32,52.40,52.71,1378432,-0.43,-0.81%,52.71,72629744.73,12009
2017-08-03,53.17,53.49,52.46,53.14,1460109,0.10,0.19%,53.14,77810979.72,12374
2017-08-02,52.79,53.13,52.24,53.04,1738036,-0.08,-0.15%,53.04,91939187.98,14485
2017-08-01,52.94,53.35,52.41,53.12,1809977,0.37,0.70%,53.12,96096095.27,14868
2017-07-31,53.39,53.6031,52.5281,52.75,1958674,-0.66,-1.24%,52.75,103327997.88,15394
2017-07-28,53.92,54.24,53.24,53.41,1244070,-0.62,-1.15%,53.41,66590522.51,10922
2017-07-27,53.42,54.07,53.25,54.03,2357926,0.46,0.86%,54.03,126646483.22,16503
2017-07-26,53.34,53.94,53.06,53.57,1604969,0.18,0.34%,53.57,86064032.70,13316
2017-07-25,52.84,53.50,52.6201,53.39,2104434,0.66,1.25%,53.39,112189323.14,15865
2017-07-24,52.63,52.95,52.37,52.73,1760360,0.15,0.29%,52.73,92818445.39,12583
2017-07-21,52.16,52.63,52.16,52.58,1245056,0.21,0.40%,52.58,65273053.11,8273
2017-07-20,52.39,52.5828,51.98,52.37,1591205,0.14,0.27%,52.37,83247573.21,12235
2017-07-19,51.98,52.28,51.68,52.23,1825130,0.39,0.75%,52.23,95086533.48,11096
2017-07-18,51.50,51.87,51.215,51.84,1069898,0.30,0.58%,51.84,55336967.99,9180
2017-07-17,51.74,51.74,51.39,51.54,1189242,-0.13,-0.25%,51.54,61291293.34,8636
2017-07-14,51.13,51.73,51.02,51.67,1582723,0.86,1.69%,51.67,81579697.05,12773
2017-07-13,50.53,50.86,50.1201,50.81,1707607,0.39,0.77%,50.81,86572749.77,12555
2017-07-12,50.39,50.87,50.244,50.42,1285113,0.44,0.88%,50.42,64912811.81,10848
2017-07-11,50.57,50.58,49.81,49.98,1929276,-0.53,-1.05%,49.98,96567078.00,16139
2017-07-10,50.80,50.90,50.16,50.51,1806599,-0.19,-0.37%,50.51,91184518.30,15699
2017-07-07,50.33,50.825,50.05,50.70,2867070,0.37,0.74%,50.70,144906895.73,21307
2017-07-06,49.25,50.48,49.20,50.33,3692137,0.82,1.66%,50.33,184919297.09,32871
2017-07-05,49.83,49.956,49.03,49.51,1899637,-0.21,-0.42%,49.51,93778507.85,15221
2017-07-03,49.97,50.15,49.47,49.72,1038494,0.04,0.08%,49.72,51674400.10,9521
2017-06-30,50.49,50.50,49.65,49.68,2616768,-0.23,-0.46%,49.68,130739331.78,15084
2017-06-29,50.80,51.03,49.65,49.91,2118015,-1.14,-2.23%,49.91,106193158.91,18040
2017-06-28,50.48,51.24,50.17,51.05,2031471,0.75,1.49%,51.05,103343205.02,16208
2017-06-27,51.31,51.505,50.291,50.30,2479224,-1.22,-2.37%,50.30,125246990.03,20198
2017-06-26,52.13,52.24,51.46,51.52,1949470,-0.47,-0.90%,51.52,100971523.70,16977
2017-06-23,51.03,52.41,51.03,51.99,3310002,1.14,2.24%,51.99,172219205.46,24044
2017-06-22,51.10,51.43,50.66,50.85,1488250,-0.34,-0.66%,50.85,75865249.28,13230
2017-06-21,50.74,51.43,50.74,51.19,1878894,0.36,0.71%,51.19,96198632.52,16703
2017-06-20,50.92,51.16,50.62,50.83,2028013,-0.03,-0.06%,50.83,103098707.31,14645
2017-06-19,50.37,50.89,50.01,50.86,1567109,0.55,1.09%,50.86,79329533.61,12568
2017-06-16,50.88,51.855,50.115,50.31,3423241,-0.99,-1.93%,50.31,173261304.62,19681
2017-06-15,50.53,51.44,50.52,51.30,1960920,0.55,1.08%,51.30,100224991.95,13138
2017-06-14,50.86,51.20,50.33,50.75,1778106,0.20,0.40%,50.75,90279222.95,16012
2017-06-13,50.26,50.73,50.02,50.55,1707949,-0.09,-0.18%,50.55,86286367.43,13621
2017-06-12,50.01,50.665,50.00,50.64,2014448,0.59,1.18%,50.64,101618507.05,15626
2017-06-09,50.38,50.64,49.88,50.05,2242127,-0.43,-0.85%,50.05,112549768.73,17885
2017-06-08,50.49,50.554,49.80,50.48,1989714,-0.37,-0.73%,50.48,100215566.89,15199
2017-06-07,50.68,50.96,50.47,50.85,1438123,0.10,0.20%,50.85,73009939.60,10642
2017-06-06,50.94,51.24,50.57,50.75,1437990,-0.36,-0.70%,50.75,73023017.40,11700
2017-06-05,51.25,51.32,50.81,51.11,1256055,-0.16,-0.31%,51.11,64074660.18,11362
2017-06-02,50.85,51.28,50.32,51.27,2140176,0.30,0.59%,51.27,109037064.06,15139
2017-06-01,50.63,51.06,50.10,50.97,2435641,0.41,0.81%,50.97,123647836.25,19150
2017-05-31,50.84,51.11,50.47,50.56,2072037,-0.15,-0.30%,50.56,104902902.75,14209
2017-05-30,50.67,50.93,50.4275,50.71,1233405,-0.19,-0.37%,50.71,62446067.91,10981
2017-05-26,50.79,51.31,50.69,50.90,1741490,0.14,0.28%,50.90,88742641.92,14109
2017-05-25,50.00,51.12,49.90,50.76,2556644,0.87,1.74%,50.76,129612657.11,21678
2017-05-24,49.60,49.9899,49.24,49.89,2329697,0.46,0.93%,49.89,115770515.98,19623
2017-05-23,48.45,49.59,48.41,49.43,3728672,1.09,2.25%,49.43,183683592.54,27678
2017-05-22,47.53,48.53,47.53,48.34,2199505,0.65,1.36%,48.34,106232974.80,18001
2017-05-19,46.86,47.90,46.66,47.69,2221310,0.88,1.88%,47.69,105655830.47,16019
2017-05-18,47.64,47.64,46.66,46.81,2493353,0.01,0.02%,46.81,116892343.10,21033
2017-05-17,46.70,47.15,46.50,46.80,2167812,-0.01,-0.02%,46.80,101689737.03,17517
2017-05-16,47.59,47.646,46.71,46.81,2083754,-0.65,-1.37%,46.81,97857661.68,15258
2017-05-15,47.50,47.65,47.28,47.46,1965316,-0.16,-0.34%,47.46,93236745.03,12574
2017-05-12,47.88,48.05,47.49,47.62,1379434,-0.26,-0.54%,47.62,65767596.23,11858
2017-05-11,47.68,48.12,47.54,47.88,1479216,0.03,0.06%,47.88,70750686.79,11638
2017-05-10,47.97,48.29,47.68,47.85,2892172,-0.14,-0.29%,47.85,138670667.21,19599
2017-05-09,48.40,48.4799,47.435,47.99,3150849,-0.49,-1.01%,47.99,150893144.04,27002
2017-05-08,47.49,48.69,47.48,48.48,5824044,1.03,2.17%,48.48,281585130.86,27982
2017-05-05,46.96,48.10,46.75,47.45,6051498,1.52,3.31%,47.45,287360502.10,41693
2017-05-04,45.13,46.30,45.02,45.93,3683441,1.00,2.23%,45.93,168681305.72,28807
2017-05-03,44.72,45.21,44.68,44.93,2372417,0.25,0.56%,44.93,106722867.96,20079
2017-05-02,44.59,44.89,44.35,44.68,2405895,0.12,0.27%,44.68,107208454.34,19274
2017-05-01,45.44,45.58,44.51,44.56,2308821,-0.82,-1.81%,44.56,103623227.34,16831
2017-04-28,45.38,45.58,45.08,45.38,2536228,0.09,0.20%,45.38,115104191.84,16336
2017-04-27,45.20,45.53,45.03,45.29,1885612,0.18,0.40%,45.29,85380047.50,15774
2017-04-26,45.31,45.50,45.04,45.11,1934586,-0.26,-0.57%,45.11,87452404.90,16151
2017-04-25,45.55,45.59,44.98,45.37,2207902,-0.10,-0.22%,45.37,100141152.70,18076
2017-04-24,45.68,45.92,45.04,45.47,2494538,0.08,0.18%,45.47,113244988.11,20430
2017-04-21,45.68,45.87,45.37,45.39,1792671,-0.35,-0.77%,45.39,81586366.40,12651
2017-04-20,44.99,45.925,44.94,45.74,2049058,0.64,1.42%,45.74,93447103.63,17401
2017-04-19,45.50,45.66,45.00,45.10,1352700,-0.21,-0.46%,45.10,61183689.63,11553
2017-04-18,44.97,45.4599,44.885,45.31,1852846,0.30,0.67%,45.31,83720012.73,14569
2017-04-17,44.80,45.03,44.38,45.01,2808249,0.11,0.24%,45.01,125695585.22,19106
2017-04-13,45.51,45.63,44.84,44.90,1328282,-0.50,-1.10%,44.90,59874300.92,11228
2017-04-12,45.20,45.53,45.15,45.40,1848388,0.04,0.09%,45.40,83808641.99,12330
2017-04-11,45.79,45.79,45.16,45.36,1589591,-0.46,-1.00%,45.36,72110797.45,12478
2017-04-10,45.92,45.99,45.421,45.82,1722408,-0.03,-0.07%,45.82,78868092.60,13308
2017-04-07,45.74,45.91,45.34,45.85,1754222,0.10,0.22%,45.85,80235009.31,14567
2017-04-06,46.04,46.34,45.6829,45.75,1619354,-0.18,-0.39%,45.75,74400756.39,14243
2017-04-05,45.83,46.29,45.60,45.93,1919761,-0.09,-0.20%,45.93,88304824.76,15422
2017-04-04,45.77,46.05,45.40,46.02,1890597,0.26,0.57%,46.02,86567736.86,14693
2017-04-03,46.23,46.42,45.56,45.76,2281753,-0.41,-0.89%,45.76,104556085.47,17532
2017-03-31,46.15,46.52,45.755,46.17,2071164,-0.09,-0.19%,46.17,95770851.19,14134
2017-03-30,47.09,47.24,46.09,46.26,1955328,-0.97,-2.05%,46.26,90887022.29,16199
2017-03-29,46.73,47.27,46.62,47.23,2002699,0.24,0.51%,47.23,94214631.30,14167
2017-03-28,46.96,47.29,46.57,46.99,1323032,0.09,0.19%,46.99,62230933.59,11625
2017-03-27,46.78,47.03,46.42,46.90,1315628,-0.04,-0.09%,46.90,61669509.94,12268
2017-03-24,46.65,47.11,46.46,46.94,1963723,0.38,0.82%,46.94,92023427.56,14492
2017-03-23,46.93,47.28,46.515,46.56,1525643,-0.57,-1.21%,46.56,71315605.34,11797
2017-03-22,46.73,47.22,46.4201,47.13,2153571,0.44,0.94%,47.13,101123506.28,19238
2017-03-21,47.01,47.355,46.67,46.69,2293565,-0.11,-0.24%,46.69,107633393.09,18620
2017-03-20,46.57,47.01,46.37,46.80,1845219,0.33,0.71%,46.80,86210952.97,15037
2017-03-17,47.13,47.17,46.44,46.47,3814734,-0.41,-0.87%,46.47,178793027.25,17069
2017-03-16,46.37,47.17,46.37,46.88,1931670,-0.21,-0.45%,46.88,90596352.58,12613
2017-03-15,46.50,47.21,46.37,47.09,1991438,0.82,1.77%,47.09,93389191.97,17430
2017-03-14,46.30,46.40,45.95,46.27,1799691,-0.16,-0.34%,46.27,83140352.12,14606
2017-03-13,46.64,46.67,46.175,46.43,1830935,-0.39,-0.83%,46.43,84896662.25,15349
2017-03-10,47.23,47.25,46.48,46.82,1740242,-0.19,-0.40%,46.82,81426229.46,13662
2017-03-09,47.39,47.80,46.69,47.01,2036644,-0.36,-0.76%,47.01,95637199.42,17472
2017-03-08,46.51,47.38,46.51,47.37,2662454,0.67,1.43%,47.37,125308842.14,20919
2017-03-07,46.63,46.97,46.56,46.70,1795724,-0.28,-0.60%,46.70,83997841.71,15546
2017-03-06,47.74,47.99,46.97,46.98,6425449,-1.06,-2.21%,46.98,304188948.11,28306
2017-03-03,46.96,48.15,46.34,48.04,5446636,0.67,1.41%,48.04,258709294.95,39783
2017-03-02,47.85,48.94,46.67,47.37,13008934,5.36,12.76%,47.37,621708312.66,84841
2017-03-01,41.41,42.23,41.29,42.01,4773131,0.57,1.38%,42.01,200273292.96,34554
2017-02-28,42.01,42.24,41.02,41.44,8509335,-0.65,-1.54%,41.44,353637666.30,53705
2017-02-27,43.31,43.45,41.895,42.09,4257839,-1.46,-3.35%,42.09,180063921.90,30526
2017-02-24,44.20,44.34,43.36,43.55,2077493,-0.36,-0.82%,43.55,90585957.72,15978
2017-02-23,43.97,44.19,43.69,43.91,1497430,-0.03,-0.07%,43.91,65837453.90,14281
2017-02-22,44.05,44.48,43.91,43.94,1602522,-0.05,-0.11%,43.94,70722914.35,12914
2017-02-21,43.71,44.07,43.40,43.99,2649307,0.36,0.83%,43.99,116146797.82,16351
2017-02-17,43.45,43.79,43.3323,43.63,3173346,0.18,0.41%,43.63,138279177.10,21822
2017-02-16,43.52,43.63,43.07,43.45,1552874,0.10,0.23%,43.45,67393889.94,13131
2017-02-15,43.33,43.59,43.13,43.35,1726621,-0.03,-0.07%,43.35,74897854.37,13754
2017-02-14,43.42,43.50,42.97,43.38,1824522,-0.04,-0.09%,43.38,78950867.42,15692
2017-02-13,44.92,44.977,43.38,43.42,2178476,-0.59,-1.34%,43.42,95011394.36,14075
2017-02-10,43.86,44.05,43.65,44.01,1430200,0.23,0.53%,44.01,62860565.16,10986
2017-02-09,43.64,43.97,43.261,43.78,1919573,0.11,0.25%,43.78,83961629.69,14119
2017-02-08,42.94,43.81,42.91,43.67,1820842,0.59,1.37%,43.67,79367806.11,14323
2017-02-07,42.75,43.21,42.66,43.08,1424941,0.35,0.82%,43.08,61236296.57,11911
2017-02-06,42.58,42.92,42.36,42.73,1888929,0.09,0.21%,42.73,80708067.27,14818
2017-02-03,42.17,43.11,41.78,42.64,2441004,0.83,1.99%,42.64,103988444.93,18342
2017-02-02,41.85,42.21,41.78,41.81,2025587,-0.01,-0.02%,41.81,84978782.97,16667
