date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,72.55,74.12,72.39,73.62,1873086,1.146,1.61%,72.1389,137818288.83,13773
2017-02-08,71.80,72.62,70.79,72.45,1954427,0.49,0.69%,70.9925,140613412.11,14957
2017-02-07,74.30,74.95,71.89,71.95,1985249,-2.068,-2.85%,70.5025,144202698.37,15108
2017-02-06,76.22,76.37,73.46,74.06,3229425,-2.195,-2.94%,72.5701,239387341.54,22207
2017-02-03,76.67,77.41,76.20,76.30,983324,0.176,0.24%,74.765,75326995.18,10142
2017-02-02,77.25,77.25,75.77,76.12,1204792,-0.872,-1.16%,74.5886,91882328.17,11814
2017-02-01,77.19,78.56,76.86,77.01,1510895,-0.647,-0.85%,75.4607,117311012.76,13407
2017-01-31,78.66,79.13,76.32,77.67,2117321,-1.46,-1.88%,76.1074,163975391.28,20185
2017-01-30,79.86,80.14,78.19,79.16,816526,-0.813,-1.04%,77.5675,64606146.74,8622
2017-01-27,81.94,81.94,79.93,79.99,785948,-1.921,-2.39%,78.3808,63190148.46,8760
2017-01-26,83.13,83.6899,81.9101,81.95,618847,-1.009,-1.24%,80.3013,50895904.99,7939
2017-01-25,82.68,84.25,82.52,82.98,1190552,0.50,0.62%,81.3106,99432082.62,10537
2017-01-24,81.41,82.93,80.85,82.73,832653,1.778,2.25%,80.8109,68436151.41,8323
2017-01-23,80.52,81.03,80.02,80.91,727273,0.186,0.24%,79.0331,58701492.56,8984
2017-01-20,81.05,81.95,80.28,80.72,840776,-0.049,-0.06%,78.8475,67982749.47,8604
2017-01-19,81.97,82.46,80.35,80.77,742825,-1.231,-1.54%,78.8963,60260378.18,9793
2017-01-18,81.23,82.06,79.66,82.03,1327312,0.86,1.08%,80.1271,108242259.09,13069
2017-01-17,80.68,83.17,80.52,81.15,1635868,0.361,0.46%,79.2675,133779874.92,16173
2017-01-13,84.80,85.30,79.96,80.78,3152030,-3.497,-4.24%,78.9061,258972549.94,26251
2017-01-12,84.13,86.35,83.53,84.36,3726780,-0.332,-0.40%,82.403,314841057.68,30239
2017-01-11,81.65,85.30,81.50,84.70,4111540,-2.696,-3.16%,82.7352,345403259.65,36339
2017-01-10,85.96,87.99,85.67,87.46,1122172,1.309,1.56%,85.4311,97763289.11,11191
2017-01-09,87.84,88.10,85.25,86.12,1304145,-2.051,-2.38%,84.1222,112190393.42,13090
2017-01-06,88.01,88.53,87.12,88.22,1136015,0.244,0.28%,86.1735,99964335.17,12375
2017-01-05,94.45,94.45,87.33,87.97,2754551,-7.482,-8.01%,85.9293,245035337.23,23663
2017-01-04,95.37,96.3899,95.09,95.63,1050774,0.674,0.73%,93.4116,100625896.82,10816
2017-01-03,94.79,95.92,93.97,94.94,1337702,0.664,0.72%,92.7376,126896816.91,12345
2016-12-30,93.91,94.99,93.54,94.26,979480,0.303,0.33%,92.0734,92296087.95,8808
2016-12-29,93.74,95.04,93.40,93.95,709593,0.244,0.27%,91.7706,66649085.94,8812
2016-12-28,94.18,94.95,92.96,93.70,936007,-0.01,-0.01%,91.5264,87689903.78,10094
2016-12-27,93.14,95.00,93.14,93.71,1132430,0.488,0.54%,91.5361,106474425.12,11277
2016-12-23,93.71,94.78,92.6501,93.21,948107,-0.186,-0.20%,91.0477,88331844.95,10666
2016-12-22,94.28,95.445,93.21,93.40,1210688,-1.328,-1.44%,91.2333,113799363.13,13823
2016-12-21,95.05,95.61,94.06,94.76,679395,-0.41,-0.44%,92.5618,64414325.88,7571
2016-12-20,95.00,96.20,94.465,95.18,596247,0.752,0.82%,92.972,56893545.90,7211
2016-12-19,94.00,95.81,94.00,94.41,837330,0.332,0.36%,92.2199,79157020.86,9534
2016-12-16,94.97,95.87,93.25,94.07,2840293,-0.928,-1.00%,91.8878,267560772.77,14581
2016-12-15,95.31,96.75,94.815,95.02,849914,0.049,0.05%,92.8158,81229709.53,10487
2016-12-14,96.58,96.87,94.40,94.97,961722,-1.172,-1.25%,92.7669,91628677.13,10068
2016-12-13,96.47,97.04,94.33,96.17,900746,-0.215,-0.23%,93.9391,86401314.58,10104
2016-12-12,98.49,98.72,96.22,96.39,956932,-2.276,-2.36%,94.154,92658056.67,11911
2016-12-09,97.70,98.88,96.34,98.72,1782235,0.654,0.68%,96.4299,174976802.50,12580
2016-12-08,95.00,99.19,94.20,98.05,1530000,2.696,2.90%,95.7755,149036020.92,15599
2016-12-07,94.50,95.55,93.56,95.29,1253693,1.28,1.39%,93.0795,118545447.75,12579
2016-12-06,92.25,94.22,92.25,93.98,1871621,0.332,0.36%,91.7999,175478732.37,17915
2016-12-05,92.70,94.13,92.10,93.64,1598717,1.534,1.71%,91.4678,149402247.53,14290
2016-12-02,91.62,92.98,90.83,92.07,1459323,0.801,0.90%,89.9342,134216484.29,14296
2016-12-01,91.83,93.09,91.07,91.25,1237389,-0.039,-0.04%,89.1332,113637422.93,12970
2016-11-30,91.66,93.63,90.665,91.29,1337551,-0.518,-0.58%,89.1723,122863483.73,12545
2016-11-29,92.97,94.00,91.57,91.82,1398041,-0.41,-0.46%,89.69,129031513.25,12318
2016-11-28,92.93,94.49,92.00,92.24,1149141,-0.811,-0.89%,90.1002,106579292.99,12580
2016-11-25,94.29,94.93,92.53,93.07,490020,-0.772,-0.84%,90.911,45713571.33,5063
2016-11-23,90.91,94.1275,90.1905,93.86,1353262,2.999,3.38%,91.6827,126350544.99,12143
2016-11-22,98.97,101.46,89.86,90.79,5864715,1.866,2.15%,88.6839,553010139.84,37492
2016-11-21,89.23,89.56,86.74,88.88,2561350,-0.078,-0.09%,86.8182,225507488.33,22167
2016-11-18,91.37,91.37,87.68,88.96,1787662,-3.087,-3.43%,86.8963,158828970.62,13572
2016-11-17,91.13,92.28,90.47,92.12,1576698,1.241,1.40%,89.983,144402037.69,12957
2016-11-16,89.10,91.64,88.39,90.85,1192581,1.221,1.40%,88.7425,108209246.09,11786
2016-11-15,93.25,94.44,88.00,89.60,3213095,-2.774,-3.07%,87.5215,291212956.44,22719
2016-11-14,90.87,93.16,90.3175,92.44,1568713,2.266,2.57%,90.2956,145063951.78,15915
2016-11-11,89.76,90.66,89.23,90.12,1206878,0.322,0.37%,88.0294,108706858.99,13354
2016-11-10,87.43,91.03,87.17,89.79,1545014,2.969,3.50%,87.7071,138049190.18,16786
2016-11-09,81.36,86.90,81.21,86.75,1513288,3.79,4.68%,84.7376,128987127.46,15874
2016-11-08,83.62,83.96,82.21,82.87,783466,-0.742,-0.91%,80.9476,65067915.25,8401
2016-11-07,82.41,84.73,82.40,83.63,984669,2.188,2.75%,81.69,82483882.77,9662
2016-11-04,80.80,83.04,80.62,81.39,1055028,0.596,0.76%,79.5019,86206252.42,11046
2016-11-03,80.59,82.39,79.915,80.78,1399155,0.567,0.72%,78.9061,113904093.42,10619
2016-11-02,80.46,81.12,79.465,80.20,1147143,-0.508,-0.64%,78.3395,92135574.16,12073
2016-11-01,81.17,81.79,79.91,80.72,1267651,-0.527,-0.66%,78.8475,102207566.50,13641
2016-10-31,80.81,81.74,80.75,81.26,716759,0.83,1.06%,79.375,58304975.88,8077
2016-10-28,79.91,82.29,79.91,80.41,861396,0.244,0.31%,78.5447,69925883.34,9221
2016-10-27,82.63,83.39,80.00,80.16,828069,-2.247,-2.79%,78.3005,67456357.27,8186
2016-10-26,80.35,83.26,80.20,82.46,1149887,1.524,1.93%,80.5471,95020730.56,10782
2016-10-25,78.98,81.17,78.65,81.16,845436,1.402,1.81%,79.0233,68116735.40,9288
2016-10-24,80.35,80.735,79.42,79.72,899556,-0.282,-0.36%,77.6212,71875095.62,8670
2016-10-21,80.17,81.62,79.46,80.01,893570,-0.896,-1.14%,77.9035,71810624.47,8852
2016-10-20,80.89,81.67,80.73,80.93,884743,0.029,0.04%,78.7993,71812288.09,8949
2016-10-19,80.46,81.92,79.98,80.90,643356,0.487,0.62%,78.7701,52288158.01,7223
2016-10-18,80.00,81.36,80.00,80.40,662371,0.701,0.90%,78.2833,53343066.85,7248
2016-10-17,80.83,81.46,79.36,79.68,822790,-1.334,-1.69%,77.5822,66010953.27,8721
2016-10-14,81.82,82.89,80.91,81.05,819515,0.00,0.00%,78.9162,66855917.33,8714
2016-10-13,80.40,81.59,80.38,81.05,1230175,-0.01,-0.01%,78.9162,99570184.89,11210
2016-10-12,80.40,81.69,80.30,81.06,951281,0.643,0.82%,78.9259,77126282.86,9581
2016-10-11,80.98,82.28,80.19,80.40,1311052,-1.129,-1.42%,78.2833,106100758.57,12319
2016-10-10,80.29,81.97,80.29,81.56,810339,1.451,1.86%,79.4127,65944655.27,8883
2016-10-07,82.03,82.24,79.61,80.07,1324133,-1.422,-1.79%,77.962,106365090.69,10707
2016-10-06,81.36,82.29,80.42,81.53,1347443,0.097,0.12%,79.3835,109358903.71,14028
2016-10-05,78.37,82.11,78.29,81.43,2803627,3.515,4.64%,79.2862,226956585.91,20392
2016-10-04,76.19,78.18,75.89,77.82,1546237,2.045,2.77%,75.7712,119579895.96,14501
2016-10-03,74.29,75.81,74.23,75.72,1119067,1.159,1.60%,73.7265,84282378.91,10843
2016-09-30,73.69,74.78,72.65,74.53,1315281,1.334,1.87%,72.5678,97543565.69,11531
2016-09-29,74.79,75.46,72.73,73.16,1445783,-1.694,-2.32%,71.2339,106614885.17,14108
2016-09-28,74.95,75.57,73.84,74.90,1322931,0.204,0.28%,72.9281,98716473.57,13839
2016-09-27,76.26,76.31,74.14,74.69,1815917,-1.577,-2.12%,72.7236,135790570.61,16778
2016-09-26,78.57,78.63,76.23,76.31,1057448,-2.59,-3.37%,74.301,81273184.00,11426
2016-09-23,76.94,79.08,76.80,78.97,1438322,1.655,2.20%,76.8909,112606892.45,13506
2016-09-22,76.46,78.13,76.34,77.27,1857626,1.422,1.93%,75.2357,143489732.70,11983
2016-09-21,76.00,76.72,74.89,75.81,1408806,0.282,0.38%,73.8141,106487114.82,12080
2016-09-20,77.39,77.97,75.20,75.52,1214881,-1.636,-2.18%,73.5318,92321818.88,12476
2016-09-19,77.91,78.73,77.05,77.20,1572152,-0.555,-0.73%,75.1675,122100084.57,13666
2016-09-16,78.75,79.30,77.36,77.77,2228427,-1.198,-1.56%,75.7225,173758787.51,15323
2016-09-15,78.69,79.93,78.59,79.00,1368028,-0.185,-0.24%,76.9201,108276034.43,13354
2016-09-14,79.03,80.44,78.72,79.19,2247671,0.214,0.28%,77.1051,178715694.96,24075
2016-09-13,77.11,79.16,77.09,78.97,1620383,0.419,0.55%,76.8909,127202172.00,15857
2016-09-12,76.60,78.93,76.10,78.54,1753843,1.597,2.13%,76.4723,136330062.57,16188
2016-09-09,80.69,80.95,76.88,76.90,2449945,-4.742,-5.96%,74.8754,191329236.31,19944
2016-09-08,82.40,82.42,81.51,81.77,758647,-0.691,-0.86%,79.6172,62183499.73,7675
2016-09-07,81.38,82.57,80.82,82.48,743115,1.344,1.70%,80.3085,60777885.90,7681
2016-09-06,82.09,82.20,80.60,81.10,1804150,-0.876,-1.10%,78.9649,146453712.87,13584
2016-09-02,81.39,83.34,80.85,82.00,1134329,1.334,1.70%,79.8412,93287937.26,10475
2016-09-01,81.35,82.23,78.86,80.63,1620013,-1.314,-1.65%,78.5072,131212938.35,16664
2016-08-31,79.97,82.38,79.94,81.98,1780860,1.996,2.56%,79.8217,145711856.47,15866
2016-08-30,78.37,81.13,78.20,79.93,2071772,-0.243,-0.31%,77.8257,165713467.88,15744
2016-08-29,80.35,82.29,79.18,80.18,1589774,-0.458,-0.58%,78.0691,128097159.25,13718
2016-08-26,82.29,82.45,78.71,80.65,5141839,-2.717,-3.34%,78.5267,411725806.16,34457
2016-08-25,85.30,87.73,78.71,83.44,10811041,-11.742,-12.63%,81.2432,895902470.19,77628
2016-08-24,94.74,96.20,94.32,95.50,2402174,0.497,0.54%,92.9857,229571166.61,19423
2016-08-23,92.59,95.30,92.59,94.99,1932563,2.512,2.79%,92.4892,182460069.65,17293
2016-08-22,92.02,93.35,91.63,92.41,951762,-0.623,-0.69%,89.9771,88252068.63,9662
2016-08-19,92.64,95.34,92.23,93.05,1046281,0.107,0.12%,90.6002,97855171.54,10170
2016-08-18,90.68,93.058,90.17,92.94,985025,1.928,2.18%,90.4931,90956102.32,7277
2016-08-17,92.57,92.67,90.07,90.96,1153511,-1.431,-1.59%,88.5653,104964856.96,11309
2016-08-16,92.28,93.00,89.37,92.43,956793,-0.234,-0.26%,89.9966,88125199.20,9562
2016-08-15,91.26,94.18,91.26,92.67,1646050,1.412,1.59%,90.2302,153396240.63,14106
2016-08-12,90.10,91.50,89.85,91.22,709517,0.584,0.66%,88.8184,64589020.45,7897
2016-08-11,88.17,90.85,88.17,90.62,1040263,3.457,4.08%,88.2342,93344544.55,9858
2016-08-10,87.74,89.09,86.94,87.07,601097,-0.584,-0.68%,84.7777,52844194.88,6262
2016-08-09,87.66,88.44,86.65,87.67,1026284,-0.224,-0.26%,85.3619,90128118.23,9426
2016-08-08,87.03,88.37,86.98,87.90,775696,0.876,1.03%,85.5858,68185744.08,6585
2016-08-05,86.65,87.91,86.395,87.00,957095,0.769,0.92%,84.7095,83301068.64,9562
2016-08-04,84.60,86.21,83.86,86.21,1139715,1.772,2.16%,83.9403,97485986.39,10037
2016-08-03,82.93,84.53,81.86,84.39,1001378,0.779,0.96%,82.1682,84141057.82,9656
2016-08-02,86.52,86.70,83.4601,83.59,1052752,-3.018,-3.58%,81.3893,88859288.55,9631
2016-08-01,87.86,88.10,86.27,86.69,776272,-1.188,-1.39%,84.4077,67492646.89,8719
2016-07-29,86.95,88.08,84.941,87.91,1669923,0.964,1.14%,85.5956,144597039.46,13863
2016-07-28,87.22,87.43,85.57,86.92,1464005,-0.292,-0.34%,84.6316,126577586.82,13776
2016-07-27,88.39,89.97,86.63,87.22,1732824,-1.928,-2.22%,84.9237,151738471.26,13959
2016-07-26,89.22,89.50,87.99,89.47,1258431,0.583,0.68%,86.8516,111883625.68,12341
2016-07-25,89.54,89.79,88.78,88.86,910626,-0.65,-0.75%,86.2683,81229395.46,8554
2016-07-22,87.82,89.729,87.3601,89.53,1572215,2.01,2.37%,86.9188,139528213.74,12933
2016-07-21,89.55,89.83,86.97,87.46,1922286,-2.029,-2.33%,84.9092,168960364.08,16932
2016-07-20,90.96,90.99,89.13,89.55,1697909,-0.816,-0.93%,86.9382,152724963.65,14558
2016-07-19,91.84,91.92,89.77,90.39,1353577,-1.815,-2.03%,87.7537,122385485.02,11031
2016-07-18,90.48,92.666,90.41,92.26,1456683,1.864,2.13%,89.5692,133837828.62,11063
2016-07-15,91.70,91.76,90.00,90.34,1790845,-1.214,-1.36%,87.7052,162058770.04,15159
2016-07-14,89.66,91.59,89.24,91.59,2416773,2.738,3.18%,88.9187,219912040.54,18929
2016-07-13,89.06,89.24,87.56,88.77,1099391,-0.291,-0.34%,86.181,97322615.31,11489
2016-07-12,88.37,89.90,88.37,89.07,2148471,1.252,1.47%,86.4722,191368645.44,18551
2016-07-11,84.78,87.78,84.78,87.78,2072816,3.446,4.21%,85.2198,180143356.02,15507
2016-07-08,82.47,84.71,82.47,84.23,984124,1.709,2.13%,81.7734,82860475.41,10785
2016-07-07,82.35,84.49,81.68,82.47,803008,0.379,0.48%,80.0647,66578307.10,8898
2016-07-06,80.83,82.54,80.28,82.08,1632377,0.767,0.97%,79.6861,133210198.54,13618
2016-07-05,82.88,84.10,79.35,81.29,1816467,-2.777,-3.40%,78.9191,146410121.12,19059
2016-07-01,82.27,84.80,82.27,84.15,1241104,1.689,2.11%,81.6957,104283661.83,12574
2016-06-30,82.00,82.75,80.835,82.41,1822761,0.398,0.50%,80.0065,149633509.08,14625
2016-06-29,81.51,82.87,81.50,82.00,1350355,1.243,1.59%,79.6084,111045438.76,13669
2016-06-28,81.01,82.91,79.92,80.72,1423033,1.417,1.84%,78.3658,114717401.15,15302
2016-06-27,81.16,81.59,77.00,79.26,4621252,-2.68,-3.37%,76.9483,363590093.11,33348
2016-06-24,84.35,85.27,81.65,82.02,2846438,-4.408,-5.24%,79.6278,236811242.52,24361
2016-06-23,85.54,86.62,85.00,86.56,1606716,1.058,1.28%,84.0354,138114359.76,15344
2016-06-22,85.12,85.93,84.70,85.47,1439060,0.233,0.28%,82.9772,123012758.43,16747
2016-06-21,86.09,86.88,84.22,85.23,1736542,-0.757,-0.91%,82.7442,147650544.58,19100
2016-06-20,85.82,89.465,85.82,86.01,2802002,1.078,1.31%,83.5015,244703418.74,26462
2016-06-17,82.01,85.55,81.97,84.90,2741126,2.796,3.51%,82.4238,231838765.69,26354
2016-06-16,82.82,83.58,81.32,82.02,1576280,-0.942,-1.17%,79.6278,129347356.80,15562
2016-06-15,84.36,84.73,82.79,82.99,2123682,-0.854,-1.05%,80.5695,176841397.78,21905
2016-06-14,85.57,85.60,81.69,83.87,2895785,-1.592,-1.92%,81.4239,240967388.68,27936
2016-06-13,89.00,89.10,85.32,85.51,1463149,-3.514,-4.06%,83.0161,126561131.66,14098
2016-06-10,88.23,90.11,87.90,89.13,2418892,-0.456,-0.52%,86.5305,216392929.35,21514
2016-06-09,89.00,90.68,88.42,89.60,2611303,0.282,0.32%,86.9868,234150241.68,23287
2016-06-08,86.84,90.50,86.10,89.31,4562124,3.311,3.97%,86.7052,404895466.80,36644
2016-06-07,86.50,86.71,84.15,85.90,2970985,-0.476,-0.57%,83.3947,254601141.36,22498
2016-06-06,87.47,87.7399,84.27,86.39,4354597,-1.748,-2.04%,83.8704,373740964.68,31564
2016-06-03,92.14,92.395,87.48,88.19,3836970,-3.922,-4.38%,85.6179,340556162.10,32223
2016-06-02,98.66,99.03,84.80,92.23,11586734,-6.31,-6.58%,89.5401,1057472107.60,83467
2016-06-01,98.76,99.28,98.01,98.73,1500031,-0.233,-0.24%,95.8505,147935818.78,15879
2016-05-31,99.37,99.70,97.85,98.97,2047191,-0.592,-0.61%,96.0835,202617754.66,18645
2016-05-27,96.08,99.7988,96.05,99.58,3783802,2.505,2.66%,96.6757,373367963.98,34578
2016-05-26,108.98,109.09,95.99,97.00,9944663,-11.038,-10.49%,94.1709,987768997.09,74114
2016-05-25,105.97,108.81,105.95,108.37,2235772,2.514,2.45%,105.2093,241560929.44,19208
2016-05-24,108.03,108.52,105.55,105.78,1751535,-2.107,-2.01%,102.6949,185789284.68,16662
2016-05-23,107.37,109.42,106.78,107.95,1452434,0.728,0.70%,104.8016,157082546.83,13484
2016-05-20,108.51,108.67,106.06,107.20,1192375,-1.427,-1.35%,104.0734,127958297.04,11513
2016-05-19,106.06,109.125,105.23,108.67,1388859,1.854,1.79%,105.5006,150512231.74,13624
2016-05-18,105.32,107.535,105.06,106.76,794823,0.641,0.62%,103.6463,84727375.13,10559
2016-05-17,106.32,108.4355,105.08,106.10,789208,-0.097,-0.09%,103.0055,84234359.89,8919
2016-05-16,103.03,106.95,103.03,106.20,993662,3.01,3.01%,103.1026,105056871.47,10594
2016-05-13,103.98,104.40,102.24,103.10,1207152,-0.971,-0.96%,100.093,124465327.54,12736
2016-05-12,103.98,105.68,103.11,104.10,904270,0.117,0.12%,101.0639,94323729.11,9453
2016-05-11,106.77,106.96,102.15,103.98,2342613,-4.01,-3.82%,100.9474,243290337.24,18472
2016-05-10,107.18,108.99,107.18,108.11,960126,0.476,0.46%,104.9569,103780284.33,8946
2016-05-09,107.93,108.67,107.36,107.62,854776,-0.359,-0.34%,104.4812,92304465.98,7714
2016-05-06,108.01,108.83,105.79,107.99,897089,-0.689,-0.65%,104.8404,96381308.93,9410
2016-05-05,109.30,109.62,107.90,108.70,906229,-0.757,-0.71%,105.5297,98418249.23,9251
2016-05-04,108.43,110.14,108.28,109.48,510327,0.078,0.07%,106.287,55829432.90,6557
2016-05-03,108.21,111.13,107.75,109.40,866381,-0.078,-0.07%,106.2093,94955011.05,9738
2016-05-02,109.23,109.81,108.01,109.48,553651,0.893,0.85%,106.287,60485356.91,6154
2016-04-29,108.48,108.88,107.07,108.56,649603,-0.126,-0.12%,105.3938,70212813.17,7365
2016-04-28,110.15,111.81,108.41,108.69,639689,-3.136,-2.89%,105.52,70380630.78,6802
2016-04-27,111.08,112.41,110.51,111.92,446212,0.65,0.60%,108.6558,49843951.27,5975
2016-04-26,109.08,111.68,108.42,111.52,722762,2.083,1.97%,108.0053,79933009.09,7600
2016-04-25,111.68,111.68,109.10,109.36,789473,-2.47,-2.28%,105.9223,86897470.74,8389
2016-04-22,112.00,113.02,111.46,111.91,968473,-0.194,-0.18%,108.3922,108437140.36,9845
2016-04-21,112.80,113.07,111.911,112.11,685842,-0.077,-0.07%,108.5859,77148370.78,6854
2016-04-20,112.23,113.15,109.83,112.19,1316779,0.291,0.27%,108.6634,147513798.96,11538
2016-04-19,113.88,114.00,110.36,111.89,777061,-1.279,-1.17%,108.3728,86810237.59,8015
2016-04-18,111.40,113.79,111.40,113.21,964882,1.075,0.99%,109.6513,109140405.31,13509
2016-04-15,112.73,113.3438,111.01,112.10,852053,-0.484,-0.44%,108.5762,95576360.46,9980
2016-04-14,115.47,115.47,112.49,112.60,1449897,-2.693,-2.41%,109.0605,163973765.43,13425
2016-04-13,112.99,115.85,112.99,115.38,1250970,2.78,2.55%,111.7531,143823085.17,11605
2016-04-12,112.41,113.12,110.58,112.51,891081,0.252,0.23%,108.9733,100014310.36,9350
2016-04-11,114.92,115.02,111.84,112.25,1215150,-1.695,-1.54%,108.7215,136782891.92,11695
2016-04-08,116.62,117.27,112.86,114.00,1491879,-2.005,-1.78%,110.4165,169955045.15,13635
2016-04-07,119.67,121.47,115.33,116.07,1523887,-3.845,-3.31%,112.4214,177716975.91,14787
2016-04-06,119.91,121.34,118.99,120.04,672090,0.174,0.15%,116.2666,80780205.55,8600
2016-04-05,119.54,121.09,118.50,119.86,592125,-1.133,-0.97%,116.0923,71055856.80,7168
2016-04-04,124.00,124.09,120.80,121.03,881734,-2.848,-2.37%,117.2255,107247356.45,11120
2016-04-01,123.00,124.85,122.51,123.97,1484701,-0.058,-0.05%,120.0731,183717350.12,13985
2016-03-31,120.80,124.10,120.29,124.03,1202327,4.213,3.63%,120.1312,147507899.19,12803
2016-03-30,123.05,123.80,119.63,119.68,1898187,-3.128,-2.63%,115.9179,228831708.42,18067
2016-03-29,122.85,123.83,121.65,122.91,1166753,0.155,0.13%,119.0464,143224649.01,12216
2016-03-28,121.70,123.67,120.81,122.75,1442697,1.288,1.10%,118.8914,177310353.91,14231
2016-03-24,124.76,125.45,120.04,121.42,3463449,3.303,2.89%,117.6032,423713508.76,29952
2016-03-23,118.29,118.94,115.71,118.01,1402383,-0.271,-0.24%,114.3004,164762600.33,15764
2016-03-22,116.92,119.04,116.53,118.29,1008332,0.252,0.22%,114.5716,119073829.08,10096
2016-03-21,117.27,118.19,116.22,118.03,1016168,0.581,0.51%,114.3198,119336087.24,10788
2016-03-18,116.82,118.80,115.65,117.43,1577298,1.337,1.19%,113.7387,185469484.40,14543
2016-03-17,113.50,116.88,113.15,116.05,1367613,2.45,2.23%,112.402,158124128.95,14748
2016-03-16,111.42,114.67,111.42,113.52,1151134,1.908,1.77%,109.9516,130511741.95,12868
2016-03-15,111.26,111.89,110.30,111.55,936867,-0.387,-0.36%,108.0435,104199222.77,0
2016-03-14,110.64,112.50,110.39,111.95,1461258,0.717,0.67%,108.4309,163168229.94,0
2016-03-11,110.24,112.48,109.92,111.21,970704,1.511,1.42%,107.7142,108292835.14,0
2016-03-10,109.51,111.37,107.74,109.65,967376,1.511,1.44%,106.2032,105937174.53,10643
2016-03-09,110.00,110.92,106.30,108.09,1369494,-0.891,-0.84%,104.6923,147237664.79,13045
2016-03-08,111.49,112.15,107.49,109.01,1158039,-3.051,-2.81%,105.5833,126617196.86,14279
2016-03-07,111.31,113.09,111.31,112.16,1215634,0.291,0.27%,108.6343,136265343.24,12770
2016-03-04,112.31,113.49,111.33,111.86,1248502,-0.136,-0.13%,108.3437,140035197.96,13997
2016-03-03,111.93,114.78,111.00,112.00,2319883,-0.93,-0.85%,108.4793,260762511.77,17907
2016-03-02,112.26,115.40,111.38,112.96,1630037,0.484,0.44%,109.4092,184564104.86,14894
2016-03-01,110.57,112.95,109.77,112.46,2216762,3.932,3.75%,108.9249,247003060.53,20362
2016-02-29,109.00,112.49,108.00,108.40,6490642,8.979,9.35%,104.9925,712484587.51,48967
2016-02-26,98.02,100.37,96.77,99.13,1588769,1.898,2.02%,96.0139,156675315.79,14528
2016-02-25,98.01,99.61,96.05,97.17,1586071,-0.775,-0.82%,94.1155,153923319.73,15765
2016-02-24,98.26,98.32,95.88,97.97,3060941,-2.131,-2.20%,94.8904,296911084.16,23893
2016-02-23,102.83,103.00,98.75,100.17,2224512,-2.78,-2.79%,97.0212,223133304.34,19526
2016-02-22,104.05,104.50,102.47,103.04,1276583,-0.755,-0.75%,99.801,131842409.29,9917
2016-02-19,104.16,105.80,102.28,103.82,1132410,-0.107,-0.11%,100.5565,117518252.99,11488
2016-02-18,103.30,104.96,102.06,103.93,1504361,-1.395,-1.37%,100.663,156162651.73,10398
2016-02-17,105.31,107.57,103.32,105.37,1799018,1.182,1.17%,102.0578,190707668.18,15761
2016-02-16,100.10,105.48,100.00,104.15,1916213,5.346,5.60%,100.8761,199103933.56,18003
2016-02-12,95.51,99.04,94.36,98.63,1131367,3.797,4.14%,95.5296,110241542.03,10801
2016-02-11,95.00,96.57,93.45,94.71,1460091,-2.131,-2.27%,91.7328,138541763.90,12303
2016-02-10,97.06,99.495,96.15,96.91,1725455,0.61,0.65%,93.8637,168349269.36,14277
2016-02-09,99.70,101.16,94.01,96.28,2489757,-4.029,-4.14%,93.2535,240033389.17,22980
2016-02-08,104.67,105.75,98.15,100.44,2062335,-4.591,-4.51%,97.2827,205962626.73,18614
2016-02-05,109.23,109.965,103.32,105.18,2718122,-4.494,-4.23%,101.8737,285393291.14,24688
2016-02-04,111.09,111.98,108.59,109.82,1449853,-1.463,-1.36%,106.3679,159490724.05,13818
2016-02-03,115.77,116.24,109.13,111.33,2394940,-3.739,-3.35%,107.8304,266191531.38,22179
2016-02-02,119.15,120.505,114.37,115.19,1474512,-5.259,-4.50%,111.5691,171653919.59,12609
2016-02-01,115.72,120.86,114.76,120.62,1619293,4.475,3.98%,116.8284,193166169.60,15246
2016-01-29,114.36,116.35,110.14,116.00,1925051,2.528,2.30%,112.3536,218819211.18,17467
2016-01-28,119.00,119.00,112.57,113.39,1942022,-4.852,-4.23%,109.8257,221439697.48,17659
2016-01-27,119.02,119.92,117.24,118.62,973515,0.019,0.02%,114.6781,115272779.93,10362
2016-01-26,119.00,119.72,116.74,118.60,1099210,-0.106,-0.09%,114.6588,129996228.37,11950
2016-01-25,122.40,122.40,117.90,118.71,950386,-3.703,-3.13%,114.7651,113347104.86,9408
2016-01-22,120.86,123.34,120.15,122.54,776778,2.91,2.52%,118.4679,94498292.96,7883
2016-01-21,120.98,122.32,118.46,119.53,1272287,-1.073,-0.92%,115.5579,152494552.61,14671
2016-01-20,120.87,122.07,116.49,120.64,1126513,-1.518,-1.28%,116.631,134075139.49,12808
2016-01-19,122.16,125.36,120.31,122.21,1300474,0.667,0.57%,118.1488,159320688.70,15255
2016-01-15,121.59,124.11,118.74,121.52,1755869,-2.881,-2.39%,117.4818,212889537.98,18215
2016-01-14,124.26,125.74,121.50,124.50,1576466,0.464,0.39%,120.3627,196517913.13,14805
2016-01-13,127.50,127.9275,123.77,124.02,1197840,-2.833,-2.31%,119.8987,149698398.59,12685
2016-01-12,127.50,129.645,124.46,126.95,998619,0.744,0.61%,122.7313,126683529.11,10244
2016-01-11,127.26,127.80,124.40,126.18,1866943,-0.725,-0.59%,121.9869,235358687.80,17043
2016-01-08,133.72,135.23,125.72,126.93,2834923,-6.139,-4.76%,122.712,366014586.73,23355
