date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-07,157.02,161.25,156.43,157.98,1034040,0.04,0.03%,157.5637,164649843.83,12729
2018-02-06,150.87,157.97,147.34,157.94,1982005,6.613,4.38%,157.5238,308065786.19,22933
2018-02-05,157.87,158.71,151.08,151.31,1363115,-7.281,-4.60%,150.9113,210879615.58,15611
2018-02-02,162.08,162.84,158.24,158.61,786684,-4.947,-3.03%,158.1921,125759809.29,8836
2018-02-01,161.67,164.10,160.82,163.57,576598,1.775,1.10%,163.139,94054221.78,7250
2018-01-31,161.62,162.77,160.63,161.79,667981,0.16,0.10%,161.3637,108078371.92,7978
2018-01-30,161.05,162.70,160.13,161.63,778917,-0.12,-0.07%,161.2041,126109716.43,8688
2018-01-29,166.14,166.64,161.72,161.75,964243,-5.466,-3.28%,161.3238,157368950.97,13647
2018-01-26,163.72,167.23,163.07,167.23,838718,4.428,2.73%,166.7893,139353665.84,9274
2018-01-25,162.83,163.70,162.10,162.79,470155,0.598,0.37%,162.361,76607700.75,4985
2018-01-24,161.52,163.415,161.14,162.19,508986,1.346,0.84%,161.7626,82631655.38,6316
2018-01-23,160.22,161.11,159.06,160.84,518429,0.369,0.23%,160.4162,83259641.41,5887
2018-01-22,159.59,160.48,157.20,160.47,491105,1.287,0.81%,160.0472,78348611.01,5770
2018-01-19,158.29,160.13,157.8533,159.18,786773,1.596,1.02%,158.7606,125254222.26,6524
2018-01-18,156.87,157.92,156.36,157.58,781232,0.17,0.11%,157.1648,122899454.27,7679
2018-01-17,156.91,158.04,155.81,157.41,680803,1.875,1.21%,156.9952,106992155.77,7590
2018-01-16,157.81,158.51,154.96,155.53,588787,-1.715,-1.09%,155.1202,91828766.67,5786
2018-01-12,156.56,157.56,155.72,157.25,564902,1.526,0.98%,156.8356,88647103.99,6595
2018-01-11,155.57,155.79,154.60,155.72,522490,0.908,0.59%,155.3097,81195939.78,6699
2018-01-10,156.13,156.43,154.35,154.81,627256,-1.307,-0.84%,154.4021,97211877.08,8648
2018-01-09,155.20,156.325,154.97,156.12,626156,1.047,0.68%,155.7086,97630699.99,7483
2018-01-08,154.39,155.44,153.78,155.07,566189,0.947,0.62%,154.6614,87711205.74,6377
2018-01-05,151.97,154.28,151.70,154.12,1275238,2.513,1.66%,153.7139,195985757.98,10618
2018-01-04,149.25,152.76,149.25,151.60,778593,2.733,1.84%,151.2005,118164613.27,8576
2018-01-03,145.55,148.96,145.50,148.86,1007560,2.723,1.87%,148.4678,148874079.19,8512
2018-01-02,147.96,148.34,145.66,146.13,571598,-1.476,-1.00%,145.7449,83653987.48,6150
2017-12-29,147.93,148.99,147.61,147.61,410912,-0.209,-0.14%,147.221,60758345.34,4205
2017-12-28,146.94,148.04,146.32,147.82,479730,1.187,0.81%,147.4305,70660181.04,5155
2017-12-27,146.22,147.33,145.121,146.63,536671,0.758,0.52%,146.2436,78659785.82,5474
2017-12-26,146.62,146.94,145.30,145.87,485389,-1.117,-0.76%,145.4856,70795568.99,6376
2017-12-22,147.43,148.00,146.43,146.99,479423,-0.489,-0.33%,146.6027,70475579.40,5596
2017-12-21,148.83,149.15,147.37,147.48,504919,-0.987,-0.67%,147.0914,74770638.78,7038
2017-12-20,149.69,150.5047,148.13,148.47,625961,-1.676,-1.12%,148.0788,93022103.07,6899
2017-12-19,150.77,151.66,149.87,150.15,707665,-0.319,-0.21%,149.7544,106354868.82,9572
2017-12-18,150.98,151.84,149.83,150.47,1034898,-0.10,-0.07%,150.0735,155682817.04,10784
2017-12-15,150.79,151.22,149.77,150.57,1559225,1.067,0.72%,150.1732,234737662.69,11637
2017-12-14,150.34,150.79,149.47,149.50,573454,-0.668,-0.45%,149.1061,85874468.12,6221
2017-12-13,152.73,152.92,150.13,150.17,825345,-2.394,-1.57%,149.7743,124714519.67,11231
2017-12-12,152.56,153.55,151.98,152.57,438832,0.18,0.12%,152.168,67074849.38,7893
2017-12-11,152.19,153.27,151.67,152.39,869851,0.00,0.00%,151.9885,132374657.59,8491
2017-12-08,152.25,152.84,151.31,152.39,519112,0.658,0.43%,151.9885,79012383.63,5865
2017-12-07,152.05,152.95,151.60,151.73,801918,-0.539,-0.35%,151.3302,121887868.03,7385
2017-12-06,152.08,152.43,150.881,152.27,605777,0.19,0.12%,151.8688,92054944.54,5913
2017-12-05,152.34,153.66,151.50,152.08,724559,0.329,0.22%,151.6793,110423695.13,8101
2017-12-04,153.31,153.86,151.41,151.75,740233,0.449,0.30%,151.3501,112580197.49,7615
2017-12-01,151.82,151.83,147.81,151.30,769726,-0.519,-0.34%,150.9013,115754684.15,8263
2017-11-30,150.71,152.08,148.31,151.82,1178180,1.975,1.32%,151.42,178080615.71,11024
2017-11-29,151.58,153.415,149.41,149.84,626563,-1.037,-0.69%,149.4452,94251885.26,8438
2017-11-28,150.44,151.08,149.31,150.88,1098332,1.007,0.67%,150.4824,165381294.77,10725
2017-11-27,150.24,151.41,149.72,149.87,609103,-0.359,-0.24%,149.4751,91472668.57,7114
2017-11-24,149.35,150.73,149.35,150.23,290983,0.828,0.56%,149.8341,43682431.69,3358
2017-11-22,149.40,149.89,148.50,149.40,685049,-0.06,-0.04%,149.0063,102237607.43,5581
2017-11-21,149.00,149.63,148.77,149.46,804906,1.147,0.78%,149.0662,120199412.44,9129
2017-11-20,146.86,148.5522,146.71,148.31,831863,1.895,1.30%,147.9192,123251617.97,8776
2017-11-17,144.67,147.33,143.61,146.79,942370,2.686,1.87%,146.0242,138231250.37,10368
2017-11-16,142.75,144.98,142.75,144.09,789223,2.119,1.50%,143.3383,113821371.70,8719
2017-11-15,142.61,143.12,141.49,141.96,619551,-1.174,-0.82%,141.2194,88118963.63,6144
2017-11-14,141.76,143.89,141.311,143.14,424850,0.985,0.70%,142.3932,60746121.07,5540
2017-11-13,141.54,142.6234,141.09,142.15,492285,-0.04,-0.03%,141.4084,69893083.45,5490
2017-11-10,142.65,143.38,141.68,142.19,546690,-0.895,-0.63%,141.4482,77730553.47,6926
2017-11-09,144.47,144.77,141.90,143.09,572646,-1.83,-1.27%,142.3435,81867814.85,7713
2017-11-08,143.64,144.98,143.17,144.93,552362,1.154,0.81%,144.1739,79881113.77,6351
2017-11-07,144.68,145.665,143.18,143.77,549225,-0.736,-0.51%,143.0199,79126243.25,7757
2017-11-06,146.45,146.63,144.30,144.51,851792,-1.771,-1.22%,143.7561,123583643.52,9258
2017-11-03,144.39,147.68,140.15,146.29,1953539,2.746,1.92%,145.5268,282640083.50,17662
2017-11-02,143.21,144.03,142.145,143.53,823748,0.04,0.03%,142.7812,118060758.62,9695
2017-11-01,143.79,144.27,142.50,143.49,543771,1.074,0.76%,142.7414,78005773.21,7079
2017-10-31,142.99,143.41,141.59,142.41,985948,-0.567,-0.40%,141.667,140373684.93,12173
2017-10-30,145.85,145.88,141.365,142.98,809036,-3.402,-2.34%,142.234,115631200.89,10332
2017-10-27,147.98,147.98,145.9624,146.40,863567,-0.975,-0.66%,145.6362,126600467.98,9440
2017-10-26,146.49,148.00,146.46,147.38,912932,1.84,1.27%,146.6111,134625277.28,7592
2017-10-25,146.98,147.27,144.45,145.53,794975,-1.462,-1.00%,144.7707,115720911.10,8893
2017-10-24,146.07,147.69,145.20,147.00,714568,0.935,0.64%,146.2331,104886459.75,6988
2017-10-23,145.62,146.22,145.28,146.06,597315,0.398,0.27%,145.298,87171679.82,4694
2017-10-20,144.99,145.69,144.21,145.66,476751,1.462,1.02%,144.9001,69328165.48,4453
2017-10-19,144.76,145.10,143.22,144.19,515248,-1.005,-0.70%,143.4377,74270555.89,6084
2017-10-18,144.44,145.83,144.19,145.20,619006,1.064,0.74%,144.4425,89948184.02,6950
2017-10-17,144.83,144.84,143.35,144.13,503221,-0.617,-0.43%,143.378,72453455.63,5484
2017-10-16,144.30,144.84,143.77,144.75,492430,0.507,0.35%,143.9948,71071448.86,4995
2017-10-13,144.06,144.81,143.78,144.24,703968,0.308,0.22%,143.4875,101547581.11,7767
2017-10-12,142.34,143.93,142.0301,143.93,739675,1.373,0.97%,143.1791,106143442.38,6961
2017-10-11,142.22,142.80,141.83,142.55,537162,0.408,0.29%,141.8063,76421710.07,5414
2017-10-10,142.27,142.63,141.64,142.14,562392,0.189,0.13%,141.3984,79937592.41,5652
2017-10-09,142.44,142.83,141.46,141.95,547713,-0.537,-0.38%,141.2094,77744648.01,6314
2017-10-06,142.43,143.98,142.16,142.49,819969,0.388,0.27%,141.7466,117060440.62,8229
2017-10-05,141.88,142.675,141.35,142.10,607713,0.388,0.28%,141.3586,86337878.89,6194
2017-10-04,141.00,141.75,140.66,141.71,634235,0.706,0.50%,140.9707,89690489.03,5786
2017-10-03,140.01,141.28,139.50,141.00,554985,0.786,0.56%,140.2644,78109032.89,6035
2017-10-02,139.52,140.27,139.33,140.21,868771,0.995,0.72%,139.4785,121683946.19,7291
2017-09-29,138.41,139.30,138.05,139.21,623694,0.597,0.43%,138.4837,86705049.24,5648
2017-09-28,138.50,138.64,137.68,138.61,460034,-0.099,-0.07%,137.8868,63626900.93,4940
2017-09-27,139.12,139.94,138.345,138.71,581582,0.358,0.26%,137.9863,80723119.82,5275
2017-09-26,138.74,138.925,137.77,138.35,556216,-0.428,-0.31%,137.6282,76935663.63,5826
2017-09-25,138.20,139.03,136.82,138.78,1075592,0.746,0.54%,138.056,148523373.01,9211
2017-09-22,136.81,138.28,136.81,138.03,704264,1.373,1.01%,137.3099,97083005.79,7060
2017-09-21,136.61,136.93,135.815,136.65,421202,-0.119,-0.09%,135.9371,57478578.66,5049
2017-09-20,136.80,137.32,135.71,136.77,633703,0.03,0.02%,136.0564,86599025.66,6747
2017-09-19,137.17,137.23,136.52,136.74,480661,-0.02,-0.01%,136.0266,65777452.79,4892
2017-09-18,136.42,136.99,136.045,136.76,523934,0.428,0.32%,136.0465,71646578.22,4579
2017-09-15,135.01,136.82,134.94,136.33,936915,1.363,1.02%,135.6187,127486485.01,5793
2017-09-14,135.17,135.835,134.42,134.96,523349,-0.408,-0.30%,134.2559,70563946.39,5519
2017-09-13,136.19,136.51,135.21,135.37,489024,-0.786,-0.58%,134.6638,66328473.89,5681
2017-09-12,135.95,136.19,134.82,136.16,389072,0.438,0.32%,135.4496,52863778.35,5739
2017-09-11,136.48,136.79,135.35,135.72,1097754,0.368,0.27%,135.0119,149007494.50,9302
2017-09-08,134.25,135.76,133.85,135.35,427471,1.124,0.84%,134.6439,57849311.02,6126
2017-09-07,134.19,134.53,133.73,134.22,492596,-0.02,-0.01%,133.5197,66090711.26,6276
2017-09-06,133.80,134.74,133.33,134.24,750194,1.174,0.89%,133.5396,100644300.09,7460
2017-09-05,133.10,133.59,132.28,133.06,879351,-0.696,-0.52%,132.3658,116921646.48,8547
2017-09-01,134.64,134.68,133.43,133.76,672726,-0.269,-0.20%,133.0622,90011597.87,7729
2017-08-31,134.73,135.04,133.58,134.03,1020771,-0.408,-0.30%,133.3307,136970085.49,10729
2017-08-30,132.97,134.4548,132.41,134.44,467491,1.403,1.06%,133.7386,62695160.51,8620
2017-08-29,131.99,133.24,131.67,133.03,455095,0.348,0.26%,132.336,60437718.24,5911
2017-08-28,132.50,132.74,132.00,132.68,410784,0.288,0.22%,131.9878,54413559.81,5540
2017-08-25,132.83,133.11,132.235,132.39,597536,0.189,0.14%,131.6993,79221499.15,6274
2017-08-24,132.53,132.97,131.47,132.20,430590,0.179,0.14%,131.5103,56897276.45,5996
2017-08-23,131.93,132.375,131.31,132.02,422722,-0.557,-0.42%,131.3312,55805594.10,4839
2017-08-22,131.12,132.85,131.12,132.58,555205,1.761,1.35%,131.8883,73432936.78,6156
2017-08-21,130.47,131.31,130.01,130.81,654955,0.318,0.25%,130.1275,85654902.25,5662
2017-08-18,130.09,130.86,129.03,130.49,1479131,0.647,0.50%,129.8092,192836083.43,8634
2017-08-17,131.22,132.78,130.18,130.22,971946,-1.855,-1.42%,129.1626,127595561.45,11815
2017-08-16,132.53,133.16,131.69,132.09,731981,-0.109,-0.08%,131.0174,96788868.24,7224
2017-08-15,130.93,132.37,130.635,132.20,827136,1.656,1.28%,131.1265,109115302.21,9279
2017-08-14,128.65,130.75,128.17,130.53,1214526,2.748,2.17%,129.4701,158409486.95,10726
2017-08-11,127.48,129.00,127.43,127.76,1159542,0.843,0.67%,126.7226,148378889.22,8116
2017-08-10,127.48,128.86,126.86,126.91,719653,-1.101,-0.87%,125.8795,91662545.88,8882
2017-08-09,127.05,128.06,126.28,128.02,1401066,0.317,0.25%,126.9805,178396675.98,12192
2017-08-08,128.66,128.88,127.345,127.70,817439,-1.359,-1.06%,126.6631,104555897.15,9999
2017-08-07,129.74,129.77,128.59,129.07,772833,-0.218,-0.17%,128.022,99686849.96,7913
2017-08-04,129.11,129.59,128.30,129.29,878022,0.565,0.44%,128.2402,113461404.30,7463
2017-08-03,129.46,129.73,128.07,128.72,1273858,-0.645,-0.50%,127.6748,163682712.41,14412
2017-08-02,131.31,131.48,128.51,129.37,1200860,-2.202,-1.69%,128.3195,155330107.39,13239
2017-08-01,131.76,132.51,131.4701,131.59,1082632,-0.04,-0.03%,130.5215,142694023.16,11851
2017-07-31,132.72,132.88,131.44,131.63,899684,-0.575,-0.44%,130.5612,118643088.86,8381
2017-07-28,131.89,132.45,131.20,132.21,677659,0.317,0.24%,131.1365,89473015.98,7397
2017-07-27,133.59,133.59,130.63,131.89,799289,-1.379,-1.04%,130.8191,105487624.48,9215
2017-07-26,132.79,133.84,132.74,133.28,661363,0.526,0.40%,132.1978,88169710.19,8397
2017-07-25,134.71,134.89,132.33,132.75,1016479,-0.813,-0.61%,131.6721,135168743.72,12705
2017-07-24,133.15,135.20,133.03,133.57,1631042,0.992,0.75%,132.4854,218730564.46,16275
2017-07-21,130.50,133.62,130.15,132.57,2559392,5.356,4.25%,131.4935,337679625.88,23334
2017-07-20,126.61,127.65,126.07,127.17,1248488,0.565,0.45%,126.1374,158623726.37,13269
2017-07-19,126.06,126.629,125.07,126.60,845562,0.744,0.60%,125.572,106500893.86,10139
2017-07-18,124.90,125.99,124.62,125.85,663099,0.476,0.38%,124.8281,83305854.79,6620
2017-07-17,124.80,125.58,124.39,125.37,492884,0.268,0.22%,124.352,61699654.34,5802
2017-07-14,124.52,125.59,123.94,125.10,403047,0.417,0.34%,124.0842,50386947.71,5040
2017-07-13,124.51,124.85,123.09,124.68,820492,0.397,0.32%,123.6676,102069718.43,6154
2017-07-12,123.18,124.72,123.12,124.28,481311,1.656,1.36%,123.2709,59713486.31,7962
2017-07-11,123.18,123.46,122.06,122.61,587090,-0.417,-0.34%,121.6144,72083339.95,6987
2017-07-10,123.09,123.44,122.53,123.03,515724,-0.387,-0.32%,122.031,63454747.49,5964
2017-07-07,122.51,123.68,122.27,123.42,598522,1.24,1.02%,122.4178,73790684.48,6765
2017-07-06,123.49,123.65,122.05,122.17,714751,-1.795,-1.46%,121.178,87688760.42,7546
2017-07-05,122.25,124.40,121.53,123.98,820340,1.944,1.61%,122.9733,101546832.01,9673
2017-07-03,122.07,122.85,121.66,122.02,399195,0.337,0.28%,121.0292,48769854.34,4731
2017-06-30,121.64,122.20,121.29,121.68,628633,0.307,0.26%,120.692,76505216.33,6323
2017-06-29,122.55,122.695,120.90,121.37,786660,-0.843,-0.70%,120.3845,95603846.28,9388
2017-06-28,121.25,122.49,120.44,122.22,579426,1.785,1.49%,121.2276,70725804.28,6414
2017-06-27,120.59,121.26,119.7801,120.42,548382,-0.198,-0.17%,119.4422,66068746.94,7026
2017-06-26,120.89,121.52,120.44,120.62,609636,0.555,0.47%,119.6406,73610790.23,7106
2017-06-23,118.74,120.67,118.62,120.06,1298354,1.329,1.13%,119.0851,155819507.91,8520
2017-06-22,118.77,119.44,118.3291,118.72,722437,-0.218,-0.18%,117.756,85901138.14,8335
2017-06-21,121.25,121.25,118.60,118.94,892888,-2.232,-1.86%,117.9742,106390010.64,9532
2017-06-20,122.12,122.50,121.19,121.19,548532,-0.982,-0.81%,120.2059,66662114.83,5515
2017-06-19,122.32,122.99,121.26,122.18,863369,-0.069,-0.06%,121.1879,105531010.52,8898
2017-06-16,121.32,122.54,121.1375,122.25,1160001,1.16,0.97%,121.2573,141499810.38,8298
2017-06-15,119.49,121.1192,119.2165,121.08,518093,1.061,0.89%,120.0968,62421705.63,6502
2017-06-14,118.74,120.82,118.73,120.01,737041,1.081,0.92%,119.0355,88339599.79,8556
2017-06-13,117.20,119.20,117.04,118.92,701659,1.716,1.48%,117.9544,83229975.95,8446
2017-06-12,116.55,117.22,115.59,117.19,588580,0.367,0.32%,116.2384,68690164.74,7008
2017-06-09,117.61,118.09,116.07,116.82,545869,-0.555,-0.48%,115.8714,63876030.83,6996
2017-06-08,117.77,118.04,117.22,117.38,750145,-0.288,-0.25%,116.4269,88166390.96,8117
2017-06-07,117.98,118.105,117.08,117.67,676498,-0.099,-0.08%,116.7145,79542841.85,7916
2017-06-06,118.34,118.37,117.40,117.77,712882,-1.081,-0.92%,116.8137,83939706.16,7702
2017-06-05,118.92,119.45,118.62,118.86,509573,0.04,0.03%,117.8949,60606862.75,5456
2017-06-02,119.05,119.44,118.21,118.82,595819,-0.179,-0.15%,117.8552,70860915.14,5713
2017-06-01,118.57,119.00,117.4301,119.00,698019,0.546,0.46%,118.0337,82846509.78,8554
2017-05-31,117.00,118.51,116.30,118.45,1040026,1.676,1.45%,117.4882,122697461.52,10153
2017-05-30,116.90,117.46,116.52,116.76,565479,-0.347,-0.30%,115.8119,66049126.22,6457
2017-05-26,116.54,117.23,116.25,117.11,448978,0.565,0.49%,116.1591,52465836.02,5249
2017-05-25,115.65,116.91,115.30,116.54,590794,1.478,1.30%,115.5937,68793601.24,6494
2017-05-24,115.07,115.765,114.8901,115.05,763442,0.159,0.14%,114.1158,87979294.27,8475
2017-05-23,115.01,115.19,114.475,114.89,386744,-0.079,-0.07%,113.9571,44409577.99,4819
2017-05-22,114.98,115.58,114.70,114.97,541904,0.218,0.19%,114.0364,62329028.03,6245
2017-05-19,113.62,115.15,113.35,114.75,739693,1.349,1.20%,113.8182,84792851.90,6997
2017-05-18,112.96,113.98,112.80,113.39,910340,0.813,0.73%,112.4693,103221826.73,9814
2017-05-17,113.92,114.50,112.55,112.95,1178196,-2.254,-1.98%,111.656,133450338.71,13392
2017-05-16,116.11,116.3399,114.81,115.23,982014,-0.87,-0.76%,113.9099,113256870.71,9074
2017-05-15,114.50,116.87,113.96,116.11,1168789,1.325,1.17%,114.7798,135830866.23,12225
2017-05-12,115.48,115.99,114.24,114.77,773634,-0.791,-0.69%,113.4551,88704999.00,8389
2017-05-11,116.22,116.59,114.62,115.57,786813,-1.028,-0.89%,114.246,90640078.66,8056
2017-05-10,116.46,117.52,115.53,116.61,594204,-0.099,-0.09%,115.274,69015135.58,6718
2017-05-09,116.75,117.41,116.52,116.71,730097,0.03,0.03%,115.3729,85363480.05,8430
2017-05-08,118.02,118.09,116.31,116.68,762043,-1.532,-1.31%,115.3432,88957918.71,7714
2017-05-05,119.89,119.99,116.54,118.23,1168400,-1.157,-0.98%,116.8755,137866053.20,12074
2017-05-04,118.79,119.87,118.50,119.40,1205063,0.741,0.63%,118.0321,143748652.55,11077
2017-05-03,118.74,118.83,118.0404,118.65,614459,-0.198,-0.17%,117.2907,72794702.12,7884
2017-05-02,118.03,119.28,117.80,118.85,872312,0.939,0.81%,117.4884,103463026.42,8031
2017-05-01,118.31,119.165,117.5401,117.90,802191,-0.415,-0.35%,116.5493,94684166.40,8025
2017-04-28,119.26,119.33,118.22,118.32,669044,-1.097,-0.93%,116.9645,79257272.48,6447
2017-04-27,119.00,119.67,118.82,119.43,416914,0.672,0.57%,118.0617,49767900.53,5516
2017-04-26,117.97,119.09,117.97,118.75,567533,0.672,0.58%,117.3895,67378620.48,6821
2017-04-25,116.76,118.88,116.57,118.07,823516,0.366,0.31%,116.7173,97320505.39,10110
2017-04-24,116.61,118.12,116.45,117.70,1097044,2.649,2.33%,116.3516,128904419.79,10559
2017-04-21,115.39,115.82,114.28,115.02,682800,-0.336,-0.29%,113.7023,78625438.74,7062
2017-04-20,114.71,115.91,114.47,115.36,563588,0.969,0.86%,114.0384,64980559.08,7328
2017-04-19,114.43,114.90,114.15,114.38,556854,0.237,0.21%,113.0696,63714296.38,6361
2017-04-18,113.87,114.75,113.29,114.14,677767,-0.129,-0.11%,112.8323,77308342.68,7893
2017-04-17,113.14,114.42,112.85,114.27,709547,1.819,1.64%,112.9609,80843362.08,7624
2017-04-13,112.70,113.55,112.41,112.43,515006,-0.544,-0.49%,111.1419,58136608.36,7258
2017-04-12,112.64,113.34,111.94,112.98,748728,-0.395,-0.35%,111.6856,84592451.47,8719
2017-04-11,112.55,113.39,112.47,113.38,672622,0.435,0.39%,112.081,76029843.24,8266
2017-04-10,113.29,113.49,112.58,112.94,589531,-0.336,-0.30%,111.6461,66624587.91,8289
2017-04-07,112.90,113.98,112.90,113.28,873750,-0.059,-0.05%,111.9822,99114594.03,8767
2017-04-06,112.92,113.68,111.99,113.34,936508,0.267,0.24%,112.0415,106091050.11,10238
2017-04-05,111.95,114.07,111.50,113.07,1515409,1.671,1.52%,111.7746,171796499.23,15955
2017-04-04,111.52,111.75,110.82,111.38,659632,-0.514,-0.46%,110.104,73457477.04,7338
2017-04-03,112.14,113.17,110.93,111.90,1030866,-0.138,-0.12%,110.618,115344786.36,12370
2017-03-31,111.16,112.70,110.925,112.04,888733,0.415,0.38%,110.7564,99649892.39,10832
2017-03-30,111.39,111.92,110.84,111.62,857706,0.168,0.15%,110.3412,95584886.32,8940
2017-03-29,110.91,111.70,110.28,111.45,1068283,0.188,0.17%,110.1732,118597551.38,11001
2017-03-28,111.30,111.74,110.88,111.26,915916,-0.148,-0.13%,109.9853,102017758.51,8627
2017-03-27,111.06,112.12,110.81,111.41,654603,-1.048,-0.94%,110.1336,73029748.77,7833
2017-03-24,112.43,113.48,112.06,112.47,907172,0.297,0.27%,111.1815,102334340.31,10067
2017-03-23,111.17,112.95,111.04,112.17,972443,1.028,0.94%,110.8849,109082224.00,8781
2017-03-22,110.84,111.23,110.11,111.13,1058991,0.247,0.23%,109.8568,117308422.29,11077
2017-03-21,112.85,113.11,110.56,110.88,838463,-1.364,-1.23%,109.6097,93174608.37,9853
2017-03-20,111.90,113.06,111.66,112.26,647163,0.316,0.29%,110.9739,72763374.55,8411
2017-03-17,113.61,113.75,111.92,111.94,967744,-1.582,-1.41%,110.6575,108873427.75,9471
2017-03-16,113.01,113.80,112.95,113.54,765246,0.643,0.58%,112.2392,86778330.12,8935
2017-03-15,112.71,113.30,111.96,112.89,846750,0.771,0.70%,111.5967,95378904.77,9908
2017-03-14,112.00,112.34,111.43,112.11,605908,-0.04,-0.04%,110.8256,67818202.11,7385
2017-03-13,112.07,112.50,111.45,112.15,961826,0.217,0.20%,110.8651,107713940.57,10605
2017-03-10,112.82,112.94,111.83,111.93,1010930,-0.544,-0.49%,110.6477,113303500.82,11117
2017-03-09,112.99,113.00,112.13,112.48,864970,-0.198,-0.18%,111.1914,97329362.70,9570
2017-03-08,112.76,113.15,112.33,112.68,938191,0.02,0.02%,111.3891,105766424.80,10721
2017-03-07,111.88,113.00,111.88,112.66,737699,0.386,0.35%,111.3693,83094773.14,8974
2017-03-06,111.78,112.71,111.62,112.27,733588,-0.346,-0.31%,110.9838,82378910.02,7985
2017-03-03,112.47,112.885,112.16,112.62,814903,0.148,0.13%,111.3298,91714014.36,7763
2017-03-02,112.60,112.78,111.925,112.47,870459,-0.722,-0.64%,111.1815,97867284.38,9813
2017-03-01,112.65,113.51,112.31,113.20,1208685,1.809,1.64%,111.9031,136681455.11,12365
2017-02-28,111.91,112.3104,111.02,111.37,1387398,-0.672,-0.61%,110.0941,154711450.86,11569
2017-02-27,113.29,113.29,110.77,112.05,1958434,-1.226,-1.09%,110.7663,219119758.23,15471
2017-02-24,112.77,113.29,111.15,113.29,923774,0.059,0.05%,111.9921,104086844.22,10193
2017-02-23,113.74,114.02,112.66,113.23,1117481,-0.326,-0.29%,111.9328,126500932.18,10806
2017-02-22,112.43,114.03,112.43,113.56,1476985,0.682,0.61%,112.259,167629771.56,12571
2017-02-21,112.14,113.14,111.59,112.87,1870730,-0.03,-0.03%,111.5769,210888631.32,15062
2017-02-17,109.64,112.98,109.55,112.90,2024112,2.649,2.43%,111.6065,227466848.51,12966
2017-02-16,109.93,110.36,109.27,110.22,1031616,0.366,0.34%,108.9572,113362578.01,11729
2017-02-15,109.03,110.04,109.00,109.85,661416,0.959,0.89%,108.5915,72505937.22,8090
2017-02-14,108.24,109.26,108.12,109.26,741324,0.227,0.21%,107.6326,80702295.73,8671
2017-02-13,108.66,109.17,108.22,109.03,579987,1.015,0.95%,107.406,63133932.16,7212
2017-02-10,107.50,108.31,107.265,108.00,693858,0.414,0.39%,106.3914,74903902.11,6619
2017-02-09,107.37,107.65,106.67,107.58,782440,0.749,0.71%,105.9776,83993400.42,9090
2017-02-08,107.15,107.46,106.48,106.82,995429,-0.236,-0.22%,105.2289,106316565.40,9568
2017-02-07,107.86,109.57,106.92,107.06,1847667,0.296,0.28%,105.4654,199130485.43,14846
2017-02-06,105.55,106.99,105.55,106.76,1033420,0.581,0.56%,105.1698,110198271.49,11698
2017-02-03,104.99,106.63,104.915,106.17,1061821,1.724,1.68%,104.5886,112581540.14,12528
2017-02-02,98.25,104.58,98.25,104.42,798757,0.857,0.84%,102.8647,83046213.35,9009
2017-02-01,103.96,104.13,103.03,103.55,1352388,-0.118,-0.12%,102.0076,139919045.67,14055
