date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-02,94.62,95.07,94.11,95.04,1086337,0.495,0.53%,94.1515,103009232.55,6146
2017-11-01,96.31,96.40,94.51,94.54,1002511,-0.941,-0.99%,93.6561,95213049.14,9028
2017-10-31,95.73,96.18,95.27,95.49,1025581,-0.357,-0.38%,94.5973,97966087.74,7355
2017-10-30,95.63,96.23,95.27,95.85,1001662,-0.149,-0.16%,94.9539,95893628.77,9018
2017-10-27,96.02,96.56,95.25,96.00,1229856,-0.466,-0.49%,95.1025,118105301.41,14593
2017-10-26,95.24,96.62,95.08,96.47,1182143,1.436,1.53%,95.5681,113551625.38,9514
2017-10-25,95.31,95.97,93.27,95.02,1308128,-0.862,-0.91%,94.1317,123325750.32,13168
2017-10-24,95.98,97.09,95.33,95.89,1501913,0.347,0.37%,94.9935,144052337.25,13809
2017-10-23,94.92,95.99,94.55,95.54,2385559,0.584,0.62%,94.6468,227917919.50,17620
2017-10-20,91.20,95.19,90.99,94.95,2931608,5.399,6.09%,94.0623,275143993.26,21319
2017-10-19,88.02,90.26,87.88,89.50,2895131,-4.032,-4.35%,88.6633,259543271.33,23393
2017-10-18,94.13,94.13,92.78,93.57,1526137,-0.476,-0.51%,92.6952,142576406.83,12830
2017-10-17,94.62,95.00,93.90,94.05,791559,-0.713,-0.76%,93.1707,74586279.76,7749
2017-10-16,94.90,94.96,94.59,94.77,678634,0.287,0.31%,93.884,64319797.20,7598
2017-10-13,94.69,95.14,94.35,94.48,539816,0.406,0.44%,93.5967,51053358.39,4674
2017-10-12,93.55,94.10,93.50,94.07,598058,0.248,0.27%,93.1905,56198024.09,7105
2017-10-11,93.84,94.07,93.48,93.82,1286676,0.208,0.22%,92.9429,120706823.65,10122
2017-10-10,94.30,94.37,93.46,93.61,628838,-0.218,-0.23%,92.7348,58907506.40,5758
2017-10-09,94.34,94.50,93.64,93.83,713113,-0.238,-0.26%,92.9528,66929411.73,7592
2017-10-06,93.42,94.09,93.32,94.07,719173,0.307,0.33%,93.1905,67530856.75,6505
2017-10-05,93.69,93.96,93.36,93.76,1241473,0.069,0.07%,92.8834,116336220.04,7192
2017-10-04,93.06,93.92,92.995,93.69,679213,0.644,0.70%,92.8141,63561534.31,6616
2017-10-03,92.73,93.04,92.46,93.04,673563,0.545,0.59%,92.1702,62568320.52,6891
2017-10-02,91.88,92.64,91.50,92.49,1970425,1.09,1.20%,91.6253,181934999.31,14087
2017-09-29,91.43,91.92,91.10,91.39,1110789,-0.119,-0.13%,90.5356,101492027.82,11185
2017-09-28,91.32,91.57,90.73,91.51,829780,0.069,0.08%,90.6545,75722486.66,8934
2017-09-27,92.34,92.34,91.25,91.44,1056067,-0.426,-0.47%,90.5851,96676910.04,10171
2017-09-26,92.30,92.50,91.68,91.87,576646,-0.367,-0.40%,91.0111,53098272.95,7333
2017-09-25,92.46,92.60,91.80,92.24,682292,-0.188,-0.21%,91.3776,62894665.20,6160
2017-09-22,91.90,92.55,91.73,92.43,491340,0.386,0.42%,91.5659,45364464.58,5207
2017-09-21,92.28,92.72,92.00,92.04,512527,-0.238,-0.26%,91.1795,47286598.99,5639
2017-09-20,92.21,92.74,91.7001,92.28,1286463,1.308,1.45%,91.4173,118681003.82,10650
2017-09-19,90.14,91.29,90.10,90.96,991656,0.901,1.01%,90.1096,90145194.57,10510
2017-09-18,89.89,90.09,89.695,90.05,996913,0.238,0.27%,89.2081,89670528.91,7770
2017-09-15,89.95,90.35,89.63,89.81,1117406,-0.228,-0.26%,88.9704,100432814.44,7898
2017-09-14,88.56,90.15,88.135,90.04,1008747,1.446,1.65%,89.1982,90419268.35,9185
2017-09-13,88.00,88.82,87.61,88.58,1000858,0.535,0.61%,87.7519,88577120.02,8855
2017-09-12,88.56,89.46,87.44,88.04,1709625,0.099,0.11%,87.2169,151070520.75,14661
2017-09-11,88.00,88.34,87.31,87.94,1114671,0.634,0.73%,87.1178,98048561.20,9776
2017-09-08,86.02,87.54,85.98,87.30,622468,0.991,1.16%,86.4838,54211191.90,6805
2017-09-07,86.00,86.59,85.59,86.30,734166,0.337,0.40%,85.4932,63316930.16,6783
2017-09-06,85.58,86.45,85.30,85.96,894043,0.951,1.13%,85.1564,76975411.66,9268
2017-09-05,85.44,85.80,84.85,85.00,908332,-0.386,-0.46%,84.2053,77374204.05,8092
2017-09-01,85.28,85.73,85.14,85.39,933828,0.505,0.60%,84.5917,79761928.76,7669
2017-08-31,85.10,85.225,84.34,84.88,705092,0.139,0.17%,84.0864,59815661.21,5596
2017-08-30,83.88,84.77,83.63,84.74,477778,0.882,1.06%,83.9478,40349167.19,4555
2017-08-29,83.62,84.38,83.185,83.85,890028,-0.159,-0.19%,83.0661,74524383.43,8585
2017-08-28,85.66,85.66,84.3888,84.48,687637,-0.778,-0.93%,83.2246,58258642.05,6631
2017-08-25,84.69,85.50,84.49,85.27,1201896,1.054,1.27%,84.0029,102516089.50,7155
2017-08-24,84.71,84.895,84.15,84.20,607290,-0.286,-0.34%,82.9488,51228076.70,7225
2017-08-23,84.23,84.86,84.19,84.49,617205,-0.296,-0.35%,83.2345,52231725.50,6598
2017-08-22,84.06,84.89,83.96,84.79,604962,1.074,1.30%,83.53,51133159.57,4939
2017-08-21,83.84,84.10,83.25,83.70,915789,-0.158,-0.19%,82.4562,76704871.19,7393
2017-08-18,83.60,84.60,83.00,83.86,620549,-0.177,-0.21%,82.6138,52129685.40,7180
2017-08-17,85.03,85.71,83.94,84.04,563716,-1.30,-1.55%,82.7912,47679669.76,7204
2017-08-16,85.60,86.04,85.19,85.36,869155,0.227,0.27%,84.0915,74263685.22,9831
2017-08-15,85.41,85.87,85.11,85.13,763175,-0.443,-0.53%,83.865,65137478.50,8167
2017-08-14,85.72,85.88,85.41,85.58,1043422,0.522,0.62%,84.3083,89339270.17,8849
2017-08-11,85.51,85.77,84.94,85.05,863450,-0.453,-0.54%,83.7862,73553552.95,8434
2017-08-10,86.39,86.525,85.47,85.51,911333,-1.30,-1.52%,84.2393,78348303.21,10354
2017-08-09,86.77,87.26,86.61,86.83,776435,-0.039,-0.05%,85.5397,67466254.01,8185
2017-08-08,87.05,87.40,86.59,86.87,923740,-0.374,-0.44%,85.5791,80264260.95,9135
2017-08-07,86.55,87.63,86.345,87.25,1094360,0.699,0.82%,85.9535,95429303.87,10721
2017-08-04,86.61,87.23,86.30,86.54,2406304,0.079,0.09%,85.254,208840024.84,20942
2017-08-03,84.28,87.46,83.93,86.46,2324303,2.128,2.56%,85.1752,199080805.42,19616
2017-08-02,83.25,84.67,83.1751,84.30,967838,-2.207,-2.59%,83.0473,81505999.06,8772
2017-08-01,86.61,87.23,86.30,86.54,2406304,2.502,3.02%,85.254,208840024.84,20942
2017-07-31,84.21,84.555,83.76,84.00,646141,0.039,0.05%,82.7518,54305918.63,6245
2017-07-28,83.68,84.26,83.23,83.96,600372,0.099,0.12%,82.7123,50321908.85,7413
2017-07-27,83.44,83.93,83.11,83.86,1569477,0.493,0.60%,82.6138,131411646.89,8783
2017-07-26,84.41,84.46,83.04,83.36,1039091,-0.906,-1.09%,82.1213,86919835.38,8978
2017-07-25,84.83,84.94,83.65,84.28,1623606,0.325,0.39%,83.0276,136981720.74,10855
2017-07-24,82.81,84.25,82.65,83.95,1483563,1.064,1.30%,82.7025,124068022.24,14123
2017-07-21,82.69,83.20,81.91,82.87,1185977,-0.296,-0.36%,81.6385,98095481.96,11289
2017-07-20,85.00,85.20,83.00,83.17,2363885,-2.00,-2.38%,81.9341,197422552.97,18505
2017-07-19,84.63,85.31,83.92,85.20,2425151,0.729,0.88%,83.9339,204970912.97,19378
2017-07-18,84.36,84.56,83.87,84.46,1088371,-0.01,-0.01%,83.2049,91807289.31,9405
2017-07-17,84.46,84.94,84.15,84.47,881084,0.148,0.18%,83.2148,74428274.83,8551
2017-07-14,83.89,84.68,83.667,84.32,1482052,0.581,0.70%,83.067,124985670.49,10997
2017-07-13,84.61,84.6399,83.64,83.73,1181849,-0.66,-0.79%,82.4858,99299293.35,9994
2017-07-12,83.93,84.66,83.69,84.40,883026,1.172,1.43%,83.1458,74472797.79,8550
2017-07-11,83.31,83.75,82.68,83.21,1266668,-0.118,-0.14%,81.9735,105360679.17,10846
2017-07-10,83.18,83.90,83.06,83.33,1471265,0.158,0.19%,82.0917,122663425.21,10400
2017-07-07,82.02,83.27,81.9725,83.17,1514584,0.946,1.17%,81.9341,125395635.42,13092
2017-07-06,81.59,83.44,81.59,82.21,2110327,0.581,0.72%,80.9884,174490034.98,18512
2017-07-05,81.99,82.345,80.9701,81.62,2289081,-0.374,-0.46%,80.4071,186721394.73,18448
2017-07-03,80.78,82.24,80.21,82.00,795899,1.754,2.22%,80.7815,64943699.75,7367
2017-06-30,79.32,80.93,79.26,80.22,1790583,1.419,1.83%,79.0279,143855538.49,13654
2017-06-29,79.53,79.74,78.42,78.78,837551,-0.512,-0.66%,77.6093,66158259.02,8662
2017-06-28,78.84,79.52,78.67,79.30,992463,1.143,1.48%,78.1216,78664659.87,10866
2017-06-27,78.69,79.10,78.02,78.14,935106,-0.552,-0.71%,76.9788,73292477.74,7830
2017-06-26,78.72,79.30,78.24,78.70,1866260,0.187,0.24%,77.5305,146980633.84,10690
2017-06-23,77.71,78.60,77.46,78.51,2249014,0.759,0.99%,77.3433,176018563.44,14812
2017-06-22,77.77,78.25,76.86,77.74,2279999,0.089,0.12%,76.5848,176671901.31,18519
2017-06-21,80.63,80.63,77.31,77.65,2867265,-3.251,-4.08%,76.4961,224193592.20,24572
2017-06-20,82.17,82.25,80.58,80.95,1437194,-2.069,-2.53%,79.7471,116474822.34,14197
2017-06-19,83.33,83.50,82.37,83.05,1308161,0.108,0.13%,81.8159,108531548.59,8667
2017-06-16,82.18,82.95,81.82,82.94,1563795,0.552,0.68%,81.7075,129056313.92,11535
2017-06-15,81.20,82.57,81.20,82.38,1483994,0.571,0.71%,81.1558,121981033.11,12886
2017-06-14,83.49,83.49,81.45,81.80,1689725,-1.645,-2.00%,80.5844,138449750.31,15739
2017-06-13,83.02,83.54,82.50,83.47,1073139,0.611,0.75%,82.2296,89405994.89,7202
2017-06-12,83.36,83.90,82.23,82.85,1244152,-0.167,-0.20%,81.6188,102886684.92,13140
2017-06-09,82.44,83.44,82.43,83.02,1307133,0.63,0.78%,81.7863,108343675.48,13279
2017-06-08,82.58,83.47,81.98,82.38,1824081,0.749,0.93%,81.1558,150752777.61,16882
2017-06-07,83.84,83.94,81.04,81.62,2185092,-2.059,-2.50%,80.4071,179065490.30,18239
2017-06-06,82.96,83.80,82.64,83.71,1413367,0.276,0.34%,82.4661,118096679.57,14082
2017-06-05,83.06,83.83,82.96,83.43,1346815,0.276,0.34%,82.1902,112420120.12,12181
2017-06-02,83.48,83.73,82.85,83.15,1685361,-0.394,-0.48%,81.9144,140377122.12,13078
2017-06-01,83.09,84.18,82.54,83.55,1061437,0.985,1.21%,82.3084,88710596.09,11347
2017-05-31,82.99,83.13,81.64,82.55,1687018,-0.828,-1.01%,81.3233,139121005.57,12665
2017-05-30,82.25,83.53,81.78,83.39,984765,0.877,1.08%,82.1508,81766348.67,9899
2017-05-26,81.75,82.55,81.61,82.50,1201802,0.64,0.79%,81.274,98861683.10,11020
2017-05-25,83.34,84.04,81.93,82.29,2140396,-0.931,-1.14%,80.6337,176813252.72,15072
2017-05-24,83.46,83.78,82.98,83.24,1255102,-0.255,-0.31%,81.5646,104478874.99,14220
2017-05-23,83.36,83.95,82.70,83.50,1441316,0.343,0.42%,81.8193,120420255.37,13320
2017-05-22,83.49,84.40,82.92,83.15,1176717,0.01,0.01%,81.4764,98023530.26,12457
2017-05-19,81.37,83.59,81.29,83.14,2519889,2.264,2.86%,81.4666,208775850.20,18375
2017-05-18,79.92,81.60,79.03,80.83,1350265,0.51,0.65%,79.2031,109087720.31,13593
2017-05-17,79.93,81.08,79.85,80.31,1413336,-0.862,-1.08%,78.6936,113882411.62,15740
2017-05-16,81.29,81.63,80.54,81.19,1576649,-0.127,-0.16%,79.5558,127793542.50,15070
2017-05-15,80.60,82.04,80.60,81.32,2233564,1.685,2.16%,79.6832,181988880.56,17776
2017-05-12,79.64,80.22,79.44,79.60,1636742,-0.284,-0.36%,77.9978,130661082.76,14027
2017-05-11,79.78,79.99,78.71,79.89,1023250,-0.157,-0.20%,78.282,81510441.43,10245
2017-05-10,79.59,81.06,79.36,80.05,1775384,0.608,0.78%,78.4388,142695068.69,16380
2017-05-09,78.78,79.71,78.36,79.43,1746156,0.588,0.76%,77.8313,138210843.93,17133
2017-05-08,78.67,79.34,78.30,78.83,1297408,0.069,0.09%,77.2433,102303011.92,10467
2017-05-05,77.21,78.76,77.01,78.76,1252572,1.666,2.21%,77.1747,98116853.19,12725
2017-05-04,77.50,77.5532,76.47,77.06,1288646,-0.363,-0.48%,75.509,99097711.15,12558
2017-05-03,77.62,77.66,76.56,77.43,1386660,-0.392,-0.51%,75.8715,107223435.97,12816
2017-05-02,78.94,79.60,77.50,77.83,1380310,-0.715,-0.93%,76.2635,107827960.68,13698
2017-05-01,79.21,79.25,78.03,78.56,1082116,-0.314,-0.41%,76.9788,85036223.54,11098
2017-04-28,79.73,79.73,78.83,78.88,1741406,-0.745,-0.95%,77.2923,137846959.73,14237
2017-04-27,80.90,80.90,79.34,79.64,1808050,-1.342,-1.69%,78.037,144226394.69,16836
2017-04-26,80.97,81.66,80.67,81.01,1639503,-0.255,-0.32%,79.3795,133164886.55,15239
2017-04-25,81.12,81.87,80.55,81.27,1507693,0.598,0.76%,79.6342,122647062.35,15570
2017-04-24,80.58,81.20,79.96,80.66,2071785,1.313,1.69%,79.0365,166868825.51,19282
2017-04-21,79.95,80.11,78.05,79.32,2120926,-0.382,-0.49%,77.7235,168021933.79,21086
2017-04-20,82.50,82.50,79.33,79.71,2841912,0.441,0.57%,78.1056,228726768.68,28121
2017-04-19,80.44,81.05,79.12,79.26,1892296,-0.823,-1.05%,77.6647,151089908.62,18883
2017-04-18,79.36,80.41,79.13,80.10,1144204,0.235,0.30%,78.4878,91509845.41,11675
2017-04-17,79.03,79.98,78.59,79.86,1359482,1.313,1.71%,78.2526,108298043.63,9699
2017-04-13,79.23,79.78,78.41,78.52,763008,-0.794,-1.02%,76.9396,60186512.82,8167
2017-04-12,80.91,81.02,79.215,79.33,847786,-1.744,-2.19%,77.7333,67518768.99,9627
2017-04-11,80.69,81.30,80.15,81.11,919703,0.294,0.37%,79.4774,74269067.90,10955
2017-04-10,80.35,81.41,80.18,80.81,1156423,0.666,0.85%,79.1835,93527954.74,11479
2017-04-07,80.57,80.89,80.00,80.13,882678,-0.529,-0.67%,78.5172,70924586.05,8915
2017-04-06,80.19,81.34,79.815,80.67,948617,0.47,0.60%,79.0463,76573866.85,10383
2017-04-05,81.77,81.97,79.98,80.19,1447002,-1.009,-1.27%,78.576,117306482.77,13133
2017-04-04,81.36,81.51,80.7401,81.22,804655,-0.137,-0.17%,79.5852,65346117.04,8414
2017-04-03,81.13,82.21,80.35,81.36,1657676,0.99,1.26%,79.7224,134579530.07,16363
2017-03-31,79.65,80.83,79.65,80.35,967731,0.274,0.35%,78.7327,77846385.49,8821
2017-03-30,79.89,80.55,79.72,80.07,569232,0.108,0.14%,78.4584,45555906.21,6606
2017-03-29,79.35,80.30,79.125,79.96,1000746,0.617,0.79%,78.3506,79974242.31,10835
2017-03-28,77.79,79.65,77.51,79.33,787153,1.391,1.82%,77.7333,62284574.48,8073
2017-03-27,77.12,78.14,76.23,77.91,670757,-0.225,-0.29%,76.3419,52028372.11,7757
2017-03-24,78.63,79.44,77.63,78.14,1100242,-0.039,-0.05%,76.5672,86268097.11,9542
2017-03-23,78.03,79.08,77.65,78.18,639647,0.206,0.27%,76.6064,50130030.90,6559
2017-03-22,77.92,78.50,77.50,77.97,1151745,-0.314,-0.41%,76.4006,89762326.91,11106
2017-03-21,80.40,80.61,78.21,78.29,1285933,-1.499,-1.92%,76.7142,101302512.32,12751
2017-03-20,79.44,80.28,78.85,79.82,1032059,0.118,0.15%,78.2134,82351445.01,9905
2017-03-17,79.73,79.95,79.20,79.70,1625692,0.353,0.45%,78.0958,129468805.45,12362
2017-03-16,79.43,79.79,78.5331,79.34,1418423,0.01,0.01%,77.7431,112285378.83,13437
2017-03-15,77.63,79.535,77.35,79.33,1459293,2.224,2.95%,77.7333,115180039.58,13412
2017-03-14,76.61,77.14,75.97,77.06,968570,-0.559,-0.73%,75.509,74339425.06,10409
2017-03-13,76.64,77.67,76.64,77.63,1116853,0.803,1.07%,76.0675,86187274.61,10879
2017-03-10,77.16,77.44,75.86,76.81,1879151,0.461,0.62%,75.264,143967517.71,17098
2017-03-09,77.05,77.32,75.51,76.34,2520934,-0.892,-1.18%,74.8035,192207725.46,24353
2017-03-08,79.39,80.02,77.20,77.25,2442889,-2.097,-2.70%,75.6951,190735171.58,22617
2017-03-07,80.53,80.53,79.33,79.39,882218,-1.029,-1.31%,77.7921,70224228.14,9386
2017-03-06,79.14,80.58,79.11,80.44,841818,0.049,0.06%,78.8209,67613424.34,6258
2017-03-03,80.52,81.03,79.91,80.39,583484,-0.127,-0.16%,78.7719,46895270.75,5947
2017-03-02,81.50,81.68,80.44,80.52,619575,-1.274,-1.59%,78.8993,50162525.57,6975
2017-03-01,81.25,82.56,81.25,81.82,1104836,1.685,2.15%,80.1732,90539482.80,11880
2017-02-28,79.98,80.81,79.72,80.10,1168743,-0.167,-0.21%,78.4878,93747083.79,10336
2017-02-27,79.87,80.56,79.58,80.27,936969,0.206,0.26%,78.6544,75201868.40,7882
2017-02-24,79.06,80.06,78.0901,80.06,793817,0.206,0.26%,78.4486,63231012.08,7632
2017-02-23,81.41,81.69,79.93,80.29,1459753,-0.614,-0.78%,78.2428,117514348.32,14288
2017-02-22,79.84,81.86,79.84,80.92,1912588,0.039,0.05%,78.8568,154864801.75,15958
2017-02-21,79.91,81.17,79.79,80.88,994861,0.916,1.18%,78.8178,80414665.37,10783
2017-02-17,79.53,79.94,78.94,79.94,1000737,-0.039,-0.05%,77.9017,79626398.44,8612
2017-02-16,80.29,80.29,79.26,79.98,798210,-0.166,-0.21%,77.9407,63644574.32,7526
2017-02-15,79.51,80.1958,79.32,80.15,665723,0.39,0.50%,78.1064,53198017.47,7422
2017-02-14,78.80,79.75,78.80,79.75,701153,0.146,0.19%,77.7166,55701274.28,7294
2017-02-13,79.57,80.45,79.49,79.60,775164,0.312,0.40%,77.5704,61871923.10,8234
2017-02-10,79.05,79.53,78.86,79.28,649271,0.419,0.55%,77.2586,51514396.70,5859
2017-02-09,78.07,78.95,77.61,78.85,960718,1.062,1.40%,76.8395,75628801.77,9992
2017-02-08,77.44,77.89,76.72,77.76,1109147,0.107,0.14%,75.7773,85909243.75,11355
2017-02-07,78.30,78.83,77.25,77.65,1066811,-0.351,-0.46%,75.6701,82860794.58,11816
2017-02-06,78.49,78.73,77.69,78.01,628437,-0.809,-1.05%,76.021,49041761.11,6957
