date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-31,83.69,84.18,83.18,84.02,1053694,0.537,0.65%,83.5717,88250265.39,9171
2018-01-30,83.45,84.22,83.43,83.48,979779,0.00,0.00%,83.0346,82017345.16,6686
2018-01-29,84.13,84.63,83.47,83.48,805832,-0.905,-1.08%,83.0346,67572993.20,7932
2018-01-26,83.67,84.44,83.25,84.39,978059,0.597,0.72%,83.9397,82175047.16,7619
2018-01-25,83.90,84.17,83.30,83.79,905150,-0.099,-0.12%,83.3429,75843189.22,8450
2018-01-24,83.58,84.10,83.16,83.89,884845,0.627,0.76%,83.4424,74015611.01,7950
2018-01-23,84.08,84.09,83.19,83.26,1047632,-0.796,-0.95%,82.8157,87445586.37,7714
2018-01-22,83.71,84.12,83.36,84.06,1328662,0.288,0.35%,83.6115,111382316.09,9431
2018-01-19,83.51,83.9685,83.2542,83.77,1225628,0.517,0.62%,83.323,102520780.64,6436
2018-01-18,84.66,84.66,83.10,83.25,1719584,-1.422,-1.69%,82.8058,143454154.32,9494
2018-01-17,85.00,85.37,84.50,84.68,1090904,-0.04,-0.05%,84.2281,92596003.52,8854
2018-01-16,85.04,85.08,84.39,84.72,1832599,-0.159,-0.19%,84.2679,155274982.56,13717
2018-01-12,84.89,85.1733,84.50,84.88,1191349,0.388,0.46%,84.4271,101099237.85,9351
2018-01-11,85.44,85.86,84.37,84.49,904066,-0.716,-0.84%,84.0392,76596398.78,9254
2018-01-10,83.79,85.76,83.69,85.21,1795025,1.572,1.89%,84.7553,152829288.32,15827
2018-01-09,83.88,84.23,82.56,83.63,1442552,-0.189,-0.23%,83.1838,120719245.73,14042
2018-01-08,82.86,84.23,82.56,83.82,1591963,0.885,1.07%,83.3727,133178550.99,13489
2018-01-05,82.43,83.07,82.05,82.93,1206458,0.925,1.13%,82.4875,99780324.85,9443
2018-01-04,81.82,82.45,81.58,82.00,966046,0.547,0.68%,81.5624,79330466.78,8519
2018-01-03,81.91,82.30,81.25,81.45,1330913,-0.786,-0.96%,81.0154,108591930.69,10473
2018-01-02,82.24,82.61,81.64,82.24,1135974,0.169,0.21%,81.8012,93466710.46,9518
2017-12-29,82.21,82.55,82.01,82.07,798746,0.04,0.05%,81.6321,65655413.17,6284
2017-12-28,81.85,82.15,81.43,82.03,660417,0.348,0.43%,81.5923,54059462.46,5921
2017-12-27,82.02,82.36,81.64,81.68,672235,-0.139,-0.17%,81.2442,55026213.38,5703
2017-12-26,81.19,81.93,81.15,81.82,559036,0.716,0.89%,81.3834,45711631.88,4781
2017-12-22,81.29,81.545,80.88,81.10,803132,-0.08,-0.10%,80.6672,65186731.62,6368
2017-12-21,80.82,81.56,80.58,81.18,1503646,0.587,0.73%,80.7468,122177539.28,10677
2017-12-20,80.61,80.8462,79.54,80.59,1105321,-0.109,-0.14%,80.16,88783104.34,8382
2017-12-19,81.12,81.47,80.63,80.70,1522781,-0.149,-0.19%,80.2694,123208687.34,10572
2017-12-18,81.28,81.43,80.57,80.85,1516023,1.044,1.32%,80.4186,122796524.35,8929
2017-12-15,79.78,80.55,79.44,79.80,2356576,0.428,0.54%,79.3742,188372303.99,10283
2017-12-14,80.00,80.33,79.28,79.37,1062641,-0.129,-0.16%,78.9465,84674474.87,8830
2017-12-13,80.11,80.23,79.21,79.50,931450,-0.647,-0.81%,79.0758,74176064.53,8097
2017-12-12,80.76,81.05,80.09,80.15,952831,-0.637,-0.79%,79.7223,76702097.03,9098
2017-12-11,80.00,81.02,79.695,80.79,979191,0.647,0.81%,80.3589,79089218.88,9043
2017-12-08,79.94,80.18,79.02,80.14,980217,0.189,0.24%,79.7124,78153105.26,9254
2017-12-07,80.81,80.81,79.86,79.95,816454,-1.114,-1.38%,79.5234,65443552.93,7034
2017-12-06,80.57,81.38,80.36,81.07,1341099,0.746,0.93%,80.6374,108618901.75,10225
2017-12-05,80.70,81.05,79.69,80.32,1248827,-0.189,-0.24%,79.8914,100244432.27,10282
2017-12-04,79.56,81.00,79.01,80.51,1587080,1.293,1.64%,80.0804,127552960.96,15717
2017-12-01,78.22,79.64,78.08,79.21,1485853,1.104,1.42%,78.7873,117453617.31,12579
2017-11-30,76.51,78.22,76.28,78.10,2076827,1.572,2.06%,77.6833,161104861.83,17509
2017-11-29,78.11,78.27,76.25,76.52,2000127,-1.641,-2.11%,76.1117,154138547.18,17531
2017-11-28,79.36,79.67,78.37,78.58,1401896,-0.792,-1.01%,77.7529,110513298.16,10596
2017-11-27,79.59,79.73,78.92,79.38,951539,-0.287,-0.36%,78.5444,75517194.24,7608
2017-11-24,79.93,79.93,79.49,79.67,293980,0.129,0.16%,78.8314,23416485.07,2976
2017-11-22,79.61,79.84,79.27,79.54,1473172,0.218,0.28%,78.7027,117139349.66,8142
2017-11-21,79.41,80.10,79.20,79.32,872716,0.119,0.15%,78.4851,69374329.50,7611
2017-11-20,79.48,79.67,79.05,79.20,1184464,-0.475,-0.60%,78.3663,93852028.42,6120
2017-11-17,79.24,79.97,78.88,79.68,748818,0.188,0.24%,78.8413,59612414.79,7763
2017-11-16,78.79,80.1786,78.6001,79.49,1207029,0.693,0.89%,78.6533,96177211.36,8360
2017-11-15,80.50,82.00,78.70,78.79,1435504,-1.712,-2.15%,77.9606,113653139.53,10554
2017-11-14,80.50,81.25,80.12,80.52,861934,-0.317,-0.40%,79.6724,69535068.78,7194
2017-11-13,80.16,81.23,80.16,80.84,982735,0.495,0.62%,79.9891,79410113.95,8737
2017-11-10,80.57,80.79,80.10,80.34,1292065,-0.188,-0.24%,79.4943,103821137.44,9305
2017-11-09,79.43,80.78,79.43,80.53,892418,0.891,1.13%,79.6823,71688725.05,7651
2017-11-08,79.20,79.81,78.61,79.63,1230227,0.742,0.95%,78.7918,97744620.56,9168
2017-11-07,78.64,79.46,78.64,78.88,1197361,-0.01,-0.01%,78.0497,94563851.58,10242
2017-11-06,79.63,79.85,78.63,78.89,1233937,-0.861,-1.09%,78.0596,97697592.52,9710
2017-11-03,79.15,80.31,79.15,79.76,1290328,0.673,0.86%,78.9204,103084309.08,13169
2017-11-02,80.75,80.86,78.50,79.08,2511305,-1.939,-2.42%,78.2476,199042566.19,16930
2017-11-01,81.59,83.32,80.25,81.04,2502416,0.168,0.21%,80.187,204148904.02,22302
2017-10-31,79.24,80.9601,79.12,80.87,2011939,1.90,2.43%,80.0187,161845563.96,18463
2017-10-30,78.20,79.28,78.18,78.95,1497331,0.515,0.66%,78.119,118119794.87,11157
2017-10-27,80.15,80.27,78.10,78.43,2285318,-1.92,-2.41%,77.6044,180294534.87,16657
2017-10-26,82.00,82.00,80.35,80.37,2008971,-1.86,-2.29%,79.524,162237737.77,14016
2017-10-25,83.44,83.44,81.21,82.25,1628084,-1.306,-1.58%,81.3842,133408983.37,13003
2017-10-24,83.41,83.67,82.85,83.57,846942,-0.04,-0.05%,82.6903,70604379.72,7706
2017-10-23,83.50,83.69,83.14,83.61,1301478,0.356,0.43%,82.7299,108766607.94,8490
2017-10-20,83.86,83.86,82.99,83.25,1136562,-0.327,-0.39%,82.3737,94550295.00,8421
2017-10-19,82.50,83.87,82.47,83.58,1640446,0.97,1.19%,82.7002,136747667.14,12417
2017-10-18,82.99,83.06,82.46,82.60,1789293,-0.099,-0.12%,81.7305,147977397.55,8131
2017-10-17,82.67,83.005,82.24,82.70,1354233,-0.049,-0.06%,81.8295,112003630.56,9575
2017-10-16,83.42,83.87,82.51,82.75,1339116,-0.831,-1.00%,81.879,110879308.31,10121
2017-10-13,84.72,84.91,83.45,83.59,1236329,-0.752,-0.90%,82.7101,103632934.35,8678
2017-10-12,83.92,84.39,83.78,84.35,806895,0.208,0.25%,83.4621,67908423.60,6803
2017-10-11,83.95,84.28,83.69,84.14,1790121,0.168,0.20%,83.2543,150407847.84,9941
2017-10-10,82.36,84.09,82.36,83.97,1670766,1.692,2.08%,83.0861,139776002.87,12489
2017-10-09,83.15,83.39,82.08,82.26,1034411,-0.91,-1.11%,81.3941,85312495.88,8756
2017-10-06,82.80,83.25,82.68,83.18,867291,0.069,0.08%,82.3044,71995171.95,7401
2017-10-05,83.69,84.16,82.96,83.11,1469500,-0.069,-0.08%,82.2352,122448691.45,11672
2017-10-04,81.93,83.72,81.93,83.18,1192666,1.247,1.54%,82.3044,99139286.66,10892
2017-10-03,82.23,82.64,81.70,81.92,999157,-0.099,-0.12%,81.0577,82044399.22,8484
2017-10-02,81.77,82.215,81.42,82.02,2365345,0.376,0.47%,81.1566,194032616.24,11056
2017-09-29,81.56,82.30,81.41,81.64,1614086,0.287,0.36%,80.7806,132058818.80,12625
2017-09-28,81.69,81.99,80.92,81.35,1677838,-0.505,-0.62%,80.4937,136295191.78,13111
2017-09-27,82.22,82.35,81.57,81.86,1460416,-0.485,-0.60%,80.9983,119614228.97,10484
2017-09-26,82.19,82.87,81.94,82.35,1231235,0.129,0.16%,81.4832,101510864.99,11000
2017-09-25,82.83,83.00,81.9101,82.22,2207293,-0.584,-0.71%,81.3545,181478670.67,13666
2017-09-22,82.81,83.20,82.51,82.81,1475921,0.00,0.00%,81.9383,122261191.10,11834
2017-09-21,83.55,83.55,82.14,82.81,1537546,-0.663,-0.80%,81.9383,127117687.22,13538
2017-09-20,85.25,85.58,83.18,83.48,1777846,-1.969,-2.33%,82.6013,149258509.80,13358
2017-09-19,86.14,86.42,85.21,85.47,1094919,-0.653,-0.77%,84.5703,93638669.63,7517
2017-09-18,87.25,87.25,85.89,86.13,1407280,-1.108,-1.28%,85.2234,121526781.78,10436
2017-09-15,87.48,87.88,86.66,87.25,1724263,-0.515,-0.59%,86.3316,150541262.57,9000
2017-09-14,88.41,89.13,87.68,87.77,1139056,-0.801,-0.91%,86.8461,100250772.09,9948
2017-09-13,88.89,89.37,88.28,88.58,1717861,-1.108,-1.25%,87.6476,152278657.99,12455
2017-09-12,89.56,90.25,89.24,89.70,679328,0.287,0.32%,88.7558,60949219.17,6755
2017-09-11,88.55,89.55,88.40,89.41,1194256,1.148,1.31%,88.4689,106572183.34,14665
2017-09-08,88.08,88.42,87.64,88.25,1786669,0.307,0.35%,87.3211,157449415.92,9550
2017-09-07,88.87,89.17,87.83,87.94,1547363,-0.772,-0.88%,87.0143,136508261.73,14412
2017-09-06,89.02,89.3399,88.36,88.72,1987808,-0.158,-0.18%,87.7861,176419112.93,14699
2017-09-05,89.71,90.11,88.55,88.88,1290177,-1.138,-1.28%,87.9444,114781386.39,12224
2017-09-01,89.99,90.62,89.67,90.03,942548,0.277,0.31%,89.0823,84810221.15,8710
2017-08-31,89.87,90.40,89.59,89.75,1241757,0.119,0.13%,88.8053,111614777.85,10898
2017-08-30,89.43,89.98,89.43,89.63,711805,0.237,0.27%,88.6865,63847568.88,6850
2017-08-29,88.39,89.54,88.36,89.39,1102794,0.307,0.35%,88.4491,98344192.48,9548
2017-08-28,91.04,91.12,89.11,89.49,3669640,-1.487,-1.66%,88.1423,330646857.29,16830
2017-08-25,90.19,91.36,89.81,91.00,2467997,1.172,1.33%,89.6295,224345414.12,14127
2017-08-24,89.09,89.87,88.27,89.81,3484328,0.414,0.47%,88.4575,311711428.88,20156
2017-08-23,88.85,89.77,88.34,89.39,1441220,0.364,0.42%,88.0438,128499032.52,11829
2017-08-22,89.78,90.17,88.30,89.02,1973792,-0.699,-0.79%,87.6794,175450130.08,12003
2017-08-21,89.79,90.13,89.505,89.73,470309,-0.01,-0.01%,88.3787,42242468.20,4816
2017-08-18,89.81,90.095,89.3301,89.74,1091526,-0.217,-0.24%,88.3885,97955607.32,6648
2017-08-17,91.15,91.52,89.94,89.96,953274,-1.359,-1.51%,88.6052,86130154.30,7640
2017-08-16,91.08,91.74,90.96,91.34,803751,0.266,0.30%,89.9644,73396883.99,7103
2017-08-15,90.78,91.26,90.57,91.07,719780,0.197,0.22%,89.6985,65537556.83,7010
2017-08-14,90.60,91.35,90.54,90.87,783523,0.463,0.52%,89.5015,71320322.11,7273
2017-08-11,90.32,91.10,89.71,90.40,688645,0.197,0.22%,89.0386,62359902.96,7128
2017-08-10,90.00,90.71,89.47,90.20,1150126,-0.295,-0.33%,88.8416,103631168.18,10588
2017-08-09,90.61,90.72,90.01,90.50,1131891,-0.158,-0.18%,89.1371,102405370.70,9610
2017-08-08,89.93,91.14,89.91,90.66,1778206,0.798,0.90%,89.2947,161011079.98,14406
2017-08-07,90.43,90.51,89.84,89.85,1288831,-0.65,-0.73%,88.4969,116101948.56,11341
2017-08-04,90.98,91.34,90.12,90.51,1209019,-0.355,-0.40%,89.1469,109473282.78,15289
2017-08-03,91.70,92.54,90.80,90.87,1566625,-0.946,-1.05%,89.5015,143293295.11,15318
2017-08-02,93.61,94.02,90.76,91.83,2702167,1.30,1.46%,90.447,249379733.62,23453
2017-08-01,90.98,91.34,90.12,90.51,1209019,1.507,1.72%,89.1469,109473282.78,15289
2017-07-31,89.26,89.36,88.67,88.98,874110,-0.128,-0.15%,87.64,77829236.95,6773
2017-07-28,89.79,89.80,88.55,89.11,718049,-0.453,-0.51%,87.768,63966932.74,8267
2017-07-27,89.60,90.50,89.11,89.57,1323159,0.522,0.60%,88.2211,118749503.14,11089
2017-07-26,88.78,89.36,88.36,89.04,2105843,0.453,0.52%,87.6991,187328578.66,10561
2017-07-25,87.97,88.87,87.80,88.58,1268239,0.611,0.70%,87.246,112304685.21,10803
2017-07-24,87.94,88.37,87.74,87.96,1334692,-0.02,-0.02%,86.6353,117528083.20,8763
2017-07-21,87.51,88.12,87.29,87.98,1869012,0.433,0.50%,86.655,164238784.69,10302
2017-07-20,88.62,88.91,87.49,87.54,1253157,-0.975,-1.12%,86.2217,110191937.15,10261
2017-07-19,87.75,88.59,87.32,88.53,1312404,0.896,1.04%,87.1967,115784401.83,9580
2017-07-18,87.70,87.80,87.22,87.62,665047,0.108,0.13%,86.3004,58202706.15,7113
2017-07-17,88.04,88.22,87.47,87.51,974418,-0.374,-0.43%,86.1921,85479981.05,8200
2017-07-14,87.28,88.03,87.11,87.89,983437,0.886,1.03%,86.5664,86213046.89,7853
2017-07-13,87.04,87.33,86.42,86.99,1921760,0.236,0.28%,85.6799,167027754.47,8554
2017-07-12,86.71,87.56,86.26,86.75,2657325,0.817,0.97%,85.4436,231264366.66,14442
2017-07-11,85.56,86.27,85.34,85.92,988477,0.305,0.36%,84.6261,84875527.19,8055
2017-07-10,86.55,86.73,85.55,85.61,836984,-0.512,-0.60%,84.3207,71924101.63,7756
2017-07-07,86.20,86.72,85.84,86.13,1330451,-0.069,-0.08%,84.8329,114744431.18,10975
2017-07-06,86.32,86.86,86.04,86.20,1011419,-0.236,-0.28%,84.9018,87229287.51,8162
2017-07-05,86.15,86.69,85.92,86.44,1720014,0.03,0.03%,85.1382,148570196.24,8066
2017-07-03,86.68,86.98,86.19,86.41,516340,0.069,0.08%,85.1087,44645350.49,4557
2017-06-30,86.86,86.96,86.30,86.34,1015629,-0.118,-0.14%,85.0397,87824323.00,8631
2017-06-29,87.41,87.41,85.90,86.46,1312029,-0.946,-1.10%,85.1579,113463858.57,12514
2017-06-28,86.78,87.82,86.50,87.42,1497489,1.024,1.20%,86.1035,130919199.27,11892
2017-06-27,86.40,86.59,85.77,86.38,1257901,0.03,0.03%,85.0791,108609909.53,8489
2017-06-26,86.94,87.17,86.35,86.35,1161766,-0.148,-0.17%,85.0496,100681831.77,8306
2017-06-23,85.98,86.71,85.76,86.50,1770583,0.542,0.64%,85.1973,152954501.97,12235
2017-06-22,85.71,86.295,85.46,85.95,1684872,0.177,0.21%,84.6556,144874333.90,10714
2017-06-21,86.50,86.86,85.59,85.77,1376508,-0.877,-1.03%,84.4783,118293547.51,12005
2017-06-20,86.47,87.21,86.40,86.66,1596419,0.079,0.09%,85.3549,138510465.68,13719
2017-06-19,87.06,87.06,85.91,86.58,3072489,-0.266,-0.31%,85.2761,265328238.00,19105
2017-06-16,87.66,87.84,85.99,86.85,3149234,-0.778,-0.90%,85.542,273315071.65,15871
2017-06-15,87.80,87.98,87.24,87.64,2087759,-0.473,-0.54%,86.3201,182904089.83,10496
2017-06-14,89.33,89.77,87.73,88.12,2065967,-0.847,-0.97%,86.7929,183090532.40,15660
2017-06-13,88.45,89.23,88.00,88.98,2734612,0.709,0.82%,87.64,242718306.32,16293
2017-06-12,87.20,88.53,86.875,88.26,3622132,0.847,0.98%,86.9308,318810622.99,27784
2017-06-09,86.80,87.42,86.15,87.40,3918250,0.236,0.28%,86.0838,340347787.72,30423
2017-06-08,89.56,89.95,86.03,87.16,8588640,-2.581,-2.92%,85.8474,750193836.17,56655
2017-06-07,95.99,97.50,88.32,89.78,9451735,-6.146,-6.50%,88.4279,864323661.27,61126
2017-06-06,96.14,96.59,95.82,96.02,1019662,-0.227,-0.24%,94.5739,97940698.82,10811
2017-06-05,96.38,96.56,95.62,96.25,1816798,-0.601,-0.63%,94.8005,174725507.85,9780
2017-06-02,96.88,97.38,96.42,96.86,1003977,0.266,0.28%,95.4013,97253603.46,8889
2017-06-01,95.01,96.59,95.01,96.59,1786625,1.773,1.90%,95.1354,171854645.84,15701
2017-05-31,95.50,96.29,94.54,94.79,2960851,-0.483,-0.51%,93.3625,281652112.03,18349
2017-05-30,95.41,95.80,94.78,95.28,1608991,-0.492,-0.52%,93.8451,153111947.19,12459
2017-05-26,94.08,96.05,93.81,95.78,1733984,1.507,1.62%,94.3376,165394218.88,11609
2017-05-25,94.96,95.19,94.45,94.66,1543504,0.216,0.23%,92.8306,146416451.41,9346
2017-05-24,94.69,94.905,94.01,94.44,1376901,-0.402,-0.43%,92.6149,129902901.46,12042
2017-05-23,95.31,95.52,94.31,94.85,2302385,-0.314,-0.34%,93.017,218477984.19,14274
2017-05-22,94.61,95.50,94.29,95.17,2202431,1.02,1.10%,93.3308,209482306.25,15405
2017-05-19,92.87,94.22,92.54,94.13,1968849,1.579,1.74%,92.3109,184519152.05,14353
2017-05-18,92.85,92.86,92.30,92.52,1656162,-0.50,-0.55%,90.732,153379883.89,12618
2017-05-17,93.71,94.50,92.81,93.03,1443131,-1.02,-1.11%,91.2321,134441916.56,12878
2017-05-16,94.05,94.60,93.96,94.07,968034,-0.01,-0.01%,92.252,91216747.04,7253
2017-05-15,93.50,94.275,93.50,94.08,960345,0.333,0.36%,92.2618,90386276.02,8667
2017-05-12,93.46,93.9899,93.03,93.74,1307387,0.245,0.27%,91.9284,122431217.85,12152
2017-05-11,92.58,93.51,92.50,93.49,1116419,0.657,0.72%,91.6832,104040716.58,9773
2017-05-10,92.67,92.87,92.241,92.82,933256,0.02,0.02%,91.0262,86467665.34,8012
2017-05-09,93.68,93.885,92.59,92.80,1274377,-1.108,-1.20%,91.0066,118472748.36,11225
2017-05-08,93.43,94.00,93.10,93.93,2386852,0.794,0.87%,92.1147,223780812.98,14001
2017-05-05,92.31,93.22,92.16,93.12,1983109,1.363,1.52%,91.3204,184218719.22,14546
2017-05-04,90.73,93.35,90.39,91.73,3582399,0.824,0.92%,89.9573,328457235.43,27806
2017-05-03,92.02,93.04,89.27,90.89,8211217,-4.384,-4.69%,89.1335,746097879.50,50887
2017-05-02,95.22,95.70,94.48,95.36,1962423,0.098,0.10%,93.5171,186579107.39,17915
2017-05-01,95.94,96.45,95.23,95.26,926029,-0.618,-0.66%,93.419,88499432.14,8403
2017-04-28,95.76,96.05,95.17,95.89,958499,0.108,0.11%,94.0369,91789329.21,10420
2017-04-27,96.20,96.65,95.56,95.78,1319759,-0.049,-0.05%,93.929,126698744.66,9179
2017-04-26,96.43,96.77,95.79,95.83,972039,-0.677,-0.71%,93.978,93436358.49,9022
2017-04-25,96.34,96.97,96.315,96.52,1215874,0.471,0.50%,94.6547,117476012.04,10464
2017-04-24,95.62,96.41,95.49,96.04,1185048,1.157,1.24%,94.184,113768563.69,10059
2017-04-21,94.98,95.20,94.58,94.86,1807561,-0.186,-0.20%,93.0268,171477260.36,8269
2017-04-20,95.48,95.59,94.60,95.05,1607301,-1.089,-1.15%,93.2131,152851857.89,14342
2017-04-19,96.32,96.62,95.76,96.16,1473911,-0.157,-0.17%,94.3016,141648266.67,10294
2017-04-18,94.98,96.60,94.72,96.32,1176139,1.167,1.25%,94.4585,113047141.62,11199
2017-04-17,94.78,95.18,94.47,95.13,676050,0.559,0.60%,93.2915,64140540.54,6844
2017-04-13,95.50,95.61,94.56,94.56,855934,-0.981,-1.05%,92.7326,81310536.51,7955
2017-04-12,95.53,95.719,95.17,95.56,835178,-0.02,-0.02%,93.7132,79683823.52,8331
2017-04-11,95.77,95.77,94.71,95.58,1092248,-0.304,-0.32%,93.7328,104043617.85,10536
2017-04-10,95.26,96.10,95.06,95.89,827382,0.51,0.55%,94.0369,79242264.49,7301
2017-04-07,95.86,96.23,95.18,95.37,995676,-0.618,-0.66%,93.5269,95131752.90,8393
2017-04-06,95.62,97.00,95.60,96.00,1449565,0.53,0.57%,94.1447,139403009.20,10770
2017-04-05,95.46,96.24,95.11,95.46,1446521,-0.127,-0.14%,93.6152,138214968.72,9653
2017-04-04,95.28,95.75,94.60,95.59,1538493,0.127,0.14%,93.7427,146319761.41,11380
2017-04-03,95.98,96.27,95.18,95.46,1328255,-0.245,-0.26%,93.6152,127026915.13,9997
2017-03-31,95.35,96.18,95.20,95.71,1453659,0.137,0.15%,93.8603,139371885.39,10040
2017-03-30,96.21,96.56,95.50,95.57,1307644,-1.069,-1.13%,93.723,125262327.03,10875
2017-03-29,96.17,96.74,95.745,96.66,1115744,0.353,0.37%,94.792,107546518.41,9503
2017-03-28,96.25,96.57,95.49,96.30,1392545,-0.157,-0.17%,94.4389,133766825.51,12347
2017-03-27,96.59,96.98,96.14,96.46,1032123,-0.549,-0.58%,94.5958,99522927.83,10505
2017-03-24,97.29,97.73,96.74,97.02,586677,-0.226,-0.24%,95.145,57014663.63,6633
2017-03-23,97.09,97.92,97.06,97.25,872850,-0.255,-0.27%,95.3706,85048039.94,9097
2017-03-22,98.25,98.45,97.3601,97.51,887145,-0.51,-0.53%,95.6256,86668090.69,7887
2017-03-21,98.75,99.65,97.98,98.03,1820668,-0.598,-0.62%,96.1355,179705446.40,16469
2017-03-20,98.60,98.87,97.98,98.64,1303656,0.255,0.26%,96.7337,128278365.92,11331
2017-03-17,98.75,99.37,97.02,98.38,1612338,0.147,0.15%,96.4787,159138884.40,10732
2017-03-16,97.98,98.49,97.63,98.23,980333,0.324,0.34%,96.3316,96253097.62,8498
2017-03-15,97.14,98.33,97.00,97.90,981482,0.775,0.81%,96.008,95933555.55,8742
2017-03-14,97.55,98.12,97.00,97.11,735826,-0.373,-0.39%,95.2333,71623065.93,6801
2017-03-13,96.82,97.55,96.65,97.49,1494259,0.382,0.40%,95.6059,145210496.74,8835
2017-03-10,97.37,97.50,96.47,97.10,854361,0.304,0.32%,95.2235,82760505.35,7710
2017-03-09,96.63,97.13,96.22,96.79,1298885,0.02,0.02%,94.9195,125590585.65,11431
2017-03-08,96.76,97.18,96.25,96.77,1952768,-0.216,-0.23%,94.8999,188556032.58,11729
2017-03-07,98.23,98.37,96.785,96.99,1546043,-1.216,-1.26%,95.1156,150421895.00,15114
2017-03-06,99.50,99.65,98.15,98.23,987212,-1.589,-1.62%,96.3316,97304177.61,10025
2017-03-03,98.35,99.86,98.26,99.85,1912114,1.334,1.38%,97.9203,189767065.57,16052
2017-03-02,98.97,99.545,98.41,98.49,1430743,-1.147,-1.17%,96.5866,141438531.53,12850
2017-03-01,100.47,100.89,99.61,99.66,1325826,-0.716,-0.73%,97.734,132599945.78,13854
2017-02-28,99.79,100.70,99.05,100.39,1657121,0.853,0.87%,98.4499,166081745.70,15070
2017-02-27,100.70,100.8525,99.32,99.52,1634084,-1.471,-1.48%,97.5967,162955113.27,11993
2017-02-24,99.80,101.17,98.9201,101.02,1729522,1.353,1.38%,99.0677,173928786.70,12656
2017-02-23,100.00,101.18,99.86,100.05,1036330,-0.166,-0.17%,97.7144,104032671.03,10023
2017-02-22,100.15,100.81,99.76,100.22,1062457,-0.303,-0.31%,97.8804,106631375.08,9307
2017-02-21,101.14,101.91,100.29,100.53,2355679,-1.035,-1.04%,98.1832,237243649.95,14405
2017-02-17,99.92,102.14,99.63,101.59,2856531,1.748,1.79%,99.2184,289282179.81,22599
2017-02-16,98.81,100.33,98.52,99.80,1864863,0.752,0.78%,97.4702,185802040.74,17531
2017-02-15,99.00,99.35,98.32,99.03,2634823,-0.459,-0.47%,96.7182,260437319.37,23449
2017-02-14,97.17,100.10,94.12,99.50,4140293,3.213,3.42%,97.1772,407904196.08,31893
2017-02-13,96.39,96.56,95.67,96.21,1653209,0.254,0.27%,93.964,159052883.72,15067
2017-02-10,96.67,96.94,95.87,95.95,1562382,-0.703,-0.74%,93.7101,150423979.75,13641
2017-02-09,95.71,96.925,95.34,96.67,1655168,1.025,1.10%,94.4133,159240470.81,14509
2017-02-08,94.91,96.72,94.65,95.62,2693851,0.713,0.77%,93.3878,257654523.78,22409
2017-02-07,96.40,96.62,94.51,94.89,3250780,-1.553,-1.65%,92.6748,309252318.75,24410
2017-02-06,97.13,97.13,96.21,96.48,1904311,-0.508,-0.54%,94.2277,183733066.92,9551
2017-02-03,96.62,97.67,96.13,97.00,1519722,1.025,1.09%,94.7356,147763898.30,13873
2017-02-02,96.88,97.209,95.89,95.95,1094598,-0.459,-0.49%,93.7101,105566076.29,10287
2017-02-01,96.35,96.98,95.66,96.42,1300455,-0.098,-0.10%,94.1691,125347810.48,13516
2017-01-31,95.24,96.685,94.91,96.52,1299295,1.025,1.10%,94.2668,125084668.02,12471
2017-01-30,95.51,95.54,94.42,95.47,1179788,0.117,0.13%,93.2413,112063489.26,11092
2017-01-27,95.99,96.46,95.18,95.35,1017448,-0.674,-0.72%,93.1241,97221387.97,9495
2017-01-26,97.09,97.435,95.93,96.04,1304976,-0.928,-0.98%,93.798,125752986.53,11102
2017-01-25,97.30,97.85,96.69,96.99,2238881,0.107,0.11%,94.7258,217629677.58,15292
2017-01-24,96.19,97.27,94.50,96.88,2209321,0.674,0.72%,94.6184,211803097.26,18203
2017-01-23,97.06,97.63,95.84,96.19,1698117,-1.397,-1.46%,93.9445,163544658.27,13073
2017-01-20,97.96,98.14,97.14,97.62,908163,0.078,0.08%,95.3411,88657902.60,7927
2017-01-19,97.99,98.47,97.42,97.54,993586,-0.645,-0.67%,95.263,97158077.27,9431
2017-01-18,98.00,99.22,97.93,98.20,1138538,0.283,0.30%,95.9076,111900813.40,10269
2017-01-17,97.53,98.84,97.53,97.91,1339402,0.283,0.30%,95.6243,131540345.22,11612
2017-01-13,96.12,97.79,95.87,97.62,1608380,2.139,2.29%,95.3411,156167856.36,13379
2017-01-12,95.39,95.72,94.85,95.43,2101483,-0.234,-0.25%,93.2022,200197706.54,18537
2017-01-11,96.49,96.95,95.61,95.67,1591202,-0.723,-0.77%,93.4366,152901359.32,11112
2017-01-10,98.33,98.71,95.88,96.41,2558125,-1.826,-1.90%,94.1594,247614896.34,15794
2017-01-09,99.68,99.68,97.93,98.28,1347704,-1.475,-1.51%,95.9857,132487706.13,10839
2017-01-06,99.67,100.21,99.32,99.79,880151,0.107,0.11%,97.4605,87852338.96,9150
2017-01-05,99.48,100.2799,99.01,99.68,2072718,0.264,0.27%,97.353,206616632.49,13871
2017-01-04,98.43,99.52,98.22,99.41,1213369,1.494,1.56%,97.0893,120277178.70,12463
2017-01-03,97.89,98.59,97.22,97.88,1105063,0.557,0.59%,95.595,108160003.72,11888
2016-12-30,98.31,98.38,96.99,97.31,999454,-0.693,-0.72%,95.0383,97222452.54,9006
2016-12-29,97.29,98.10,97.21,98.02,624625,1.035,1.09%,95.7318,61119475.67,7531
2016-12-28,97.35,97.58,96.6702,96.96,569204,-0.518,-0.54%,94.6965,55260505.51,5661
