date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,75.16,78.53,74.92,78.49,1145599,3.14,4.17%,78.49,88736868.17,10578
2017-01-30,76.11,76.11,74.86,75.35,671884,-1.01,-1.32%,75.35,50616962.99,5247
2017-01-27,75.74,76.49,75.46,76.36,1027367,0.82,1.09%,76.36,78108897.65,7552
2017-01-26,75.50,76.20,75.39,75.54,1026318,0.01,0.01%,75.54,77620559.66,8162
2017-01-25,75.79,76.11,75.41,75.53,964447,0.18,0.24%,75.53,72969130.29,8353
2017-01-24,76.16,76.18,74.80,75.35,1547198,-0.50,-0.66%,75.35,116585979.95,9587
2017-01-23,75.89,76.24,75.115,75.85,952225,-0.25,-0.33%,75.85,72139625.20,8819
2017-01-20,75.79,76.25,75.79,76.10,839379,0.03,0.04%,76.10,63797218.29,7458
2017-01-19,75.49,76.76,75.32,76.07,1523167,0.48,0.64%,76.07,115999367.70,8731
2017-01-18,77.10,77.24,75.05,75.59,1983015,-1.20,-1.56%,75.59,150548553.46,10122
2017-01-17,77.15,77.15,76.225,76.79,1015076,-0.37,-0.48%,76.79,77939613.14,6342
2017-01-13,77.23,77.96,76.98,77.16,654082,-0.03,-0.04%,77.16,50585308.69,5937
2017-01-12,76.91,77.51,76.43,77.19,1207749,0.21,0.27%,77.19,93108737.61,8186
2017-01-11,77.85,77.95,75.70,76.98,1784583,-0.90,-1.16%,76.98,137383109.88,11351
2017-01-10,77.72,78.34,77.34,77.88,1164628,-0.11,-0.14%,77.88,90782569.75,11361
2017-01-09,78.08,78.58,77.81,77.99,638016,0.17,0.22%,77.99,49828859.47,5348
2017-01-06,77.06,78.43,77.06,77.82,569329,0.82,1.06%,77.82,44360825.58,6231
2017-01-05,77.02,77.53,76.735,77.00,651913,-0.28,-0.36%,77.00,50251566.89,6566
2017-01-04,77.39,77.59,76.59,77.28,1138622,0.35,0.45%,77.28,87874741.23,10998
2017-01-03,76.71,77.42,76.47,76.93,1413465,0.88,1.16%,76.93,108721657.07,8941
2016-12-30,75.89,76.21,75.51,76.05,848649,0.17,0.22%,76.05,64449729.22,7941
2016-12-29,75.84,76.363,75.73,75.88,549524,-0.08,-0.11%,75.88,41753666.60,5568
2016-12-28,76.24,76.30,75.81,75.96,807768,0.11,0.15%,75.96,61457018.55,7257
2016-12-27,76.33,76.66,75.57,75.85,1177761,-0.37,-0.49%,75.85,89590317.12,9245
2016-12-23,74.84,76.27,74.84,76.22,623327,1.27,1.69%,76.22,47338971.06,5858
2016-12-22,75.63,75.92,74.73,74.95,1742831,-0.49,-0.65%,74.95,130776015.02,19677
2016-12-21,77.47,77.63,75.40,75.44,1105493,-1.45,-1.89%,75.44,83745390.70,11378
2016-12-20,77.13,77.25,76.34,76.89,919645,0.21,0.27%,76.89,70502837.52,8914
2016-12-19,78.15,78.36,76.40,76.68,1059065,-1.20,-1.54%,76.68,81786138.94,9405
2016-12-16,78.28,79.833,77.85,77.88,2614697,-2.66,-3.30%,77.88,204828834.08,16004
2016-12-15,79.40,80.98,78.95,80.54,2450771,1.15,1.45%,80.54,196786407.30,16592
2016-12-14,79.21,80.02,78.21,79.39,1983217,0.07,0.09%,79.39,157308943.00,14516
2016-12-13,80.04,80.24,78.93,79.32,1358386,-0.09,-0.11%,79.32,108007430.69,10122
2016-12-12,78.00,80.12,78.00,79.41,1930766,1.07,1.37%,79.41,153116854.81,17169
2016-12-09,77.87,78.68,77.87,78.34,1905434,0.80,1.03%,78.34,149152508.95,12105
2016-12-08,77.08,77.80,76.27,77.54,1826940,0.61,0.79%,77.54,141015038.54,12080
2016-12-07,77.55,77.55,75.83,76.93,3079688,-0.65,-0.84%,76.93,236262508.73,16390
2016-12-06,75.98,78.02,75.48,77.58,2461138,1.88,2.48%,77.58,190050193.72,15352
2016-12-05,74.73,75.92,74.57,75.70,1718248,1.67,2.26%,75.70,129570090.21,13213
2016-12-02,72.46,75.047,71.90,74.03,2486636,1.03,1.41%,74.03,184418770.35,16910
2016-12-01,75.60,76.12,72.73,73.00,5998122,-3.83,-4.99%,73.00,443076287.70,30224
2016-11-30,81.18,81.18,76.50,76.83,4811134,-4.10,-5.07%,76.83,374349549.46,26036
2016-11-29,80.02,81.15,79.5401,80.93,1737841,1.11,1.39%,80.93,140425207.99,12822
2016-11-28,80.63,80.84,79.69,79.82,1516096,-0.75,-0.93%,79.82,121373318.20,12320
2016-11-25,79.91,81.06,79.55,80.57,549586,0.70,0.88%,80.57,44343455.23,4944
2016-11-23,79.27,80.12,77.00,79.87,2045444,-0.33,-0.41%,79.87,161460895.98,17819
2016-11-22,80.07,80.55,79.65,80.20,1376644,0.18,0.22%,80.20,110462783.22,10309
2016-11-21,79.98,80.44,79.35,80.02,1879005,0.14,0.18%,80.02,150021782.89,14980
2016-11-18,79.55,80.02,78.86,79.88,1866465,0.40,0.50%,79.88,148623552.55,14875
2016-11-17,77.38,79.71,77.13,79.48,1523750,2.17,2.81%,79.48,120341615.16,13028
2016-11-16,77.85,78.05,77.15,77.31,1646584,-0.63,-0.81%,77.31,127751245.46,11909
2016-11-15,76.98,78.635,76.5101,77.94,1744684,1.05,1.37%,77.94,135363909.46,9577
2016-11-14,77.39,77.95,76.33,76.89,1382488,-0.24,-0.31%,76.89,106140792.70,12319
2016-11-11,77.89,78.6699,76.9382,77.13,1890523,-1.21,-1.54%,77.13,146419809.65,11581
2016-11-10,78.10,78.465,77.00,78.34,1747245,0.66,0.85%,78.34,136036959.28,16251
2016-11-09,77.54,79.51,76.52,77.68,2051323,1.74,2.29%,77.68,159064445.00,17297
2016-11-08,74.27,76.305,74.20,75.94,2252115,1.35,1.81%,75.94,170478362.67,14861
2016-11-07,73.54,74.70,73.03,74.59,2666728,2.00,2.76%,74.59,197829451.31,14497
2016-11-04,72.42,73.22,72.23,72.59,1728762,0.38,0.53%,72.59,125642506.51,13603
2016-11-03,72.43,73.62,72.16,72.21,1826799,-0.15,-0.21%,72.21,133047850.07,14535
2016-11-02,70.88,73.99,70.10,72.36,2333934,0.70,0.98%,72.36,169770837.62,16116
2016-11-01,71.94,72.44,71.19,71.66,1734278,-0.08,-0.11%,71.66,124468297.87,15407
2016-10-31,72.09,72.33,71.55,71.74,1458200,-0.03,-0.04%,71.74,104881883.67,11828
2016-10-28,71.81,72.27,71.31,71.77,1451097,-0.33,-0.46%,71.77,104319692.73,11645
2016-10-27,72.42,72.44,71.165,72.10,2295635,-1.02,-1.39%,72.10,165228873.19,15112
2016-10-26,74.46,74.46,73.11,73.12,2196167,-1.31,-1.76%,73.12,161798362.93,11005
2016-10-25,74.32,74.78,74.00,74.43,1624164,-0.11,-0.15%,74.43,120928587.50,12564
2016-10-24,74.40,74.57,73.90,74.54,2339583,0.52,0.70%,74.54,173713106.60,15132
2016-10-21,74.29,74.675,73.88,74.02,1849565,-0.40,-0.54%,74.02,137189220.01,12548
2016-10-20,75.00,75.42,74.36,74.42,2417881,-0.79,-1.05%,74.42,180422480.90,14480
2016-10-19,74.99,76.025,74.99,75.21,1158315,-1.12,-1.47%,75.21,87594149.05,8756
2016-10-18,75.91,76.69,75.66,76.33,911426,1.05,1.39%,76.33,69435324.63,6780
2016-10-17,75.37,75.74,75.09,75.28,815591,-0.06,-0.08%,75.28,61491302.38,6920
2016-10-14,75.51,76.57,75.27,75.34,707026,-0.36,-0.48%,75.34,53457630.65,6032
2016-10-13,75.56,76.05,74.83,75.70,1341438,-0.19,-0.25%,75.70,101356246.31,12144
2016-10-12,77.10,77.34,75.59,75.89,1162307,-1.34,-1.74%,75.89,88482318.51,9781
2016-10-11,79.30,79.59,76.53,77.23,1100715,-2.58,-3.23%,77.23,85173794.50,9596
2016-10-10,80.04,80.04,78.98,79.81,1225832,0.35,0.44%,79.81,97646320.27,10613
2016-10-07,79.07,79.69,78.52,79.46,1348221,0.19,0.24%,79.46,106746043.47,9622
2016-10-06,80.64,80.64,78.49,79.27,1940854,-1.27,-1.58%,79.27,153426032.27,14347
2016-10-05,79.38,81.45,79.21,80.54,2266240,1.75,2.22%,80.54,182753477.94,16327
2016-10-04,80.20,80.78,78.61,78.79,1564160,-1.41,-1.76%,78.79,124054622.95,13813
2016-10-03,80.87,81.055,79.47,80.20,2112968,-0.86,-1.06%,80.20,169082558.21,15809
2016-09-30,79.18,81.255,79.01,81.06,2438185,2.00,2.53%,81.06,197062118.70,13849
2016-09-29,79.41,80.485,78.921,79.06,991737,-0.51,-0.64%,79.06,78891585.46,9751
2016-09-28,79.85,79.93,79.01,79.57,614784,-0.13,-0.16%,79.57,48813323.34,5569
2016-09-27,78.98,79.73,78.88,79.70,465853,0.72,0.91%,79.70,36983556.77,4887
2016-09-26,79.20,79.345,78.42,78.98,625291,-0.43,-0.54%,78.98,49360802.94,6044
2016-09-23,77.85,79.78,77.30,79.41,1200846,1.28,1.64%,79.41,94703419.27,9086
2016-09-22,78.39,78.58,78.02,78.13,585794,0.13,0.17%,78.13,45825671.11,6206
2016-09-21,77.65,78.155,77.16,78.00,455062,0.53,0.68%,78.00,35379077.78,4864
2016-09-20,77.25,78.07,77.23,77.47,833644,0.09,0.12%,77.47,64671598.09,7388
2016-09-19,77.60,77.95,77.19,77.38,891636,0.07,0.09%,77.38,69096521.32,8492
2016-09-16,77.65,77.89,77.06,77.31,1251626,-0.54,-0.69%,77.31,96810279.71,9417
2016-09-15,77.69,78.17,77.3314,77.85,954153,-0.05,-0.06%,77.85,74211197.96,9214
2016-09-14,77.59,78.56,77.51,77.90,1380660,0.37,0.48%,77.90,107690514.92,12000
2016-09-13,77.23,77.86,76.48,77.53,1020045,-0.21,-0.27%,77.53,78764334.32,9428
2016-09-12,76.41,77.83,76.35,77.74,792356,0.67,0.87%,77.74,61185734.28,8315
2016-09-09,77.06,77.565,76.50,77.07,926843,-0.78,-1.00%,77.07,71586814.70,8896
2016-09-08,77.61,78.01,77.34,77.85,662149,0.16,0.21%,77.85,51492062.67,5683
2016-09-07,76.18,77.75,75.6703,77.69,652048,1.15,1.50%,77.69,50409937.82,5912
2016-09-06,77.02,77.21,76.39,76.54,435411,-0.42,-0.55%,76.54,33352284.05,4349
2016-09-02,77.46,77.78,76.85,76.96,359684,-0.46,-0.59%,76.96,27748080.07,4127
2016-09-01,77.46,77.54,77.055,77.42,720025,0.12,0.16%,77.42,55624338.29,6505
2016-08-31,76.94,77.50,76.585,77.30,672274,0.16,0.21%,77.30,51925107.95,6712
2016-08-30,77.24,77.72,76.89,77.14,878707,-0.28,-0.36%,77.14,67881686.00,7702
2016-08-29,75.53,77.81,75.03,77.42,1200543,1.73,2.29%,77.42,92852044.95,9567
2016-08-26,75.64,75.90,75.145,75.69,581588,0.01,0.01%,75.69,43959320.26,5837
2016-08-25,75.36,76.11,75.11,75.68,748574,0.27,0.36%,75.68,56685581.25,5955
2016-08-24,76.01,76.23,75.30,75.41,1188752,-0.60,-0.79%,75.41,90101778.80,8965
2016-08-23,76.84,76.96,75.95,76.01,723382,-0.58,-0.76%,76.01,55225207.00,6103
2016-08-22,75.09,76.59,75.09,76.59,638026,1.54,2.05%,76.59,48663170.07,5625
2016-08-19,75.12,75.13,74.45,75.05,760982,-0.21,-0.28%,75.05,56992206.66,6039
2016-08-18,74.18,75.67,73.85,75.26,740173,-0.04,-0.05%,75.26,55624126.78,6592
2016-08-17,76.12,76.44,74.93,75.30,718486,-0.81,-1.06%,75.30,54165525.05,7362
2016-08-16,76.44,76.63,75.97,76.11,501407,-0.40,-0.52%,76.11,38198480.39,4637
2016-08-15,76.40,76.71,76.19,76.51,613148,0.11,0.14%,76.51,46842716.81,5139
2016-08-12,76.64,76.81,76.08,76.40,803775,-0.35,-0.46%,76.40,61454832.03,6946
2016-08-11,76.98,77.15,76.28,76.75,1111938,-0.06,-0.08%,76.75,85414967.44,9557
2016-08-10,76.50,76.96,75.94,76.81,1117849,0.33,0.43%,76.81,85499827.68,10786
2016-08-09,76.78,77.03,76.16,76.48,1036554,-0.08,-0.10%,76.48,79281913.82,10328
2016-08-08,77.27,77.56,76.30,76.56,1042007,-1.22,-1.57%,76.56,79753262.02,9574
2016-08-05,77.77,78.31,77.49,77.78,606106,0.40,0.52%,77.78,47176321.73,6102
2016-08-04,77.04,77.8225,77.04,77.38,585884,0.34,0.44%,77.38,45325166.21,6121
2016-08-03,77.66,77.85,76.86,77.04,1119688,-0.52,-0.67%,77.04,86321629.76,9734
2016-08-02,77.97,78.26,77.12,77.56,1188694,-1.05,-1.34%,77.56,92220476.94,10743
2016-08-01,77.89,78.86,77.75,78.61,1807270,0.97,1.25%,78.61,141916774.96,15112
2016-07-29,76.23,78.36,76.10,77.64,3250255,-0.28,-0.36%,77.64,251166247.09,24883
2016-07-28,75.55,78.30,75.13,77.92,2169710,2.92,3.89%,77.92,168307995.57,18726
2016-07-27,74.20,75.91,72.02,75.00,3662097,-0.45,-0.60%,75.00,270412805.70,18198
2016-07-26,74.23,75.80,73.68,75.45,1324643,1.37,1.85%,75.45,99627612.08,11700
2016-07-25,73.89,74.22,73.8588,74.08,1137314,0.05,0.07%,74.08,84215956.73,7472
2016-07-22,72.99,74.24,72.77,74.03,923655,1.14,1.56%,74.03,68090811.18,7944
2016-07-21,73.39,73.66,72.69,72.89,1141733,-0.33,-0.45%,72.89,83342523.21,8379
2016-07-20,72.14,73.32,72.04,73.22,1011051,1.08,1.50%,73.22,73862670.52,7214
2016-07-19,72.08,72.56,71.86,72.14,1585387,-0.23,-0.32%,72.14,114284613.14,8343
2016-07-18,71.58,72.43,71.58,72.37,555275,0.70,0.98%,72.37,40052632.09,5008
2016-07-15,72.89,73.15,71.62,71.67,1033053,-1.15,-1.58%,71.67,74350343.00,9791
2016-07-14,71.53,72.90,71.33,72.82,1065888,1.76,2.48%,72.82,77191687.84,9296
2016-07-13,71.42,71.78,71.02,71.06,752052,0.00,0.00%,71.06,53540261.21,6032
2016-07-12,71.42,71.71,70.93,71.06,1760360,0.24,0.34%,71.06,125382947.19,12993
2016-07-11,71.76,71.94,70.81,70.82,1216178,-0.59,-0.83%,70.82,86426513.53,9740
2016-07-08,69.22,71.425,68.91,71.41,1997216,2.42,3.51%,71.41,141033687.45,16343
2016-07-07,68.40,68.99,68.07,68.99,1311163,0.68,1.00%,68.99,89893868.92,11400
2016-07-06,66.88,68.37,66.85,68.31,1851527,1.08,1.61%,68.31,125696059.49,15992
2016-07-05,67.18,67.50,66.76,67.23,1748050,0.37,0.55%,67.23,117308945.25,15343
2016-07-01,65.14,66.94,65.005,66.86,2059079,1.54,2.36%,66.86,136366828.78,14625
2016-06-30,63.52,65.36,63.41,65.32,1664637,1.83,2.88%,65.32,107682928.84,13446
2016-06-29,62.82,63.71,62.2614,63.49,1590918,1.09,1.75%,63.49,100483515.20,12078
2016-06-28,61.92,62.52,61.78,62.40,1042022,1.08,1.76%,62.40,64819774.61,9538
2016-06-27,62.78,62.83,61.21,61.32,1216093,-2.00,-3.16%,61.32,74828497.06,10909
2016-06-24,62.89,64.20,62.89,63.32,1378221,-1.70,-2.61%,63.32,87535894.45,10100
2016-06-23,64.49,65.02,64.03,65.02,818414,1.10,1.72%,65.02,52908473.90,6552
2016-06-22,63.70,64.565,63.66,63.92,952092,0.09,0.14%,63.92,60911084.44,6670
2016-06-21,64.01,64.10,63.66,63.83,967247,0.14,0.22%,63.83,61800212.94,7413
2016-06-20,64.33,64.569,63.65,63.69,1065245,0.29,0.46%,63.69,68168492.79,8275
2016-06-17,64.65,64.99,63.36,63.40,1960830,-1.47,-2.27%,63.40,125206650.58,13121
2016-06-16,65.04,65.04,64.60,64.87,862466,-0.23,-0.35%,64.87,55917913.25,8247
2016-06-15,65.14,65.52,64.98,65.10,1006483,-0.07,-0.11%,65.10,65733958.30,10167
2016-06-14,65.16,65.48,64.82,65.17,1137420,-0.23,-0.35%,65.17,73992335.30,10014
2016-06-13,65.09,66.08,65.09,65.40,1529941,-0.17,-0.26%,65.40,100404212.52,14525
2016-06-10,65.92,66.47,65.32,65.57,1861286,-0.97,-1.46%,65.57,122455949.12,14666
2016-06-09,66.44,66.77,66.16,66.54,1569163,-0.26,-0.39%,66.54,104455515.35,11490
2016-06-08,66.82,66.97,66.63,66.80,1793150,-0.44,-0.65%,66.80,119723498.88,11006
2016-06-07,67.14,67.34,66.76,67.24,1143870,0.03,0.04%,67.24,76759556.49,7927
2016-06-06,67.46,67.54,66.72,67.21,801352,-0.01,-0.01%,67.21,53761280.07,8136
2016-06-03,67.63,67.74,66.66,67.22,561133,-0.61,-0.90%,67.22,37742444.71,5526
2016-06-02,67.51,67.95,67.11,67.83,1058886,-0.03,-0.04%,67.83,71653505.78,7629
2016-06-01,67.64,67.99,67.31,67.86,1017070,-0.03,-0.04%,67.86,68930399.75,8907
2016-05-31,66.83,67.95,66.64,67.89,1849253,1.19,1.78%,67.89,124700956.79,9907
2016-05-27,66.58,67.07,66.50,66.70,804165,-0.04,-0.06%,66.70,53620543.29,4670
2016-05-26,66.84,66.895,66.51,66.74,863391,-0.32,-0.48%,66.74,57577436.53,8097
2016-05-25,67.00,67.10,66.49,67.06,1169245,0.14,0.21%,67.06,78240827.77,9004
2016-05-24,66.10,67.03,65.53,66.92,1141615,0.95,1.44%,66.92,76111601.05,9197
2016-05-23,66.38,66.84,65.88,65.97,1542681,-0.58,-0.87%,65.97,102253424.45,11104
2016-05-20,65.12,66.84,64.78,66.55,1614537,1.63,2.51%,66.55,107057673.59,12062
2016-05-19,65.41,66.00,64.51,64.92,1489749,-0.93,-1.41%,64.92,96741663.20,10035
2016-05-18,65.51,65.898,65.01,65.85,1232285,0.27,0.41%,65.85,80745034.70,10241
2016-05-17,65.51,65.78,65.17,65.58,1838713,0.00,0.00%,65.58,120475487.57,12149
2016-05-16,65.75,66.04,65.37,65.58,736166,-0.16,-0.24%,65.58,48365518.00,6528
2016-05-13,65.31,66.05,65.03,65.74,1284374,0.43,0.66%,65.74,84299017.97,10578
2016-05-12,65.57,65.96,64.67,65.31,1903764,-0.64,-0.97%,65.31,124666428.26,15830
2016-05-11,67.85,67.87,65.85,65.95,1037538,-1.70,-2.51%,65.95,69184650.32,9131
2016-05-10,67.64,68.00,66.90,67.65,1050457,0.62,0.92%,67.65,70890152.62,8905
2016-05-09,65.93,67.34,65.84,67.03,1425157,1.07,1.62%,67.03,95527494.15,11567
2016-05-06,64.44,66.26,63.94,65.96,1559372,1.44,2.23%,65.96,102549386.27,13455
2016-05-05,65.02,65.37,64.32,64.52,1128565,-0.51,-0.78%,64.52,72950068.04,10652
2016-05-04,65.07,66.00,64.34,65.03,4320105,-2.43,-3.60%,65.03,281455458.53,27501
2016-05-03,64.83,67.61,62.95,67.46,9204548,-1.64,-2.37%,67.46,598700159.88,58599
2016-05-02,69.47,69.665,68.13,69.10,1485734,0.03,0.04%,69.10,102250588.08,9699
2016-04-29,70.00,70.17,68.66,69.07,815551,-0.91,-1.30%,69.07,56326024.92,7574
2016-04-28,69.45,70.77,68.48,69.98,912760,0.16,0.23%,69.98,63978825.10,9020
2016-04-27,70.02,70.34,69.44,69.82,518978,-0.26,-0.37%,69.82,36294973.46,5259
2016-04-26,70.06,70.26,68.95,70.08,918935,0.08,0.11%,70.08,64253180.36,7800
2016-04-25,70.10,70.79,69.62,70.00,363536,-0.04,-0.06%,70.00,25544909.11,4271
2016-04-22,69.88,70.53,69.36,70.04,377038,0.01,0.01%,70.04,26356474.91,3626
2016-04-21,70.09,70.685,69.71,70.03,683073,0.31,0.44%,70.03,47852560.84,6006
2016-04-20,69.73,70.21,69.36,69.72,391192,-0.02,-0.03%,69.72,27313501.52,4449
2016-04-19,70.09,70.09,69.39,69.74,483060,-0.09,-0.13%,69.74,33638319.79,4277
2016-04-18,69.69,70.03,69.35,69.83,546072,-0.26,-0.37%,69.83,38099287.26,5265
2016-04-15,69.60,70.35,68.92,70.09,779299,0.42,0.60%,70.09,54311694.56,6991
2016-04-14,69.99,70.27,69.35,69.67,822267,-0.33,-0.47%,69.67,57313379.80,4697
2016-04-13,69.88,70.1427,69.53,70.00,651095,0.60,0.86%,70.00,45539018.01,6526
2016-04-12,70.14,70.44,69.17,69.40,599782,-0.95,-1.35%,69.40,41627506.84,6395
2016-04-11,71.23,71.44,70.05,70.35,1282891,-0.48,-0.68%,70.35,90383228.41,10387
2016-04-08,70.55,71.13,70.20,70.83,906434,0.67,0.95%,70.83,64130588.02,7719
2016-04-07,69.94,70.70,69.42,70.16,887874,-0.03,-0.04%,70.16,62223215.88,7569
2016-04-06,67.58,70.27,67.58,70.19,628167,2.50,3.69%,70.19,43676627.40,6385
2016-04-05,68.00,69.08,67.41,67.69,773084,-0.73,-1.07%,67.69,52417641.74,6629
2016-04-04,67.49,69.41,67.1601,68.42,904976,0.90,1.33%,68.42,62066462.22,7919
2016-04-01,64.62,67.52,64.48,67.52,640459,2.42,3.72%,67.52,42835541.34,6671
2016-03-31,64.61,65.46,64.60,65.10,760034,0.40,0.62%,65.10,49530379.09,6856
2016-03-30,65.49,65.78,64.29,64.70,367653,-0.37,-0.57%,64.70,23805485.79,4713
2016-03-29,63.96,65.10,63.49,65.07,431025,1.30,2.04%,65.07,27849749.36,4428
2016-03-28,63.66,64.49,63.48,63.77,690655,-0.46,-0.72%,63.77,44048237.52,8034
2016-03-24,64.26,64.92,63.66,64.23,482374,-0.31,-0.48%,64.23,30954547.85,5113
2016-03-23,65.38,65.83,64.39,64.54,600538,-0.76,-1.16%,64.54,38981386.40,6357
2016-03-22,64.17,65.75,64.02,65.30,707858,0.70,1.08%,65.30,46185741.88,5354
2016-03-21,64.82,64.96,64.19,64.60,1037394,-0.28,-0.43%,64.60,66885589.13,6346
2016-03-18,64.70,65.05,64.23,64.88,721239,0.23,0.36%,64.88,46756767.50,5186
2016-03-17,65.00,65.00,63.85,64.65,625493,-0.38,-0.58%,64.65,40321372.31,6891
2016-03-16,65.25,65.89,64.30,65.03,648380,-0.37,-0.57%,65.03,42070646.58,7924
2016-03-15,66.31,66.48,64.95,65.40,1067995,-1.43,-2.14%,65.40,70008430.74,0
2016-03-14,67.01,67.335,66.05,66.83,563033,-0.57,-0.85%,66.83,37516369.57,0
2016-03-11,65.89,67.55,65.32,67.40,708589,2.12,3.25%,67.40,47411562.44,0
2016-03-10,65.70,66.22,65.01,65.28,551898,-0.23,-0.35%,65.28,36069653.08,5847
2016-03-09,65.75,66.08,64.785,65.51,792099,-0.14,-0.21%,65.51,51667096.15,8287
2016-03-08,65.09,66.13,64.76,65.65,917812,0.33,0.51%,65.65,60103049.15,8576
2016-03-07,65.31,65.46,64.56,65.32,607494,-0.12,-0.18%,65.32,39556784.09,6214
2016-03-04,64.72,66.00,64.27,65.44,779638,0.77,1.19%,65.44,50968475.62,7517
2016-03-03,65.29,65.49,64.05,64.67,969376,-0.77,-1.18%,64.67,62522672.69,9106
2016-03-02,65.00,65.48,64.57,65.44,836852,0.08,0.12%,65.44,54433070.14,8564
2016-03-01,62.92,65.45,62.8101,65.36,1175414,2.65,4.23%,65.36,76198181.37,10559
2016-02-29,63.26,63.63,62.485,62.71,800186,-0.64,-1.01%,62.71,50374926.25,7511
2016-02-26,62.90,63.54,62.76,63.35,563914,0.49,0.78%,63.35,35649264.31,5577
2016-02-25,62.49,63.18,62.08,62.86,625704,0.76,1.22%,62.86,39136302.28,5488
2016-02-24,61.16,62.38,60.95,62.10,947102,0.45,0.73%,62.10,58376838.52,7099
2016-02-23,62.37,62.94,61.62,61.65,656596,-0.85,-1.36%,61.65,40650515.61,7458
2016-02-22,64.00,64.85,62.245,62.50,843274,-0.93,-1.47%,62.50,53117527.37,8452
2016-02-19,62.31,63.58,61.41,63.43,779089,0.70,1.12%,63.43,48927431.95,9542
2016-02-18,63.30,63.73,62.45,62.73,648053,-0.44,-0.70%,62.73,40818912.37,7836
2016-02-17,62.03,63.7292,61.98,63.17,716507,1.38,2.23%,63.17,45279786.69,8338
2016-02-16,61.13,62.48,60.23,61.79,1217980,1.36,2.25%,61.79,75345491.23,11047
2016-02-12,60.95,62.47,60.06,60.43,1669203,1.43,2.42%,60.43,101378817.19,13334
2016-02-11,59.05,60.83,57.72,59.00,2040002,0.65,1.11%,59.00,120183137.63,15337
2016-02-10,56.93,60.36,56.60,58.35,1531053,1.65,2.91%,58.35,90599464.16,13803
2016-02-09,55.11,57.13,55.011,56.70,872052,0.79,1.41%,56.70,49223417.27,8209
2016-02-08,56.87,57.30,55.39,55.91,1076557,-1.59,-2.77%,55.91,60349855.15,9645
2016-02-05,59.53,59.53,56.80,57.50,1773733,-2.03,-3.41%,57.50,101758363.36,15222
2016-02-04,58.23,59.73,57.195,59.53,1672955,0.98,1.67%,59.53,99000036.45,16947
2016-02-03,58.52,59.49,56.66,58.55,1324223,0.27,0.46%,58.55,76847399.18,16239
2016-02-02,60.22,60.41,58.20,58.28,1229195,-2.25,-3.72%,58.28,72152846.73,12228
2016-02-01,60.86,61.60,60.02,60.53,1381088,-0.30,-0.49%,60.53,83668089.88,11660
2016-01-29,60.75,61.06,60.10,60.83,1248935,0.40,0.66%,60.83,75784605.21,11494
2016-01-28,62.15,62.66,59.89,60.43,961788,-1.50,-2.42%,60.43,58115405.12,9309
2016-01-27,63.32,63.54,61.64,61.93,736890,-1.57,-2.47%,61.93,46181717.20,6090
2016-01-26,62.97,63.88,62.30,63.50,1286026,0.50,0.79%,63.50,81288142.22,8744
2016-01-25,63.39,64.00,62.65,63.00,925242,-0.61,-0.96%,63.00,58583134.13,8022
2016-01-22,63.09,63.67,62.34,63.61,850803,1.14,1.82%,63.61,53739582.13,7126
2016-01-21,63.43,64.07,61.60,62.47,974031,-0.78,-1.23%,62.47,61035599.36,8233
2016-01-20,62.51,63.82,60.56,63.25,933797,-0.11,-0.17%,63.25,58233531.62,10469
2016-01-19,63.99,64.76,62.84,63.36,623480,0.02,0.03%,63.36,39659795.36,7084
2016-01-15,62.30,63.52,62.02,63.34,966727,-0.62,-0.97%,63.34,60866035.81,8289
2016-01-14,63.74,64.71,62.53,63.96,1393860,0.20,0.31%,63.96,88964911.19,13824
2016-01-13,65.80,66.21,63.507,63.76,851280,-1.38,-2.12%,63.76,55048885.25,9703
2016-01-12,64.95,65.86,64.16,65.14,523710,0.57,0.88%,65.14,34070766.85,6097
2016-01-11,65.14,65.59,63.95,64.57,1424584,-0.53,-0.81%,64.57,92139132.83,12347
2016-01-08,65.40,65.97,64.663,65.10,774787,-0.08,-0.12%,65.10,50447352.38,7606
2016-01-07,65.94,66.48,65.11,65.18,790386,-1.56,-2.34%,65.18,51905329.93,8656
2016-01-06,66.45,67.69,66.11,66.74,1792417,-0.37,-0.55%,66.74,119618547.33,11608
2016-01-05,66.99,67.82,66.80,67.11,767511,0.07,0.10%,67.11,51575486.62,7714
2016-01-04,67.86,67.92,66.51,67.04,976683,-1.62,-2.36%,67.04,65442961.84,10442
2015-12-31,69.65,69.65,68.64,68.66,675708,-0.93,-1.34%,68.66,46655898.80,4755
2015-12-30,70.23,70.52,69.50,69.59,372314,-0.87,-1.23%,69.59,26003040.83,4310
2015-12-29,70.18,70.62,69.81,70.46,535332,0.88,1.26%,70.46,37606699.34,4757
2015-12-28,69.58,69.93,69.05,69.58,269107,-0.05,-0.07%,69.58,18701601.73,3472
2015-12-24,69.96,70.16,69.29,69.63,170906,-0.41,-0.59%,69.63,11911847.58,2336
2015-12-23,69.58,70.53,69.01,70.04,858561,0.75,1.08%,70.04,59953271.70,8249
2015-12-22,70.30,70.30,68.5945,69.29,360408,-0.45,-0.65%,69.29,24953334.79,4569
2015-12-21,69.91,70.24,69.26,69.74,649155,0.22,0.32%,69.74,45261544.95,8453
2015-12-18,69.28,69.8999,69.01,69.52,1204605,-0.34,-0.49%,69.52,83758685.21,10407
