date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-10-28,68.75,69.13,65.03,68.92,3941733,-7.82,-10.19%,68.92,264482925.08,35642
2015-10-27,75.78,77.075,73.68,76.74,1385465,0.80,1.05%,76.74,105314908.31,13140
2015-10-26,74.80,76.20,74.448,75.94,638182,0.92,1.23%,75.94,48298142.81,7641
2015-10-23,74.01,75.12,73.15,75.02,705280,1.72,2.35%,75.02,52498813.81,6156
2015-10-22,75.03,75.10,71.67,73.30,647961,-1.38,-1.85%,73.30,47351088.11,8545
2015-10-21,74.93,75.48,73.663,74.68,462809,0.41,0.55%,74.68,34462624.19,4771
2015-10-20,73.91,74.86,73.49,74.27,491183,0.05,0.07%,74.27,36464724.51,5221
2015-10-19,73.75,74.91,73.3307,74.22,465287,0.52,0.71%,74.22,34474691.62,5380
2015-10-16,73.69,74.41,72.41,73.70,527933,0.34,0.46%,73.70,38818841.16,5172
2015-10-15,71.25,73.55,71.18,73.36,406463,1.79,2.50%,73.36,29562202.35,4624
2015-10-14,72.99,73.75,71.06,71.57,598317,-1.17,-1.61%,71.57,42945977.88,6330
2015-10-13,74.74,75.135,72.65,72.74,559294,-2.47,-3.28%,72.74,41161111.06,6242
2015-10-12,73.90,75.41,73.73,75.21,292722,1.16,1.57%,75.21,21919308.76,3611
2015-10-09,73.62,74.65,72.743,74.05,391210,0.85,1.16%,74.05,28925164.88,4592
2015-10-08,72.35,73.44,70.97,73.20,464318,0.56,0.77%,73.20,33554514.63,5282
2015-10-07,71.74,74.25,71.14,72.64,759244,0.94,1.31%,72.64,54815028.22,7482
2015-10-06,75.07,75.07,70.93,71.70,1063458,-3.31,-4.41%,71.70,76538660.00,10960
2015-10-05,75.83,77.27,74.55,75.01,1577334,-0.55,-0.73%,75.01,118534938.69,9443
2015-10-02,73.08,75.59,72.17,75.56,614902,1.88,2.55%,75.56,45826278.07,6672
2015-10-01,74.08,74.47,72.19,73.68,901611,-0.57,-0.77%,73.68,66055140.53,9149
2015-09-30,72.77,74.42,71.90,74.25,883828,2.22,3.08%,74.25,65330943.94,7326
2015-09-29,72.58,72.94,71.29,72.03,667303,-0.42,-0.58%,72.03,48091446.18,7526
2015-09-28,74.26,74.57,71.81,72.45,639144,-2.09,-2.80%,72.45,46470166.11,8168
2015-09-25,76.90,76.91,73.93,74.54,358196,-1.54,-2.02%,74.54,27018055.53,5037
2015-09-24,76.05,76.53,75.14,76.08,384156,-0.57,-0.74%,76.08,29164668.30,4114
2015-09-23,76.13,77.52,75.98,76.65,414023,0.49,0.64%,76.65,31741362.70,4994
2015-09-22,75.63,76.36,75.40,76.16,521155,-0.29,-0.38%,76.16,39575635.68,5917
2015-09-21,77.03,78.32,76.12,76.45,517999,-0.19,-0.25%,76.45,39844762.80,6939
2015-09-18,76.80,77.54,76.47,76.64,1075416,-1.28,-1.64%,76.64,82577559.73,7032
2015-09-17,77.17,79.11,76.8217,77.92,535158,0.96,1.25%,77.92,41755318.71,6115
2015-09-16,76.55,77.24,76.04,76.96,349513,0.02,0.03%,76.96,26842736.46,4278
2015-09-15,75.76,77.12,74.96,76.94,370553,1.24,1.64%,76.94,28281879.66,4439
2015-09-14,76.40,76.40,74.66,75.70,509650,-0.65,-0.85%,75.70,38380845.54,5849
2015-09-11,75.13,76.58,74.56,76.35,308779,1.02,1.35%,76.35,23414339.18,3724
2015-09-10,74.48,75.93,74.19,75.33,536192,0.98,1.32%,75.33,40341264.64,5713
2015-09-09,75.21,75.48,74.21,74.35,478667,-0.41,-0.55%,74.35,35862332.85,5397
2015-09-08,73.50,74.97,73.01,74.76,507395,2.20,3.03%,74.76,37746539.32,5174
2015-09-04,71.97,72.916,71.89,72.56,319963,-0.41,-0.56%,72.56,23146070.63,3593
2015-09-03,72.95,73.68,72.20,72.97,563279,0.06,0.08%,72.97,41154863.72,5854
2015-09-02,71.62,72.91,71.08,72.91,614965,2.37,3.36%,72.91,44319831.41,6800
2015-09-01,69.94,71.41,69.46,70.54,1015427,-0.93,-1.30%,70.54,71712784.33,10988
2015-08-31,73.06,73.8599,71.25,71.47,526487,-1.74,-2.38%,71.47,37856347.51,5697
2015-08-28,71.95,73.68,71.17,73.21,564329,-0.21,-0.29%,73.21,41136673.29,6505
2015-08-27,73.02,73.48,71.61,73.42,406596,1.49,2.07%,73.42,29599814.33,4432
2015-08-26,71.23,72.06,69.77,71.93,474807,1.99,2.85%,71.93,33698493.83,5573
2015-08-25,72.96,73.78,69.88,69.94,894891,-0.92,-1.30%,69.94,63660739.85,8960
2015-08-24,71.28,73.78,69.90,70.86,1224507,-3.34,-4.50%,70.86,87981713.27,11447
2015-08-21,75.29,75.80,73.96,74.20,695766,-1.63,-2.15%,74.20,52034869.68,8050
2015-08-20,77.17,77.34,75.77,75.83,556383,-2.38,-3.04%,75.83,42608262.48,5757
2015-08-19,78.47,78.81,77.29,78.21,507926,-0.19,-0.24%,78.21,39666171.14,5175
2015-08-18,78.14,79.62,78.14,78.40,503149,-0.26,-0.33%,78.40,39657562.16,4938
2015-08-17,77.22,78.855,76.86,78.66,592882,1.05,1.35%,78.66,46448134.96,5739
2015-08-14,77.35,77.80,76.75,77.61,327155,0.45,0.58%,77.61,25314636.56,3435
2015-08-13,77.21,77.76,76.51,77.16,360646,0.03,0.04%,77.16,27857913.82,4144
2015-08-12,76.73,77.20,75.80,77.13,465866,-0.10,-0.13%,77.13,35697081.01,5371
2015-08-11,76.95,78.06,76.50,77.23,651709,-0.24,-0.31%,77.23,50305422.27,7639
2015-08-10,76.92,78.19,76.76,77.47,967995,0.92,1.20%,77.47,75098741.25,9137
2015-08-07,75.34,76.68,74.55,76.55,842549,1.34,1.78%,76.55,63650643.09,8164
2015-08-06,75.98,77.70,74.87,75.21,1514693,0.09,0.12%,75.21,115107561.67,13528
2015-08-05,73.44,75.21,73.44,75.12,988672,1.67,2.27%,75.12,73830042.59,9434
2015-08-04,74.31,74.80,73.08,73.45,718497,-0.72,-0.97%,73.45,52981891.18,7310
2015-08-03,73.19,74.27,72.88,74.17,1239189,1.44,1.98%,74.17,91250063.74,12796
2015-07-31,71.95,73.77,71.62,72.73,1565227,1.39,1.95%,72.73,114121102.83,14608
2015-07-30,66.00,73.47,65.06,71.34,2015874,4.88,7.34%,71.34,143491800.19,16435
2015-07-29,65.84,66.84,65.56,66.46,1169003,0.62,0.94%,66.46,77305381.65,11262
2015-07-28,66.27,66.34,65.28,65.84,765555,-0.46,-0.69%,65.84,50292415.34,7583
2015-07-27,66.25,67.11,65.61,66.30,607787,0.03,0.05%,66.30,40355658.28,6981
2015-07-24,66.60,66.80,65.54,66.27,848541,-0.78,-1.16%,66.27,56095675.96,7873
2015-07-23,70.88,71.17,66.79,67.05,2217644,-3.31,-4.70%,67.05,151829499.55,21138
2015-07-22,63.89,70.36,63.89,70.36,2241007,6.37,9.95%,70.36,153299158.50,18755
2015-07-21,63.47,64.39,63.47,63.99,776153,0.59,0.93%,63.99,49640353.00,6703
2015-07-20,63.14,63.58,62.63,63.40,762688,0.15,0.24%,63.40,48151396.23,7207
2015-07-17,63.92,64.14,63.05,63.25,508348,-0.58,-0.91%,63.25,32245136.37,5032
2015-07-16,64.76,64.89,63.01,63.83,718659,-0.29,-0.45%,63.83,45834515.12,6297
2015-07-15,64.64,65.356,63.54,64.12,690903,-0.60,-0.93%,64.12,44378200.33,7188
2015-07-14,64.86,65.24,64.57,64.72,487556,-0.18,-0.28%,64.72,31623386.29,4557
2015-07-13,64.57,65.047,64.06,64.90,387373,0.81,1.26%,64.90,25063907.79,4889
2015-07-10,63.50,64.39,62.97,64.09,561063,1.22,1.94%,64.09,35871132.57,6131
2015-07-09,62.51,63.45,62.31,62.87,688198,0.91,1.47%,62.87,43332506.13,5765
2015-07-08,62.11,63.33,61.77,61.96,655500,-0.68,-1.09%,61.96,40817453.39,6618
2015-07-07,62.90,63.12,61.58,62.64,641598,0.05,0.08%,62.64,40086143.52,7186
2015-07-06,62.00,63.07,61.91,62.59,1942033,0.19,0.30%,62.59,121519283.40,9562
2015-07-02,62.96,63.4808,62.09,62.40,768366,-0.73,-1.16%,62.40,47990685.07,10952
2015-07-01,64.97,65.252,62.90,63.13,985185,-1.01,-1.57%,63.13,62595901.31,10387
2015-06-30,64.17,64.628,63.37,64.14,1181837,0.62,0.98%,64.14,75713264.66,8756
2015-06-29,63.50,65.85,63.385,63.52,1283524,-0.17,-0.27%,63.52,83214838.56,13810
2015-06-26,64.35,64.722,63.465,63.69,1250700,-0.69,-1.07%,63.69,80017293.35,9818
2015-06-25,65.12,65.63,64.26,64.38,608770,-0.40,-0.62%,64.38,39379505.60,5628
2015-06-24,65.83,65.91,64.57,64.78,460484,-0.99,-1.51%,64.78,29958652.50,4753
2015-06-23,66.37,66.48,65.53,65.77,533191,-0.74,-1.11%,65.77,35157181.32,5523
2015-06-22,66.50,66.73,66.08,66.51,675930,0.01,0.02%,66.51,44933036.84,7587
2015-06-19,67.47,67.78,66.40,66.50,853877,-0.76,-1.13%,66.50,56964089.19,5697
2015-06-18,66.47,67.95,66.47,67.26,611372,0.86,1.30%,67.26,41234252.93,5664
2015-06-17,66.34,67.16,66.20,66.40,425025,-0.035,-0.05%,66.40,28278156.87,4996
2015-06-16,66.40,66.97,66.01,66.435,409478,0.215,0.32%,66.435,27211627.09,4358
2015-06-15,129.00,132.44,128.00,132.44,482778,1.405,2.17%,66.22,63231464.26,4680
2015-06-12,129.93,130.78,129.52,129.63,366778,-0.585,-0.89%,64.815,47743851.34,3836
2015-06-11,130.36,131.77,129.61,130.80,352033,0.255,0.39%,65.40,46078190.08,4053
2015-06-10,129.32,130.70,128.13,130.29,414956,0.515,0.80%,65.145,53749776.01,4052
2015-06-09,130.48,131.17,128.78,129.26,362298,-0.865,-1.32%,64.63,47059205.68,4066
2015-06-08,130.84,132.23,130.39,130.99,387763,-0.105,-0.16%,65.495,50872521.03,4150
2015-06-05,131.89,132.35,130.63,131.20,509187,-0.605,-0.91%,65.60,66929861.17,4525
2015-06-04,132.04,133.35,131.16,132.41,414514,0.12,0.18%,66.205,54797042.59,3440
2015-06-03,134.98,134.98,131.00,132.17,815982,-0.95,-1.42%,66.085,107858313.06,7280
2015-06-02,134.56,136.34,133.78,134.07,370989,-0.73,-1.08%,67.035,49993440.35,3765
2015-06-01,135.78,137.03,134.17,135.53,335351,-0.035,-0.05%,67.765,45398599.71,4064
2015-05-29,136.34,137.37,134.90,135.60,483007,-0.225,-0.33%,67.80,65709614.07,4895
2015-05-28,137.48,137.676,133.81,136.05,572876,-0.645,-0.94%,68.025,77369823.18,5998
2015-05-27,137.61,137.75,135.69,137.34,374408,-0.235,-0.34%,68.67,51233944.67,3925
2015-05-26,137.84,139.20,136.29,137.81,374281,-0.455,-0.66%,68.905,51468138.60,3859
2015-05-22,138.47,139.63,137.3201,138.72,351716,0.345,0.50%,69.36,48701820.84,3864
2015-05-21,136.80,138.12,134.96,138.03,336722,0.445,0.65%,69.015,46055721.96,3748
2015-05-20,136.03,139.25,135.785,137.14,487748,0.895,1.32%,68.57,67227334.53,5583
2015-05-19,135.96,136.6199,133.61,135.35,330841,-0.095,-0.14%,67.675,44581202.24,3864
2015-05-18,135.02,136.48,134.18,135.54,252000,0.15,0.22%,67.77,34127245.40,3308
2015-05-15,133.73,136.17,132.22,135.24,469206,0.98,1.47%,67.62,63241117.11,5058
2015-05-14,131.89,133.82,130.12,133.28,280217,1.27,1.94%,66.64,37112068.38,3153
2015-05-13,132.00,133.36,130.33,130.74,618541,-0.475,-0.72%,65.37,81599633.42,6702
2015-05-12,130.00,132.49,129.57,131.69,396831,0.575,0.88%,65.845,52065800.24,4521
2015-05-11,130.00,131.03,129.28,130.54,354162,0.17,0.26%,65.27,46212133.00,3351
2015-05-08,131.59,133.07,129.6311,130.20,405287,-0.03,-0.05%,65.10,52970309.75,4555
2015-05-07,128.50,131.95,128.25,130.26,604655,1.18,1.85%,65.13,78423335.68,5903
2015-05-06,131.82,133.646,126.44,127.90,674967,0.47,0.74%,63.95,86325802.17,5739
2015-05-05,131.41,131.50,126.17,126.96,566302,-1.78,-2.73%,63.48,72443846.40,4575
2015-05-04,132.99,133.90,130.20,130.52,658190,-1.205,-1.81%,65.26,86378130.04,6600
2015-05-01,125.00,133.06,125.00,132.93,965061,3.78,6.03%,66.465,125993862.15,9558
2015-04-30,130.05,130.60,124.99,125.37,954003,-2.605,-3.99%,62.685,121986610.15,9698
2015-04-29,129.77,131.91,122.74,130.58,1982268,-1.49,-2.23%,65.29,253396838.95,17713
2015-04-28,147.01,149.50,133.461,133.56,2453974,-13.75,-17.07%,66.78,343264719.91,20899
2015-04-27,163.84,163.94,160.59,161.06,531192,-1.495,-1.82%,80.53,85831340.90,5706
2015-04-24,160.00,164.475,158.82,164.05,533995,2.325,2.92%,82.025,87002546.72,5493
2015-04-23,155.01,162.00,155.01,159.40,417074,1.715,2.20%,79.70,66321248.16,4785
2015-04-22,155.70,156.11,153.425,155.97,245384,0.375,0.48%,77.985,38028020.27,2795
2015-04-21,152.86,155.74,152.37,155.22,194958,1.55,2.04%,77.61,30145713.35,1977
2015-04-20,150.08,154.15,149.36,152.12,251912,1.35,1.81%,76.06,38342751.14,2758
2015-04-17,150.91,151.315,148.345,149.42,191992,-1.285,-1.69%,74.71,28667989.71,2683
2015-04-16,150.19,152.22,149.78,151.99,162692,0.50,0.66%,75.995,24601443.61,2914
2015-04-15,152.01,153.11,150.66,150.99,104832,-0.41,-0.54%,75.495,15858578.63,1617
2015-04-14,152.92,153.0425,150.18,151.81,177170,-0.50,-0.65%,75.905,26765308.07,2110
2015-04-13,153.16,154.70,152.65,152.81,110321,-0.375,-0.49%,76.405,16926600.67,1368
2015-04-10,153.26,154.52,153.14,153.56,106972,0.39,0.51%,76.78,16438387.56,1458
2015-04-09,154.04,154.06,151.38,152.78,116090,-0.315,-0.41%,76.39,17693472.28,1724
2015-04-08,151.00,154.61,150.57,153.41,293531,1.17,1.55%,76.705,44769359.86,3188
2015-04-07,152.94,153.90,150.87,151.07,214099,-1.005,-1.31%,75.535,32517692.26,2301
2015-04-06,152.16,154.61,152.06,153.08,364621,0.00,0.00%,76.54,55911753.13,2805
2015-04-02,152.05,153.65,151.48,153.08,199484,0.66,0.87%,76.54,30510826.25,2818
2015-04-01,153.77,153.77,150.05,151.76,325479,-1.36,-1.76%,75.88,49251363.15,3744
2015-03-31,155.16,157.32,154.38,154.48,335398,-0.815,-1.04%,77.24,52156753.89,3331
2015-03-30,154.30,157.20,153.42,156.11,331340,1.47,1.92%,78.055,51589256.30,3276
2015-03-27,150.17,153.45,149.50,153.17,227215,1.51,2.01%,76.585,34668678.05,2650
2015-03-26,148.96,151.32,148.04,150.15,171680,0.025,0.03%,75.075,25789973.38,2224
2015-03-25,152.42,153.4852,149.69,150.10,205189,-1.235,-1.62%,75.05,30865555.94,2343
