date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-04,100.14,102.0099,100.14,101.96,1312573,1.83,1.83%,101.96,133299983.86,10014
2017-10-03,100.09,100.57,99.25,100.13,875862,0.03,0.03%,100.13,87619676.32,9155
2017-10-02,100.21,101.33,99.72,100.10,955245,0.04,0.04%,100.10,95816778.22,9240
2017-09-29,99.77,100.13,98.34,100.06,1068521,0.33,0.33%,100.06,106274616.76,9586
2017-09-28,101.61,101.63,99.43,99.73,1062716,-1.87,-1.84%,99.73,106325584.91,10648
2017-09-27,103.69,103.8499,100.59,101.60,1235472,-1.88,-1.82%,101.60,125324672.33,12429
2017-09-26,104.39,104.98,103.42,103.48,463726,-0.51,-0.49%,103.48,48116436.52,5311
2017-09-25,104.99,105.30,103.21,103.99,599688,-1.20,-1.14%,103.99,62254076.64,6385
2017-09-22,104.68,105.27,104.34,105.19,543840,0.56,0.54%,105.19,57035107.43,5933
2017-09-21,107.00,107.49,104.43,104.63,668291,-2.35,-2.20%,104.63,70200177.67,7485
2017-09-20,106.27,107.35,106.24,106.98,565195,0.80,0.75%,106.98,60449133.54,5623
2017-09-19,106.98,107.41,106.1046,106.18,761791,-0.66,-0.62%,106.18,81119670.39,9415
2017-09-18,106.45,107.11,106.45,106.84,443706,0.51,0.48%,106.84,47374313.91,4733
2017-09-15,107.60,107.60,106.21,106.33,989902,-1.54,-1.43%,106.33,105492464.34,6522
2017-09-14,107.58,107.87,106.89,107.87,958339,0.19,0.18%,107.87,103149839.80,6479
2017-09-13,107.56,107.80,106.91,107.68,457193,-0.12,-0.11%,107.68,49148649.83,5414
2017-09-12,107.26,107.80,106.69,107.80,477112,0.61,0.57%,107.80,51286668.26,5571
2017-09-11,107.00,107.34,106.37,107.19,608627,0.77,0.72%,107.19,65129298.21,7031
2017-09-08,105.08,106.69,104.735,106.42,584250,1.12,1.06%,106.42,61996669.82,6702
2017-09-07,106.23,106.28,104.89,105.30,847547,-1.43,-1.34%,105.30,89343227.92,9302
2017-09-06,106.18,107.19,105.78,106.73,532438,0.65,0.61%,106.73,56818953.98,5498
2017-09-05,105.29,106.44,104.93,106.08,848032,0.77,0.73%,106.08,89893859.77,6750
2017-09-01,106.25,106.25,104.34,105.31,603323,-0.94,-0.88%,105.31,63449621.68,7488
2017-08-31,104.08,106.34,103.8079,106.25,990902,2.39,2.30%,106.25,104727178.89,10023
2017-08-30,103.08,103.92,102.74,103.86,549909,0.97,0.94%,103.86,56959115.60,4995
2017-08-29,102.39,103.04,101.94,102.89,473281,0.00,0.00%,102.89,48534728.02,5725
2017-08-28,102.21,103.38,102.21,102.89,556184,0.90,0.88%,102.89,57240455.02,6784
2017-08-25,101.49,102.62,101.49,101.99,389192,0.72,0.71%,101.99,39732979.46,3898
2017-08-24,101.08,101.81,101.02,101.27,497604,0.36,0.36%,101.27,50452074.54,5527
2017-08-23,102.31,102.31,100.68,100.91,767447,-1.66,-1.62%,100.91,77582036.10,6907
2017-08-22,101.23,102.86,100.84,102.57,737244,1.35,1.33%,102.57,75409105.75,7464
2017-08-21,100.48,101.36,100.06,101.22,943587,0.72,0.72%,101.22,95145231.66,8576
2017-08-18,99.00,100.73,98.962,100.50,1053948,1.24,1.25%,100.50,105585927.15,10113
2017-08-17,99.63,100.90,99.17,99.26,735912,-0.45,-0.45%,99.26,73500534.17,6716
2017-08-16,99.26,100.195,98.93,99.71,742650,0.49,0.49%,99.71,74075553.70,6797
2017-08-15,98.70,99.72,98.32,99.22,588047,0.82,0.83%,99.22,58367192.44,6912
2017-08-14,98.36,98.51,97.53,98.40,680580,0.66,0.68%,98.40,66784426.56,6578
2017-08-11,96.51,98.36,96.39,97.74,812205,1.09,1.13%,97.74,79395022.15,8285
2017-08-10,95.86,97.03,95.86,96.65,1040968,0.45,0.47%,96.65,100598476.10,12848
2017-08-09,95.70,96.34,95.23,96.20,588926,0.32,0.33%,96.20,56579252.74,6109
2017-08-08,96.41,96.865,95.74,95.88,597426,-0.60,-0.62%,95.88,57501870.15,6033
2017-08-07,96.50,96.68,96.19,96.48,722808,-0.13,-0.13%,96.48,69735340.55,6758
2017-08-04,97.43,97.6226,96.43,96.61,920790,-0.53,-0.55%,96.61,89047482.16,8161
2017-08-03,97.91,98.15,97.10,97.14,675985,-1.07,-1.09%,97.14,65848432.97,6969
2017-08-02,98.09,98.29,97.31,98.21,780528,0.31,0.32%,98.21,76410044.57,7387
2017-08-01,97.35,98.90,96.73,97.90,805482,0.78,0.80%,97.90,78899960.71,8280
2017-07-31,97.53,97.97,96.17,97.12,856658,-0.38,-0.39%,97.12,83037012.15,8462
2017-07-28,100.07,100.08,97.12,97.50,1182133,-2.69,-2.68%,97.50,115816614.00,10825
2017-07-27,102.00,102.00,98.05,100.19,1630448,-2.40,-2.34%,100.19,162370436.92,15547
2017-07-26,103.77,104.02,102.38,102.59,815670,-1.18,-1.14%,102.59,83896349.60,9137
2017-07-25,104.57,104.79,103.65,103.77,465006,-0.69,-0.66%,103.77,48355186.68,6032
2017-07-24,103.89,104.58,103.80,104.46,330955,0.58,0.56%,104.46,34519676.81,3789
2017-07-21,104.28,104.79,103.60,103.88,473980,-0.47,-0.45%,103.88,49297955.94,5254
2017-07-20,105.59,105.61,104.24,104.35,500490,-1.07,-1.01%,104.35,52364589.56,6108
2017-07-19,105.51,105.75,105.07,105.42,464466,0.02,0.02%,105.42,48943369.50,5052
2017-07-18,106.00,106.00,105.09,105.40,559199,-0.61,-0.58%,105.40,58986737.44,4726
2017-07-17,106.11,106.11,105.41,106.01,466948,-0.19,-0.18%,106.01,49437017.04,5402
2017-07-14,104.84,107.08,104.61,106.20,996870,1.46,1.39%,106.20,105853788.35,9657
2017-07-13,105.00,105.13,103.62,104.74,546438,-0.10,-0.10%,104.74,57189907.10,6615
2017-07-12,104.10,105.13,104.09,104.84,624972,1.10,1.06%,104.84,65455862.45,5685
2017-07-11,103.05,103.885,102.66,103.74,781747,0.68,0.66%,103.74,80847745.50,7060
2017-07-10,103.46,103.85,102.70,103.06,860995,-0.58,-0.56%,103.06,88858544.70,7752
2017-07-07,103.35,104.22,102.855,103.64,447865,0.51,0.49%,103.64,46467157.30,5025
2017-07-06,103.16,103.19,102.415,103.13,1291845,-0.59,-0.57%,103.13,132887280.44,9831
2017-07-05,103.12,103.94,102.33,103.72,1692307,0.82,0.80%,103.72,174699855.45,10289
2017-07-03,103.65,103.90,102.49,102.90,539896,-0.29,-0.28%,102.90,55701418.55,4755
2017-06-30,102.91,103.9099,102.825,103.19,1017496,0.51,0.50%,103.19,105130943.72,7401
2017-06-29,102.35,103.23,102.03,102.68,1819279,0.43,0.42%,102.68,186605602.88,11102
2017-06-28,103.24,103.45,102.09,102.25,2194278,-0.40,-0.39%,102.25,224682132.52,12256
2017-06-27,104.28,104.35,102.62,102.65,961570,-1.53,-1.47%,102.65,99113502.74,9690
2017-06-26,105.04,105.30,104.10,104.18,467035,-0.85,-0.81%,104.18,48805511.05,5052
2017-06-23,104.70,105.22,104.10,105.03,1010428,0.45,0.43%,105.03,105936595.83,8523
2017-06-22,104.75,104.97,104.31,104.58,451189,0.23,0.22%,104.58,47219079.67,5960
2017-06-21,104.13,104.615,103.47,104.35,604465,0.28,0.27%,104.35,63077265.27,5683
2017-06-20,104.38,105.30,104.03,104.07,867293,-0.54,-0.52%,104.07,90558051.68,7534
2017-06-19,103.35,104.815,103.00,104.61,696605,1.65,1.60%,104.61,72731188.48,6432
2017-06-16,102.81,103.06,102.29,102.96,1178735,0.29,0.28%,102.96,121207906.75,6896
2017-06-15,101.65,102.68,101.30,102.67,456820,0.19,0.19%,102.67,46681434.45,6882
2017-06-14,102.00,103.05,101.91,102.48,622962,0.47,0.46%,102.48,63859832.75,7220
2017-06-13,102.35,102.52,101.29,102.01,682665,-0.04,-0.04%,102.01,69614408.39,6148
2017-06-12,102.06,102.62,100.37,102.05,958056,-0.22,-0.22%,102.05,97135527.35,10663
2017-06-09,103.10,103.79,101.76,102.27,652796,-0.95,-0.92%,102.27,67053569.87,7658
2017-06-08,102.98,103.56,102.83,103.22,776359,0.06,0.06%,103.22,80097581.45,7402
2017-06-07,102.50,103.17,101.91,103.16,838317,1.25,1.23%,103.16,86198088.65,8527
2017-06-06,101.76,102.04,101.38,101.91,898777,0.05,0.05%,101.91,91534474.96,6166
2017-06-05,101.50,101.91,100.36,101.86,627662,0.33,0.33%,101.86,63769998.50,6537
2017-06-02,100.69,101.885,100.66,101.53,668671,0.91,0.90%,101.53,67884894.16,7621
2017-06-01,99.37,100.74,98.52,100.62,1160941,1.60,1.62%,100.62,116028719.29,10878
2017-05-31,99.00,99.79,98.78,99.02,1818868,0.24,0.24%,99.02,180331296.81,10166
2017-05-30,97.80,98.85,97.37,98.78,742509,0.91,0.93%,98.78,73077270.23,7569
2017-05-26,97.70,97.96,97.21,97.87,744985,0.15,0.15%,97.87,72824772.00,7001
2017-05-25,96.93,97.86,96.70,97.72,547832,0.97,1.00%,97.72,53429028.32,6908
2017-05-24,96.24,96.85,95.8101,96.75,471004,0.80,0.83%,96.75,45451924.15,6408
2017-05-23,95.75,96.10,95.58,95.95,452186,0.30,0.31%,95.95,43353764.59,5088
2017-05-22,94.90,95.74,94.81,95.65,557439,0.60,0.63%,95.65,53226940.84,6095
2017-05-19,94.61,95.08,94.31,95.05,609720,0.45,0.48%,95.05,57791043.20,6000
2017-05-18,95.11,95.255,93.60,94.60,852616,-0.51,-0.54%,94.60,80635716.54,8676
2017-05-17,95.06,95.41,94.45,95.11,734563,-0.84,-0.88%,95.11,69826996.84,7980
2017-05-16,96.75,96.78,95.60,95.95,750663,-0.77,-0.80%,95.95,72090942.11,6536
2017-05-15,96.36,96.73,96.11,96.72,680970,0.43,0.45%,96.72,65786799.06,6162
2017-05-12,96.06,96.64,95.79,96.29,822523,-0.12,-0.12%,96.29,79271954.53,8083
2017-05-11,96.39,96.58,95.57,96.41,767636,-0.17,-0.18%,96.41,73858236.68,9577
2017-05-10,96.05,96.82,96.01,96.58,732774,0.57,0.59%,96.58,70759712.37,7185
2017-05-09,95.55,96.64,95.321,96.01,1302824,0.46,0.48%,96.01,125149154.88,12006
2017-05-08,96.45,96.94,95.4701,95.55,2121580,3.42,3.71%,95.55,203175894.33,14026
2017-05-05,91.80,92.22,91.17,92.13,522455,0.55,0.60%,92.13,48022322.78,5104
2017-05-04,91.81,91.8352,90.46,91.58,1171156,-0.18,-0.20%,91.58,106814895.33,10940
2017-05-03,91.10,91.83,90.69,91.76,987594,0.57,0.63%,91.76,90327127.87,9338
2017-05-02,91.00,91.42,90.77,91.19,923923,0.36,0.40%,91.19,84159821.77,8789
2017-05-01,90.91,91.21,90.21,90.83,876130,0.09,0.10%,90.83,79552738.92,8673
2017-04-28,89.32,91.06,88.83,90.74,1521302,1.72,1.93%,90.74,137730280.93,13119
2017-04-27,90.24,93.31,88.78,89.02,2379354,-1.04,-1.15%,89.02,215799919.97,21733
2017-04-26,88.74,90.12,88.45,90.06,1630013,1.69,1.91%,90.06,145798723.08,15800
2017-04-25,88.84,89.10,88.35,88.37,1050469,-0.03,-0.03%,88.37,93040100.26,10081
2017-04-24,88.24,89.00,87.491,88.40,1663585,-0.60,-0.67%,88.40,147024208.66,13786
2017-04-21,89.21,89.365,88.72,89.00,865231,-0.32,-0.36%,89.00,77052603.34,7897
2017-04-20,88.70,89.50,88.12,89.32,978786,0.67,0.76%,89.32,87121045.94,9003
2017-04-19,89.19,89.31,88.425,88.65,1041147,0.24,0.27%,88.65,92333185.70,9765
2017-04-18,88.80,89.26,88.27,88.41,1392373,-0.85,-0.95%,88.41,123333268.89,11009
2017-04-17,88.91,89.48,88.80,89.26,579603,0.40,0.45%,89.26,51703696.59,6111
2017-04-13,89.07,89.36,88.81,88.86,692609,-0.58,-0.65%,88.86,61690986.99,6927
2017-04-12,90.40,90.42,89.32,89.44,1061281,-0.60,-0.67%,89.44,95070804.29,9158
2017-04-11,90.12,90.55,88.44,90.04,1741805,-0.39,-0.43%,90.04,156171553.10,16027
2017-04-10,90.73,90.96,90.18,90.43,748415,-0.35,-0.39%,90.43,67753664.18,7310
2017-04-07,91.03,91.31,90.62,90.78,973287,-0.57,-0.62%,90.78,88525778.48,8509
2017-04-06,91.16,91.81,90.80,91.35,881726,0.32,0.35%,91.35,80584770.24,6752
2017-04-05,91.57,92.16,90.94,91.03,715350,-0.21,-0.23%,91.03,65444016.51,6553
2017-04-04,91.10,91.45,90.30,91.24,954741,-0.25,-0.27%,91.24,86873916.23,8199
2017-04-03,91.07,91.70,90.84,91.49,1017527,0.36,0.40%,91.49,92952697.11,7976
2017-03-31,90.99,91.375,90.83,91.13,454114,-0.04,-0.04%,91.13,41387128.01,4603
2017-03-30,91.01,91.47,90.76,91.17,511077,0.03,0.03%,91.17,46523777.81,5982
2017-03-29,91.20,91.31,90.87,91.14,469945,-0.21,-0.23%,91.14,42821265.27,5653
2017-03-28,91.44,91.70,90.57,91.35,620432,-0.30,-0.33%,91.35,56607046.79,7070
2017-03-27,90.81,91.71,90.325,91.65,675363,0.47,0.52%,91.65,61646166.17,7840
2017-03-24,91.55,91.78,90.86,91.18,734539,-0.16,-0.18%,91.18,67054456.67,7363
2017-03-23,91.36,91.99,91.10,91.34,471668,-0.02,-0.02%,91.34,43188552.10,5501
2017-03-22,90.99,91.44,90.62,91.36,655090,0.62,0.68%,91.36,59702573.76,7881
2017-03-21,91.87,92.57,90.64,90.74,1002614,-0.77,-0.84%,90.74,91460633.78,10573
2017-03-20,91.43,92.00,91.245,91.51,860589,-0.01,-0.01%,91.51,78803303.40,8160
2017-03-17,89.95,91.90,89.8945,91.52,1318146,1.63,1.81%,91.52,120381584.22,10384
2017-03-16,90.15,90.56,89.71,89.89,732723,-0.33,-0.37%,89.89,65886647.80,6829
2017-03-15,88.51,90.607,88.33,90.22,992527,1.99,2.26%,90.22,89217431.21,10103
2017-03-14,87.78,88.45,87.68,88.23,822127,0.04,0.05%,88.23,72462590.30,8066
2017-03-13,87.77,88.27,87.67,88.19,821770,0.35,0.40%,88.19,72359229.17,7458
2017-03-10,86.94,87.95,86.93,87.84,762653,0.48,0.55%,87.84,66838182.87,6684
2017-03-09,86.88,87.47,86.66,87.36,524045,0.70,0.81%,87.36,45701270.61,6048
2017-03-08,86.15,86.96,85.97,86.66,807022,0.60,0.70%,86.66,69983147.37,8125
2017-03-07,85.71,86.51,85.47,86.06,650522,-0.12,-0.14%,86.06,56049855.68,6978
2017-03-06,86.29,86.80,85.94,86.18,1240389,-0.74,-0.85%,86.18,107030658.74,7563
2017-03-03,85.99,86.97,85.80,86.92,1255390,0.89,1.03%,86.92,108777598.90,11566
2017-03-02,85.43,86.46,85.23,86.03,994395,0.50,0.58%,86.03,85580322.54,9989
2017-03-01,84.62,85.79,84.23,85.53,738326,1.64,1.95%,85.53,63038293.08,8361
2017-02-28,84.03,84.57,83.54,83.89,976856,-0.37,-0.44%,83.89,81978299.63,9924
2017-02-27,84.47,84.72,84.11,84.26,760424,-0.46,-0.54%,84.26,64155988.89,8153
2017-02-24,83.56,84.79,83.56,84.72,748990,0.69,0.82%,84.72,63304676.74,8206
2017-02-23,83.59,84.15,83.20,84.03,470501,0.49,0.59%,84.03,39456442.05,5695
2017-02-22,83.43,83.615,82.74,83.54,775201,0.00,0.00%,83.54,64639349.33,7701
2017-02-21,83.98,84.01,83.10,83.54,871149,-0.07,-0.08%,83.54,72745319.02,7432
2017-02-17,81.89,83.84,81.5488,83.61,2131569,1.68,2.05%,83.61,177705951.04,14045
2017-02-16,81.02,81.985,81.02,81.93,940385,0.81,1.00%,81.93,76824882.35,9879
2017-02-15,80.32,81.25,80.32,81.12,633798,0.52,0.65%,81.12,51322469.31,7797
2017-02-14,79.86,80.75,79.86,80.60,552379,0.43,0.54%,80.60,44424394.47,6668
2017-02-13,80.37,80.65,79.645,80.17,769756,-0.23,-0.29%,80.17,61643827.84,7852
2017-02-10,80.40,80.76,80.19,80.40,556544,0.32,0.40%,80.40,44807125.36,6214
2017-02-09,79.02,80.3765,79.02,80.08,632090,0.87,1.10%,80.08,50608036.81,6402
2017-02-08,77.93,79.54,77.73,79.21,838352,0.78,0.99%,79.21,66311693.19,8696
2017-02-07,78.38,79.01,78.14,78.43,822272,0.17,0.22%,78.43,64513029.66,7270
2017-02-06,79.50,79.86,77.82,78.26,875417,-1.52,-1.91%,78.26,68456808.39,9394
2017-02-03,78.75,79.87,78.45,79.78,866355,1.18,1.50%,79.78,68780188.55,9259
2017-02-02,78.75,78.99,78.15,78.60,1090528,-0.51,-0.64%,78.60,85561895.57,11591
2017-02-01,77.70,79.16,77.42,79.11,1126898,1.46,1.88%,79.11,88272347.68,12127
2017-01-31,77.68,77.96,77.08,77.65,1318006,-0.03,-0.04%,77.65,102172833.39,11066
2017-01-30,78.05,78.99,76.94,77.68,2495297,-0.956,-1.22%,77.68,193479492.88,20434
2017-01-27,86.36,88.81,86.15,88.80,1538713,2.063,2.69%,78.636,135259663.04,12673
2017-01-26,89.88,92.00,86.31,86.47,3579290,-5.269,-6.44%,76.5727,311712022.78,31040
