date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-28,67.50,67.615,66.64,67.12,1586123,-0.345,-0.52%,66.0675,106295571.38,14983
2017-11-27,68.19,68.27,67.46,67.47,1209887,-0.778,-1.16%,66.412,82000385.43,11776
2017-11-24,68.41,68.60,68.14,68.26,462210,0.089,0.13%,67.1896,31569658.04,4668
2017-11-22,68.09,68.4464,67.97,68.17,1264345,-0.118,-0.18%,67.101,86222502.90,11336
2017-11-21,68.04,68.63,68.00,68.29,2183028,0.354,0.53%,67.2191,149146965.98,17509
2017-11-20,68.08,68.15,67.40,67.93,1297939,-0.03,-0.04%,66.8648,88114070.09,11756
2017-11-17,67.79,68.16,67.79,67.96,1358873,0.02,0.03%,66.8943,92352251.35,12750
2017-11-16,67.74,68.35,67.62,67.94,1784833,0.197,0.30%,66.8746,121404015.82,13412
2017-11-15,68.11,68.42,67.72,67.74,2358850,-0.345,-0.51%,66.6778,160477356.32,19128
2017-11-14,68.12,68.74,67.90,68.09,1378026,-0.226,-0.34%,67.0223,94193495.50,12154
2017-11-13,68.20,68.55,67.94,68.32,2534665,0.197,0.29%,67.2487,172987350.39,18239
2017-11-10,68.00,68.53,68.00,68.12,1400065,-0.157,-0.23%,67.0518,95560968.95,12159
2017-11-09,68.50,68.875,68.02,68.28,1452268,-0.463,-0.68%,67.2093,99387900.81,13300
2017-11-08,68.55,69.19,68.20,68.75,2142685,0.157,0.23%,67.6719,147295728.44,16883
2017-11-07,69.07,69.80,68.30,68.59,2737986,0.581,0.87%,67.5144,188358887.14,21451
2017-11-06,67.69,68.02,67.39,68.00,2125987,0.709,1.07%,66.9337,144227287.61,18991
2017-11-03,67.43,68.25,67.31,68.15,1396492,0.418,0.63%,66.225,94936717.14,13477
2017-11-02,67.26,68.091,67.18,67.72,1883989,0.68,1.04%,65.8071,127501502.73,15710
2017-11-01,67.00,67.43,66.67,67.02,1192817,0.058,0.09%,65.1269,79953429.70,11508
2017-10-31,67.11,67.23,66.18,66.96,1384809,-0.243,-0.37%,65.0686,92385733.57,13342
2017-10-30,67.15,67.43,66.80,67.21,1276506,0.049,0.07%,65.3115,85667647.78,11703
2017-10-27,65.72,67.82,65.70,67.16,1930263,1.36,2.13%,65.2629,129616052.48,17475
2017-10-26,66.66,66.86,65.63,65.76,1133938,-0.442,-0.69%,63.9025,74711148.21,11914
2017-10-25,66.37,66.76,65.40,66.215,1335595,-0.617,-0.95%,64.3446,88125511.10,14235
2017-10-24,67.52,67.64,66.56,66.85,1657556,-0.622,-0.95%,64.9617,110805324.54,13099
2017-10-23,68.35,68.39,67.37,67.49,1339284,-0.661,-1.00%,65.5836,90502364.07,10680
2017-10-20,68.21,68.21,67.75,68.17,1529958,-0.01,-0.01%,66.2444,104118020.64,10235
2017-10-19,68.32,68.65,67.98,68.18,1221083,-0.126,-0.19%,66.2541,83305095.64,10566
2017-10-18,68.19,68.51,67.83,68.31,1269118,0.117,0.18%,66.3805,86616009.00,12064
2017-10-17,67.75,68.29,67.63,68.19,1273403,0.117,0.18%,66.2638,86617825.84,10347
2017-10-16,68.25,68.43,67.76,68.07,1274921,-0.126,-0.19%,66.1472,86816004.30,11957
2017-10-13,68.35,68.56,67.84,68.20,1923865,0.185,0.28%,66.2736,131276326.92,15669
2017-10-12,67.84,68.01,67.09,68.01,1382299,0.068,0.10%,66.0889,93702680.55,13457
2017-10-11,67.97,68.30,67.7358,67.94,1988386,-0.068,-0.10%,66.0209,135143253.31,14637
2017-10-10,68.43,68.72,67.61,68.01,2688915,-0.233,-0.35%,66.0889,182929495.70,19993
2017-10-09,68.40,68.82,68.18,68.25,1268452,-0.097,-0.15%,66.3222,86736223.89,10445
2017-10-06,68.30,68.39,67.46,68.35,2905085,-0.165,-0.25%,66.4193,197941051.68,15497
2017-10-05,68.89,69.18,68.41,68.52,2052764,-0.107,-0.16%,66.5845,140905251.71,15353
2017-10-04,68.98,68.98,68.00,68.63,3287058,-0.787,-1.17%,66.6914,225254544.23,25803
2017-10-03,69.60,70.20,69.21,69.44,1546643,-0.107,-0.16%,67.4785,107676091.65,14030
2017-10-02,70.87,70.87,69.49,69.55,1777730,-0.709,-1.04%,67.5854,123943189.83,15556
2017-09-29,70.36,70.96,69.96,70.28,2062014,-0.292,-0.43%,68.2948,144807968.43,15581
2017-09-28,69.81,70.60,69.77,70.58,1152319,0.651,0.96%,68.5863,81112596.34,11504
2017-09-27,71.25,71.66,69.77,69.91,2379656,-1.846,-2.65%,67.9353,167035003.24,18108
2017-09-26,71.24,71.90,70.68,71.81,2813087,0.486,0.70%,69.7816,201084561.70,21027
2017-09-25,71.09,71.51,70.93,71.31,1513053,0.34,0.49%,69.2957,107905076.88,11679
2017-09-22,72.33,72.39,70.80,70.96,1853118,-1.205,-1.72%,68.9556,131980783.65,22411
2017-09-21,73.19,73.40,72.17,72.20,1566082,-0.972,-1.37%,70.1606,113604369.75,13624
2017-09-20,73.71,73.87,72.90,73.20,2130237,-0.224,-0.31%,71.1323,156081713.02,16688
2017-09-19,74.40,74.63,73.27,73.43,1681232,-0.855,-1.18%,71.3558,123846485.88,13681
2017-09-18,74.52,74.71,73.95,74.31,1430737,-0.253,-0.35%,72.211,106325253.06,11062
2017-09-15,74.26,74.62,73.61,74.57,2809981,0.117,0.16%,72.4636,208897845.64,16636
2017-09-14,74.01,74.45,73.50,74.45,1651481,0.34,0.47%,72.347,122469457.84,13234
2017-09-13,74.26,74.48,73.82,74.10,1490067,-0.233,-0.32%,72.0069,110383954.75,13295
2017-09-12,75.25,75.58,74.03,74.34,1424196,-0.991,-1.35%,72.2401,106363087.45,14325
2017-09-11,74.57,75.43,74.35,75.36,1722360,0.671,0.92%,73.2313,129593378.81,16836
2017-09-08,73.91,74.81,73.76,74.67,1451063,0.661,0.92%,72.5608,108141069.36,14320
2017-09-07,73.82,74.22,73.485,73.99,1085289,0.311,0.43%,71.90,80169297.79,11080
2017-09-06,74.23,74.63,73.46,73.67,2253689,-0.379,-0.53%,71.5891,166342637.32,13672
2017-09-05,73.86,74.40,73.64,74.06,2400387,0.379,0.53%,71.968,177736213.74,18793
2017-09-01,73.23,73.78,73.19,73.67,1731227,0.437,0.61%,71.5891,127443165.89,14374
2017-08-31,72.81,73.41,72.62,73.22,2598013,0.69,0.98%,71.1518,190162930.69,18464
2017-08-30,71.81,72.71,71.80,72.51,2275484,0.564,0.81%,70.4618,164662912.56,16222
2017-08-29,71.49,72.23,71.38,71.93,1509339,0.671,0.97%,69.8982,108550023.25,12764
2017-08-28,72.01,72.10,71.10,71.24,931688,-0.661,-0.95%,69.2277,66471171.35,9208
2017-08-25,71.79,72.35,71.65,71.92,1300762,0.496,0.71%,69.8885,93679017.85,8973
2017-08-24,71.51,71.98,71.31,71.41,1510262,-0.165,-0.24%,69.3929,108039387.66,9335
2017-08-23,70.90,71.80,70.7568,71.58,930152,0.632,0.92%,69.5581,66584157.03,9506
2017-08-22,71.98,72.08,70.755,70.93,1176650,-1.02,-1.46%,68.9265,83686359.05,11053
2017-08-21,70.77,72.15,70.57,71.98,1378290,1.292,1.88%,69.9468,98972840.98,11083
2017-08-18,71.21,71.28,70.56,70.65,1403730,-0.437,-0.63%,68.6544,99386819.87,11610
2017-08-17,71.73,72.25,71.10,71.10,1368474,-0.875,-1.25%,69.0917,97705574.52,11707
2017-08-16,71.45,72.38,71.29,72.00,1661414,0.739,1.07%,69.9662,119687513.60,14786
2017-08-15,71.56,71.56,70.82,71.24,1590694,-0.496,-0.71%,69.2277,113116225.98,14464
2017-08-14,70.63,71.98,70.50,71.75,1605665,1.312,1.92%,69.7233,114988215.34,14459
2017-08-11,70.89,70.89,69.85,70.40,1346528,-0.194,-0.28%,68.4114,94599439.97,12994
2017-08-10,71.21,71.53,70.52,70.60,1486133,-0.622,-0.90%,68.6058,105240503.94,13860
2017-08-09,72.00,72.20,71.1735,71.24,1222351,-0.68,-0.97%,69.2277,87100710.73,12564
2017-08-08,71.74,72.18,71.48,71.94,1535993,0.019,0.03%,69.9079,110474543.96,12534
2017-08-07,71.83,72.33,71.38,71.92,1253081,0.087,0.13%,69.8885,90034809.66,12608
2017-08-04,72.20,72.33,71.68,71.83,1361389,-0.35,-0.50%,69.801,97919551.11,12303
2017-08-03,72.43,73.18,71.89,73.06,1632550,0.605,0.87%,70.1509,118702328.48,13648
2017-08-02,72.12,72.449,71.8301,72.43,1455975,-0.255,-0.37%,69.546,105190153.42,12451
2017-08-01,72.20,72.33,71.68,71.83,1361389,-0.667,-0.95%,69.801,97919551.11,12303
2017-07-31,73.21,73.61,72.40,73.39,2128558,0.307,0.44%,70.4677,155754111.18,10882
2017-07-28,74.40,74.40,72.47,73.07,1365187,0.269,0.38%,70.1605,99647094.69,12682
2017-07-27,73.00,73.45,72.20,72.79,1396760,-0.48,-0.68%,69.8916,101797074.20,13561
2017-07-26,73.04,73.58,72.66,73.29,1007731,0.269,0.38%,70.3717,73835971.70,9695
2017-07-25,73.31,73.35,72.29,73.01,1623925,-0.134,-0.19%,70.1029,118316172.86,10260
2017-07-24,73.96,74.079,72.80,73.15,1855047,-0.749,-1.06%,70.2373,135668318.82,14742
2017-07-21,73.67,74.19,73.30,73.93,1227350,0.221,0.31%,70.9862,90626186.19,10751
2017-07-20,74.32,74.49,73.68,73.70,1327060,-0.413,-0.58%,70.7654,98288962.98,11156
2017-07-19,74.01,74.27,73.57,74.13,1190693,0.077,0.11%,71.1783,88152431.16,10673
2017-07-18,73.92,74.32,73.64,74.05,1255728,0.192,0.27%,71.1014,92969674.68,10197
2017-07-17,73.72,74.19,73.51,73.85,1286279,0.096,0.14%,70.9094,95037131.67,12600
2017-07-14,73.89,74.10,73.535,73.75,1087680,0.432,0.61%,70.8134,80215694.10,9773
2017-07-13,73.54,73.66,73.11,73.30,956381,-0.394,-0.56%,70.3813,70157432.29,9312
2017-07-12,73.13,73.93,73.13,73.71,1020788,1.056,1.51%,70.775,75198767.29,11096
2017-07-11,72.58,72.90,72.08,72.61,984365,0.077,0.11%,69.7188,71414134.31,9695
2017-07-10,73.04,73.19,72.49,72.53,1118028,-0.355,-0.51%,69.642,81348918.04,12086
2017-07-07,73.10,73.25,72.16,72.90,1527232,-0.163,-0.23%,69.9972,111186840.68,14693
2017-07-06,74.76,74.76,73.02,73.07,1490071,-1.94,-2.69%,70.1605,109432855.64,14149
2017-07-05,75.79,75.79,74.65,75.09,1350956,-0.643,-0.88%,72.10,101593123.27,14185
2017-07-03,75.14,75.91,74.74,75.76,934921,0.874,1.22%,72.7434,70594131.73,7961
2017-06-30,74.83,75.38,74.44,74.85,1903072,0.336,0.47%,71.8696,142481266.94,16297
2017-06-29,76.16,76.33,74.46,74.50,2109900,-1.949,-2.65%,71.5335,157855786.98,18108
2017-06-28,76.52,77.22,76.04,76.53,1367135,0.029,0.04%,73.4827,104782165.86,12221
2017-06-27,77.42,77.79,76.36,76.50,1476808,-1.114,-1.49%,73.4539,113378378.05,14389
2017-06-26,77.67,78.00,77.17,77.66,1107704,0.221,0.30%,74.5677,86007800.04,11706
2017-06-23,77.32,78.17,77.12,77.43,2210166,-0.058,-0.08%,74.3469,171400861.95,14306
2017-06-22,77.04,77.70,76.69,77.49,1638848,0.326,0.44%,74.4045,126835704.14,14225
2017-06-21,76.94,77.20,76.53,77.15,1762946,0.221,0.30%,74.078,135605071.17,14971
2017-06-20,76.30,77.23,76.02,76.92,2215080,0.643,0.88%,73.8572,169826072.41,20807
2017-06-19,75.67,76.25,75.45,76.25,2035202,0.624,0.86%,73.2138,154295312.62,17619
2017-06-16,74.82,76.07,74.70,75.60,3944156,0.893,1.25%,72.5897,297943701.69,23012
2017-06-15,74.15,75.21,74.05,74.67,1722003,0.221,0.31%,71.6968,128725291.49,17395
2017-06-14,74.94,75.59,74.1631,74.44,2332086,0.288,0.40%,71.4759,174518218.32,22079
2017-06-13,73.96,74.34,73.67,74.14,1555454,0.096,0.14%,71.1879,115249202.05,15488
2017-06-12,73.46,74.16,73.06,74.04,2035312,0.567,0.80%,71.0918,150296519.64,18600
2017-06-09,72.84,73.56,72.41,73.45,1231599,0.528,0.75%,70.5253,90192643.94,13604
2017-06-08,73.17,73.35,72.105,72.90,1110845,-0.269,-0.38%,69.9972,80755559.97,11314
2017-06-07,73.03,73.38,72.86,73.18,1341027,0.144,0.21%,70.2661,98086288.62,9568
2017-06-06,73.61,73.65,72.96,73.03,884553,-0.422,-0.60%,70.1221,64814851.51,8896
2017-06-05,73.57,73.65,73.08,73.47,874212,-0.307,-0.43%,70.5445,64181945.47,9595
2017-06-02,73.34,74.09,73.24,73.79,1484159,0.797,1.14%,70.8518,109449988.17,13143
2017-06-01,72.38,73.02,71.79,72.96,1495177,0.403,0.58%,70.0548,108506458.67,15765
2017-05-31,72.51,72.97,72.3886,72.54,2493414,0.038,0.06%,69.6516,180925827.55,13147
2017-05-30,72.50,72.97,72.34,72.50,1245206,-0.029,-0.04%,69.6132,90516236.87,10006
2017-05-26,73.33,73.48,72.37,72.53,1381528,-0.605,-0.86%,69.642,100420503.12,12447
2017-05-25,73.58,73.75,73.11,73.16,1248940,-0.355,-0.50%,70.2469,91504012.49,10607
2017-05-24,73.42,73.89,73.40,73.53,1124378,0.269,0.38%,70.6021,82772966.43,10205
2017-05-23,73.53,73.93,73.22,73.25,1647723,-0.144,-0.20%,70.3333,121125050.34,14111
2017-05-22,73.20,73.57,72.875,73.40,1664714,0.154,0.22%,70.4773,122121274.89,14877
2017-05-19,73.21,73.45,72.36,73.24,1910919,0.298,0.43%,70.3237,139867604.64,16242
2017-05-18,72.32,73.10,71.90,72.93,1942588,0.643,0.93%,70.026,141171405.47,18291
2017-05-17,71.67,72.88,71.46,72.26,2539984,0.634,0.92%,69.3827,183959240.35,23215
2017-05-16,71.79,71.98,71.06,71.60,1395342,-0.058,-0.08%,68.749,99847165.63,12405
2017-05-15,72.00,72.64,71.61,71.66,1496614,-0.182,-0.26%,68.8066,107573121.22,14322
2017-05-12,71.69,72.30,71.49,71.85,2421054,0.336,0.49%,68.989,173737488.52,22593
2017-05-11,69.80,71.57,69.44,71.50,1856261,1.431,2.13%,68.653,131662149.89,18257
2017-05-10,69.17,70.20,68.85,70.01,1498416,0.941,1.42%,67.2223,104788643.72,15886
2017-05-09,69.75,69.81,68.66,69.03,1659882,-0.663,-0.99%,66.2813,114600638.53,15183
2017-05-08,69.95,69.963,69.01,69.72,1813181,-0.077,-0.11%,66.9439,126046943.47,15432
2017-05-05,68.91,69.93,68.75,69.80,1888206,0.778,1.17%,67.0207,131449975.78,16311
2017-05-04,69.75,70.005,68.95,69.86,1971596,0.047,0.07%,66.243,137123330.67,17487
2017-05-03,70.98,71.16,69.56,69.81,2182102,-0.891,-1.33%,66.1955,152668841.82,20574
2017-05-02,71.30,71.44,70.41,70.75,2528622,-0.427,-0.63%,67.0869,179026834.59,19702
2017-05-01,71.53,71.9912,70.93,71.20,1670932,-0.228,-0.34%,67.5136,119074170.06,16112
2017-04-28,72.05,72.05,70.58,71.44,1922706,-0.683,-1.00%,67.7412,136750310.82,17843
2017-04-27,71.96,72.755,71.52,72.16,1287730,0.313,0.46%,68.4239,93011190.05,12622
2017-04-26,72.43,72.48,71.68,71.83,1562637,-0.797,-1.16%,68.111,112570847.47,14285
2017-04-25,72.49,72.73,72.15,72.67,1112316,0.161,0.23%,68.9075,80689455.98,10995
2017-04-24,73.87,73.945,71.43,72.50,2955251,-1.119,-1.60%,68.7463,213375511.45,25219
2017-04-21,73.81,74.2799,73.56,73.68,2306779,-0.37,-0.53%,69.8652,170222940.92,18318
2017-04-20,73.76,74.11,73.59,74.07,1617677,0.19,0.27%,70.235,119561250.13,16200
2017-04-19,74.17,74.25,73.57,73.87,2300680,-0.351,-0.50%,70.0453,169842048.23,18426
2017-04-18,73.44,74.50,73.31,74.24,2449017,0.806,1.16%,70.3962,181473585.03,17473
2017-04-17,73.15,73.46,73.04,73.39,1304026,0.512,0.74%,69.5902,95510825.87,11976
2017-04-13,72.89,73.32,72.69,72.85,1819299,-0.076,-0.11%,69.0781,132773441.63,16449
2017-04-12,72.79,73.17,72.45,72.93,1523305,0.133,0.19%,69.154,110841630.97,15394
2017-04-11,72.88,73.09,72.64,72.79,1274803,-0.095,-0.14%,69.0213,92867567.93,11607
2017-04-10,72.27,73.0292,72.02,72.89,1676819,0.597,0.87%,69.1161,121981973.91,15440
2017-04-07,71.63,72.48,71.63,72.26,2163490,0.645,0.95%,68.5187,156380955.81,22081
2017-04-06,71.22,71.86,70.83,71.58,2190189,0.266,0.39%,67.8739,156632036.53,26837
2017-04-05,70.60,71.53,70.44,71.30,2141348,0.683,1.02%,67.6084,152623129.01,26014
2017-04-04,70.96,71.15,70.45,70.58,2834835,-0.54,-0.80%,66.9257,200664784.83,28122
2017-04-03,70.82,71.25,70.50,71.15,2027353,0.313,0.47%,67.4662,143986078.86,19005
2017-03-31,70.65,71.14,70.48,70.82,2650445,0.038,0.06%,67.1533,187715323.41,22547
2017-03-30,70.73,70.98,70.25,70.78,1818718,-0.142,-0.21%,67.1153,128632664.41,15474
2017-03-29,70.53,71.08,70.44,70.93,2334579,0.303,0.45%,67.2576,165426295.22,17476
2017-03-28,70.03,70.68,69.84,70.61,1931410,0.455,0.68%,66.9541,135853542.63,18039
2017-03-27,69.75,70.78,69.55,70.13,2424385,0.436,0.66%,66.499,169988985.98,18091
2017-03-24,69.78,69.97,69.53,69.67,2364081,0.066,0.10%,66.0628,164791355.96,11656
2017-03-23,68.70,70.30,68.44,69.60,2576249,0.891,1.37%,65.9964,179706246.42,22770
2017-03-22,68.00,68.80,67.83,68.66,1740100,0.797,1.24%,65.1051,119214924.42,17264
2017-03-21,67.91,68.16,67.51,67.82,1933198,0.038,0.06%,64.3086,131245985.67,17207
2017-03-20,67.96,68.20,67.21,67.78,2160784,0.474,0.74%,64.2707,146280048.66,17574
2017-03-17,67.44,67.93,67.07,67.28,3462727,-0.009,-0.01%,63.7965,233467764.55,18187
2017-03-16,67.00,67.56,66.92,67.29,1708981,0.047,0.07%,63.806,115000903.26,16384
2017-03-15,66.27,67.36,66.12,67.24,2294769,1.128,1.80%,63.7586,153444855.70,21516
2017-03-14,65.86,66.14,65.26,66.05,1726433,0.047,0.08%,62.6302,113749931.31,15624
2017-03-13,66.17,66.66,65.35,66.00,2061178,-0.161,-0.26%,62.5828,135929268.20,16174
2017-03-10,66.00,66.92,65.745,66.17,2174292,0.351,0.56%,62.744,143663138.99,20497
2017-03-09,66.97,67.12,65.59,65.80,1913807,-1.157,-1.82%,62.3932,126683449.62,18485
2017-03-08,67.81,68.00,66.97,67.02,1869016,-1.394,-2.15%,63.55,125731713.57,16829
2017-03-07,68.31,68.6152,67.69,68.49,1218098,-0.047,-0.07%,64.9439,83125018.60,11645
2017-03-06,69.08,69.52,68.25,68.54,1477410,-0.977,-1.48%,64.9913,101255638.79,14370
2017-03-03,69.94,69.94,68.82,69.57,1450036,-0.36,-0.54%,65.968,100535095.13,14162
2017-03-02,69.23,70.04,68.75,69.95,2183800,0.446,0.68%,66.3283,152031875.75,19711
2017-03-01,69.75,70.11,69.01,69.48,2405909,-0.853,-1.28%,65.8826,167354859.22,20777
2017-02-28,70.04,70.73,69.86,70.38,2360925,0.322,0.49%,66.736,166200063.49,16953
2017-02-27,69.91,70.53,69.76,70.04,1572814,-0.019,-0.03%,66.4136,110224917.41,14371
2017-02-24,68.81,70.10,68.22,70.06,2476806,1.147,1.76%,66.4326,172591012.43,22688
2017-02-23,68.03,68.95,67.59,68.85,1773338,1.09,1.70%,65.2853,121631584.71,17735
2017-02-22,67.81,68.311,67.11,67.70,2667328,0.721,1.14%,64.1948,180660027.24,20370
2017-02-21,66.03,67.09,65.51,66.94,2031409,0.967,1.55%,63.4741,135212665.23,16483
2017-02-17,66.42,66.64,65.38,65.92,2199334,-0.152,-0.24%,62.507,144773362.08,17344
2017-02-16,65.67,66.89,65.67,66.08,1347396,0.474,0.76%,62.6587,89307310.75,13902
2017-02-15,65.24,65.69,64.63,65.58,1692789,0.066,0.11%,62.1846,110539077.69,15321
2017-02-14,66.44,66.48,64.87,65.51,1346764,-0.74,-1.18%,62.1182,88040303.36,13311
2017-02-13,66.00,66.59,65.56,66.29,1747041,0.398,0.64%,62.8578,115709191.41,14240
2017-02-10,65.28,65.885,65.05,65.87,1461978,0.455,0.73%,62.4595,95875780.40,13510
2017-02-09,66.01,66.2599,65.20,65.39,1653320,-0.607,-0.97%,62.0044,108310891.21,16018
2017-02-08,65.90,66.43,65.90,66.03,2013303,0.152,0.24%,62.6113,133046598.03,15652
2017-02-07,66.33,66.67,65.78,65.87,1406851,-0.284,-0.45%,62.4595,93122938.39,13184
2017-02-06,65.56,66.38,65.43,66.17,1807886,0.702,1.13%,62.744,119530104.00,16919
2017-02-03,65.66,66.29,65.13,65.43,1802357,-0.038,-0.06%,62.0423,117922364.45,17314
2017-02-02,65.42,66.45,65.39,66.34,1727143,1.001,1.64%,62.0803,114355191.59,15103
2017-02-01,66.15,66.67,65.24,65.27,2041482,-0.964,-1.55%,61.079,133971166.10,19375
2017-01-31,66.48,67.02,66.1647,66.30,2561945,-0.037,-0.06%,62.0428,170367666.99,17143
2017-01-30,66.06,66.586,65.70,66.34,1264225,0.374,0.61%,62.0803,83718963.07,13327
2017-01-27,66.37,66.61,65.6757,65.94,1189199,-0.187,-0.30%,61.706,78556734.25,12014
2017-01-26,66.48,66.8899,65.94,66.14,1714592,-0.206,-0.33%,61.8931,113521497.17,14486
2017-01-25,67.25,67.44,66.03,66.36,1571058,-0.88,-1.40%,62.099,104353815.24,14019
2017-01-24,67.52,67.99,66.95,67.30,1865794,-0.356,-0.56%,62.9786,125729426.27,16623
2017-01-23,66.85,67.81,66.51,67.68,1884673,0.861,1.38%,63.3342,127135091.43,14556
2017-01-20,66.16,66.7986,65.81,66.76,1540751,0.337,0.54%,62.4733,102477882.00,11836
2017-01-19,66.71,66.84,66.04,66.40,1770255,-0.636,-1.01%,62.1364,117446114.60,15938
2017-01-18,67.28,67.63,66.97,67.08,2514796,-0.206,-0.33%,62.7728,169000072.72,13973
2017-01-17,67.08,67.64,66.94,67.30,1469251,0.599,0.96%,62.9786,98833436.69,13471
2017-01-13,66.73,67.08,66.21,66.66,1156540,-0.178,-0.28%,62.3797,76973896.73,11334
2017-01-12,66.09,66.96,65.78,66.85,1611412,0.421,0.68%,62.5575,107094805.70,14916
2017-01-11,66.31,67.06,65.71,66.40,2741114,0.075,0.12%,62.1364,181949377.28,22269
2017-01-10,67.90,67.90,66.12,66.32,3252208,-1.946,-3.04%,62.0616,216503103.02,25690
2017-01-09,68.60,68.857,67.98,68.40,1806565,-0.047,-0.07%,64.008,123642708.69,15870
2017-01-06,68.08,68.68,67.49,68.45,1908648,0.262,0.41%,64.0548,130495433.76,18885
2017-01-05,67.31,68.32,66.39,68.17,2227976,1.394,2.23%,63.7928,150973308.36,20578
2017-01-04,66.11,66.91,65.90,66.68,2070740,0.477,0.77%,62.3984,137880782.00,20200
2017-01-03,67.11,67.11,65.835,66.17,2085033,-0.711,-1.14%,61.9212,137628864.52,19415
2016-12-30,65.91,67.07,65.63,66.93,1688157,1.086,1.76%,62.6324,112572742.33,14151
2016-12-29,65.53,66.27,65.13,65.77,1506756,0.346,0.57%,61.5469,99073902.05,13537
2016-12-28,65.86,65.94,65.02,65.40,1007654,-0.43,-0.70%,61.2006,65821420.38,9974
2016-12-27,65.56,66.10,65.24,65.86,1219129,0.328,0.53%,61.6311,80286593.69,8452
2016-12-23,65.45,65.72,65.05,65.51,909192,0.159,0.26%,61.3036,59460133.05,8354
2016-12-22,65.05,65.56,64.45,65.34,1288992,0.028,0.05%,61.1445,83905418.39,11691
2016-12-21,66.47,67.20,65.25,65.31,1634565,-1.076,-1.73%,61.1164,107513957.48,13061
2016-12-20,66.31,67.00,65.94,66.46,1386453,0.075,0.12%,62.1926,92134391.01,12142
2016-12-19,65.73,66.90,65.73,66.38,1822383,1.123,1.84%,62.1177,120955567.13,16084
2016-12-16,63.89,65.58,63.89,65.18,5069118,1.722,2.90%,60.9948,329175586.53,24103
2016-12-15,64.23,64.50,63.05,63.34,4009650,-1.076,-1.78%,59.2729,255228135.99,25187
2016-12-14,66.56,66.59,64.40,64.49,2747587,-1.965,-3.15%,60.3491,179221050.07,23244
2016-12-13,66.64,66.73,66.02,66.59,2309667,0.047,0.08%,62.3142,153426954.43,22271
2016-12-12,65.51,66.62,65.05,66.54,2087327,0.814,1.32%,62.2674,138265471.43,19791
2016-12-09,65.53,66.46,65.48,65.67,1658655,0.056,0.09%,61.4533,109130437.77,16865
2016-12-08,64.79,65.70,64.35,65.61,2119386,0.318,0.52%,61.3971,138510011.42,19925
2016-12-07,63.87,65.305,63.7575,65.27,2809887,1.61,2.71%,61.079,182205565.84,21555
2016-12-06,62.65,63.90,62.505,63.55,2460886,0.833,1.42%,59.4694,155981681.68,22052
2016-12-05,62.73,63.11,62.07,62.66,2648568,-0.112,-0.19%,58.6366,165960767.32,26775
2016-12-02,62.02,63.69,61.96,62.78,2688595,1.282,2.23%,58.7489,169382802.41,23344
2016-12-01,62.54,62.59,61.08,61.41,2439004,-1.282,-2.18%,57.4668,150406159.67,20997
2016-11-30,63.38,63.80,62.4295,62.78,4513008,-1.319,-2.20%,58.7489,283735588.46,23797
2016-11-29,63.44,64.27,63.0479,64.19,2438392,0.739,1.25%,60.0683,155932717.82,22661
2016-11-28,62.66,63.58,62.45,63.40,2467155,0.711,1.21%,59.329,156208688.58,23121
2016-11-25,62.17,63.17,61.86,62.64,817025,0.43,0.74%,58.6178,51223075.99,7684
2016-11-23,61.90,62.32,61.38,62.18,2108121,-0.225,-0.38%,58.1874,130462035.71,17389
2016-11-22,62.11,62.58,61.65,62.42,2598240,0.533,0.92%,58.412,161872859.30,21985
2016-11-21,62.75,63.00,61.72,61.85,2311205,-0.599,-1.02%,57.8786,143390946.26,18466
2016-11-18,62.05,62.67,61.69,62.49,2177514,0.477,0.82%,58.4775,135603001.13,17507
2016-11-17,63.04,63.47,61.67,61.98,2037863,-0.964,-1.63%,58.0002,126776975.44,18311
2016-11-16,62.87,63.47,62.30,63.01,2493898,0.234,0.40%,58.9641,156589668.27,22458
2016-11-15,63.87,65.15,62.36,62.76,2559821,-0.898,-1.51%,58.7301,161556190.90,23493
2016-11-14,61.36,64.06,60.62,63.72,3366305,2.059,3.58%,59.6285,211688753.50,31231
2016-11-11,60.81,62.07,60.71,61.52,3337540,0.477,0.84%,57.5698,205506252.00,30193
2016-11-10,62.57,62.60,59.39,61.01,6131246,-1.628,-2.77%,57.0925,373756372.32,45301
2016-11-09,63.24,63.92,61.39,62.75,4956055,-2.077,-3.42%,58.7208,311352959.65,37826
2016-11-08,65.97,66.28,64.86,64.97,2692798,-1.188,-1.92%,60.7982,175668366.66,23306
2016-11-07,65.98,66.27,64.93,66.24,2251976,1.029,1.69%,61.9867,148247514.77,18325
2016-11-04,65.05,65.625,64.24,65.14,2634699,0.019,0.03%,60.9573,171383563.05,23328
2016-11-03,67.07,67.07,65.75,65.98,3366215,-1.136,-1.83%,60.9386,222465753.78,29485
2016-11-02,67.36,68.22,67.00,67.21,4007895,-0.185,-0.30%,62.0746,270237210.01,34392
2016-11-01,68.28,68.54,66.46,67.41,3891625,-1.034,-1.63%,62.2594,261720097.65,31405
2016-10-31,68.89,69.15,68.30,68.53,2497706,0.074,0.12%,63.2938,171352999.58,18626
2016-10-28,68.76,69.15,68.106,68.45,1946260,0.046,0.07%,63.2199,133599914.17,19095
2016-10-27,69.36,69.45,67.62,68.40,1863990,-1.191,-1.85%,63.1737,127258862.11,18120
