date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-21,88.18,89.21,88.02,88.72,6196431,0.447,0.51%,88.0492,550452220.94,35679
2017-11-20,88.43,88.555,87.71,88.27,4926181,-0.159,-0.18%,87.6026,434973619.62,35498
2017-11-17,88.95,89.09,88.08,88.43,5941753,-0.814,-0.92%,87.7614,526124147.40,37932
2017-11-16,89.84,89.90,88.771,89.25,7205106,1.012,1.16%,88.5752,643958661.59,49845
2017-11-15,88.73,88.94,88.00,88.23,6688123,-0.635,-0.72%,87.5629,590732684.18,41432
2017-11-14,88.74,89.045,88.47,88.87,5035525,-0.129,-0.15%,88.1981,447228893.99,33969
2017-11-13,88.67,89.41,88.63,89.00,6873475,0.834,0.95%,88.3271,612276141.51,46072
2017-11-10,87.99,88.39,87.78,88.16,7227298,0.377,0.43%,87.4934,637344687.38,38398
2017-11-09,87.35,88.1698,87.30,87.78,5266358,0.198,0.23%,87.1163,461552899.71,40923
2017-11-08,86.99,87.60,86.80,87.58,6909955,0.595,0.69%,86.9178,603598375.34,40651
2017-11-07,86.04,87.00,85.42,86.98,6875128,0.923,1.08%,86.3223,596058238.56,41788
2017-11-06,86.55,86.64,86.03,86.05,5186719,-0.526,-0.61%,85.3994,447504425.49,36289
2017-11-03,86.78,87.16,86.46,86.58,5106470,0.069,0.08%,85.9254,442678199.16,32834
2017-11-02,86.78,87.04,86.23,86.51,5021175,-0.377,-0.44%,85.8559,434169930.56,36650
2017-11-01,86.33,87.14,86.11,86.89,4884052,0.546,0.64%,86.233,424264717.99,35887
2017-10-31,86.49,86.50,85.72,86.34,7118956,0.069,0.08%,85.6872,614281835.05,37156
2017-10-30,86.91,87.08,86.16,86.27,5387086,-0.764,-0.88%,85.6177,465920152.51,38209
2017-10-27,87.53,87.53,86.45,87.04,7433806,-0.457,-0.53%,86.3819,646193956.71,44134
2017-10-26,87.19,87.77,87.10,87.50,6233848,0.655,0.76%,86.8384,545360262.83,39218
2017-10-25,86.90,87.11,86.28,86.84,7183452,-0.139,-0.16%,86.1834,622656009.08,53373
2017-10-24,87.37,87.42,86.78,86.98,11519038,-0.318,-0.37%,86.3223,1002371066.94,58312
2017-10-23,88.63,88.86,86.87,87.30,13358194,-0.943,-1.08%,86.6399,1167841700.08,79252
2017-10-20,89.72,89.96,87.59,88.25,19997800,-3.315,-3.65%,87.5827,1767248441.29,108769
2017-10-19,91.70,91.99,91.14,91.59,8584972,-0.487,-0.53%,90.8975,786030103.51,49312
2017-10-18,92.78,92.95,92.01,92.77,7399662,-0.03,-0.03%,91.3842,684829335.33,45196
2017-10-17,93.04,93.09,92.40,92.80,5316062,-0.335,-0.37%,91.4138,492584944.01,35286
2017-10-16,92.97,93.37,92.71,93.14,4159101,0.099,0.11%,91.7487,387315128.55,28876
2017-10-13,92.70,93.51,92.59,93.04,6956656,0.877,0.97%,91.6502,647606230.73,37822
2017-10-12,91.41,92.305,91.39,92.15,5984905,0.68,0.75%,90.7735,549867593.66,39458
2017-10-11,91.09,91.73,91.07,91.46,7115398,-0.158,-0.17%,90.0938,650158370.88,44887
2017-10-10,92.37,93.04,89.86,91.62,17125589,-0.493,-0.54%,90.2514,1560384307.01,97939
2017-10-09,92.40,92.62,91.93,92.12,5148962,-0.207,-0.23%,90.7439,475096412.60,34889
2017-10-06,92.00,92.35,91.88,92.33,5241920,0.296,0.33%,90.9508,483196977.54,31244
2017-10-05,92.49,92.65,91.94,92.03,6912759,-0.384,-0.42%,90.6553,637045381.69,39664
2017-10-04,92.12,92.795,92.02,92.42,6140711,0.296,0.33%,91.0394,567312846.45,38608
2017-10-03,91.96,92.34,91.56,92.12,5909908,0.345,0.38%,90.7439,544356371.97,40021
2017-10-02,91.26,92.40,91.24,91.77,7302440,0.778,0.87%,90.3992,671623487.64,41890
2017-09-29,90.97,91.43,90.70,90.98,6634464,0.089,0.10%,89.621,603522381.96,41146
2017-09-28,90.86,91.118,90.63,90.89,4999771,0.02,0.02%,89.5323,454534761.35,32870
2017-09-27,92.52,92.52,90.34,90.87,9631240,-1.753,-1.92%,89.5126,876188209.28,58147
2017-09-26,92.82,92.845,92.20,92.65,4885203,-0.069,-0.08%,91.266,452278801.12,33020
2017-09-25,92.43,93.09,92.33,92.72,6436162,0.473,0.52%,91.335,596605610.31,37404
2017-09-22,92.55,93.00,92.08,92.24,6837699,-0.394,-0.43%,90.8621,631622899.70,40729
2017-09-21,94.15,94.50,92.445,92.64,9376655,-1.734,-1.86%,91.2562,872565540.97,51610
2017-09-20,94.17,94.67,93.83,94.40,5941516,0.227,0.24%,92.9899,560316959.81,40168
2017-09-19,93.34,94.45,93.34,94.17,6587152,1.005,1.10%,92.7633,619691356.98,39098
2017-09-18,93.17,93.50,92.86,93.15,6177688,-0.118,-0.13%,91.7585,575905481.05,38160
2017-09-15,93.82,93.82,92.82,93.27,12428828,-0.276,-0.30%,91.8768,1160617866.50,41373
2017-09-14,93.23,93.65,93.18,93.55,5492335,0.00,0.00%,92.1526,513506360.63,33847
2017-09-13,93.50,93.77,93.45,93.55,5369293,0.039,0.04%,92.1526,502417186.66,29780
2017-09-12,93.72,93.98,93.21,93.51,5804047,-0.473,-0.51%,92.1132,542572128.20,39238
2017-09-11,93.09,94.19,92.90,93.99,10177267,1.133,1.24%,92.586,954670002.39,46769
2017-09-08,92.76,93.15,92.51,92.84,6070073,-0.128,-0.14%,91.4532,563637994.18,39229
2017-09-07,92.74,93.36,92.33,92.97,7735387,0.246,0.27%,91.5812,717724115.66,45207
2017-09-06,92.79,92.91,92.36,92.72,6747154,0.00,0.00%,91.335,625525111.83,40768
2017-09-05,92.18,92.74,92.04,92.72,6532090,0.187,0.21%,91.335,603614322.23,44373
2017-09-01,92.42,92.66,92.26,92.53,4960653,0.256,0.28%,91.1478,458836819.56,33863
2017-08-31,91.89,92.39,91.84,92.27,5864440,0.394,0.44%,90.8917,540716879.44,32832
2017-08-30,92.08,92.08,91.66,91.87,4709627,-0.443,-0.49%,90.4977,432706338.65,32772
2017-08-29,92.48,92.69,92.24,92.32,3676277,-0.148,-0.16%,90.9409,339846449.69,26609
2017-08-28,92.52,92.7056,91.975,92.47,5386538,-0.039,-0.04%,91.0887,497722682.78,25765
2017-08-25,92.65,92.86,92.41,92.51,4932978,0.236,0.26%,91.1281,456955248.77,28099
2017-08-24,92.44,92.57,92.04,92.27,5173720,-0.167,-0.18%,90.8917,477345608.35,29738
2017-08-23,92.50,92.6644,92.28,92.44,3631851,-0.345,-0.38%,91.0591,336030062.41,23411
2017-08-22,92.91,92.96,92.59,92.79,4731497,-0.069,-0.08%,91.4039,438927023.51,28428
2017-08-21,92.38,92.96,92.36,92.86,4334337,0.384,0.42%,91.4729,401998279.43,28012
2017-08-18,91.98,92.78,91.85,92.47,6815008,0.394,0.43%,91.0887,629799695.91,40833
2017-08-17,92.40,92.67,92.07,92.07,5711411,-0.364,-0.40%,90.6947,527410322.36,33590
2017-08-16,92.29,92.95,92.19,92.44,7965478,0.236,0.26%,91.0591,737946160.70,42436
2017-08-15,91.91,92.36,91.88,92.20,5293433,0.542,0.60%,90.8227,487741204.30,30110
2017-08-14,91.54,91.95,91.25,91.65,5398412,0.305,0.34%,90.281,495000769.89,30399
2017-08-11,91.94,92.08,91.29,91.34,7094246,-0.394,-0.44%,89.9756,649665282.38,37334
2017-08-10,91.86,92.00,91.69,91.74,6338248,-0.177,-0.20%,90.3696,582217029.09,37754
2017-08-09,91.52,91.94,91.52,91.92,5572843,0.335,0.37%,90.5469,511650824.32,37885
2017-08-08,91.40,91.94,91.23,91.58,5623352,0.138,0.15%,90.212,515521081.39,34656
2017-08-07,90.67,91.56,90.52,91.44,5011336,0.758,0.85%,90.0741,457062462.94,31371
2017-08-04,90.69,91.08,90.53,90.67,5824439,-0.187,-0.21%,89.3156,528254117.49,28993
2017-08-03,90.86,91.75,90.82,90.86,6413176,-0.177,-0.20%,89.5028,585056243.50,36436
2017-08-02,90.97,91.295,90.53,91.04,7167732,-0.059,-0.07%,89.6801,652142204.96,38416
2017-08-01,91.03,91.73,90.72,91.10,8662108,0.276,0.31%,89.7392,790925638.84,47231
2017-07-31,90.21,91.07,90.21,90.82,7835661,0.601,0.68%,89.4633,711661616.17,39389
2017-07-28,90.56,91.00,89.96,90.21,6137534,-0.463,-0.52%,88.8625,554922675.46,42442
2017-07-27,90.29,90.75,89.00,90.68,11089181,1.359,1.55%,89.3254,999937953.91,67023
2017-07-26,89.00,89.42,88.87,89.30,6986999,0.158,0.18%,87.9661,623182137.05,41119
2017-07-25,88.67,89.20,88.54,89.14,6766682,0.946,1.09%,87.8084,602222132.27,42206
2017-07-24,88.55,88.60,87.97,88.18,6202019,-0.424,-0.49%,86.8628,547331395.60,30559
2017-07-21,88.16,88.68,87.81,88.61,5714842,0.01,0.01%,87.2864,504895506.79,35532
2017-07-20,88.32,89.31,88.31,88.60,7285004,0.246,0.28%,87.2765,647431010.53,42391
2017-07-19,87.87,88.41,87.595,88.35,6008454,0.394,0.45%,87.0302,529171789.98,41589
2017-07-18,87.61,88.76,87.46,88.64,7492306,1.065,1.25%,86.6366,662503599.20,48419
2017-07-17,87.07,87.905,86.74,87.55,5227821,0.44,0.52%,85.5712,457071301.93,34469
2017-07-14,86.96,87.285,86.73,87.10,4577701,0.391,0.46%,85.1314,398272795.41,31541
2017-07-13,86.77,87.05,86.50,86.70,5448911,-0.254,-0.30%,84.7404,472826135.25,34614
2017-07-12,87.24,87.465,86.83,86.96,4374171,0.186,0.22%,84.9946,380685165.05,31949
2017-07-11,87.23,87.45,86.305,86.77,5838563,-0.313,-0.37%,84.8089,506687621.65,42721
2017-07-10,87.63,87.87,86.89,87.09,5356392,-0.547,-0.64%,85.1216,467749470.33,38730
2017-07-07,87.69,87.82,87.28,87.65,5142197,0.274,0.32%,85.669,450660185.90,33182
2017-07-06,87.65,87.95,87.36,87.37,6038851,-0.293,-0.34%,85.3953,528480485.76,40902
2017-07-05,87.86,88.00,87.49,87.67,4974329,-0.068,-0.08%,85.6885,436273733.87,36141
2017-07-03,87.40,88.00,87.18,87.74,3607447,0.577,0.68%,85.7569,316533849.74,22302
2017-06-30,87.05,87.47,87.00,87.15,6070254,0.156,0.18%,85.1803,529305946.99,32974
2017-06-29,88.02,88.22,86.93,86.99,8123516,-1.349,-1.56%,85.0239,709114506.18,45345
2017-06-28,89.08,89.21,88.26,88.37,4874990,-0.235,-0.27%,86.3727,431688417.98,32211
2017-06-27,89.18,89.30,88.61,88.61,5180391,-0.733,-0.84%,86.6073,460143480.16,35405
2017-06-26,89.63,89.68,89.27,89.36,4373314,-0.059,-0.07%,87.3403,391219785.07,27222
2017-06-23,89.03,89.80,88.90,89.42,8782097,0.381,0.44%,87.399,785684828.08,30763
2017-06-22,89.271,89.41,88.90,89.03,4536714,-0.362,-0.41%,87.0178,404174602.66,26964
2017-06-21,89.62,89.9499,89.29,89.40,4164473,-0.225,-0.26%,87.3794,372614022.83,29272
2017-06-20,89.77,90.21,89.61,89.63,5674212,-0.225,-0.26%,87.6042,509867083.24,33431
2017-06-19,89.60,89.86,89.2046,89.86,5246246,0.195,0.22%,87.829,470376627.39,33990
2017-06-16,89.72,89.77,88.81,89.66,13855018,0.274,0.31%,87.6335,1240129533.83,56982
2017-06-15,88.231,89.62,88.23,89.38,7047471,0.919,1.06%,87.3599,628773593.70,46067
2017-06-14,88.49,88.75,88.06,88.44,6183875,0.371,0.43%,86.4411,546779365.33,40124
2017-06-13,88.36,88.40,87.77,88.06,6419319,-0.176,-0.20%,86.0697,565053750.50,40676
2017-06-12,88.28,88.66,88.09,88.24,7867734,0.078,0.09%,86.2456,694838739.38,44891
2017-06-09,87.85,88.21,87.55,88.16,9696915,0.303,0.35%,86.1674,852920299.27,37803
2017-06-08,88.58,88.80,87.36,87.85,7712062,-0.899,-1.04%,85.8645,678051192.82,46138
2017-06-07,88.68,88.8931,88.40,88.77,4781587,-0.029,-0.03%,86.7637,424359400.67,30995
2017-06-06,88.76,88.97,88.45,88.80,6503039,0.059,0.07%,86.793,577145446.09,34680
2017-06-05,88.30,88.76,88.00,88.74,4115288,0.147,0.17%,86.7343,363900452.60,27853
2017-06-02,88.40,88.675,88.005,88.59,6136425,0.45,0.52%,86.5877,542369825.92,36604
2017-06-01,88.02,88.14,87.37,88.13,6251292,0.039,0.05%,86.1381,549039523.99,37827
2017-05-31,87.67,88.35,87.45,88.09,10146610,0.674,0.79%,86.099,893361037.33,41278
2017-05-30,87.25,87.61,87.095,87.40,4594514,0.147,0.17%,85.4246,401454739.51,28318
2017-05-26,86.93,87.38,86.816,87.25,4337023,0.381,0.45%,85.278,378121940.72,30029
2017-05-25,86.58,86.98,86.55,86.86,4367960,0.352,0.42%,84.8968,379121207.19,33163
2017-05-24,86.45,86.65,86.21,86.50,4902470,0.411,0.49%,84.545,423698283.72,30119
2017-05-23,86.28,86.54,85.98,86.08,4394225,-0.127,-0.15%,84.1345,378980884.28,28748
2017-05-22,86.25,86.40,86.03,86.21,4259955,-0.029,-0.03%,84.2615,367257698.36,26687
2017-05-19,86.00,86.38,85.67,86.24,7320725,0.362,0.43%,84.2908,630453033.11,35844
2017-05-18,86.18,86.22,85.52,85.87,6985567,-0.381,-0.45%,83.9292,599956427.72,41290
2017-05-17,86.22,86.63,85.93,86.26,7805770,0.02,0.02%,84.3104,673759479.03,49671
2017-05-16,86.88,87.00,86.19,86.24,6554454,-0.088,-0.10%,84.2908,567676849.79,46157
2017-05-15,86.65,86.71,86.245,86.33,5820742,0.137,0.16%,84.3788,503044065.02,35760
2017-05-12,86.24,86.32,85.915,86.19,5892430,0.02,0.02%,84.242,507428359.50,31208
2017-05-11,86.61,86.63,85.88,86.17,6064727,-0.313,-0.37%,84.2224,522506184.74,41425
2017-05-10,86.48,86.79,86.385,86.49,6178549,0.088,0.10%,84.5352,534768207.40,37873
2017-05-09,86.80,86.82,86.22,86.40,9577623,-0.147,-0.17%,84.4472,827377204.78,35577
2017-05-08,86.33,86.62,86.24,86.55,4634623,0.049,0.06%,84.5938,400801793.83,31741
2017-05-05,86.54,86.61,86.1335,86.50,4506197,0.049,0.06%,84.545,389151338.15,31371
2017-05-04,86.85,87.24,86.30,86.45,5986188,0.02,0.02%,84.4961,518620299.45,40055
2017-05-03,86.30,86.63,85.90,86.43,6121974,0.205,0.24%,84.4765,528387514.72,40973
2017-05-02,87.29,87.29,86.02,86.22,13197492,-0.85,-1.00%,84.2713,1140797081.36,58047
2017-05-01,87.38,87.5967,87.08,87.09,4546624,-0.235,-0.27%,85.1216,396741570.14,29516
2017-04-28,87.52,87.59,87.15,87.33,8295445,-0.352,-0.41%,85.3562,724521578.12,42738
2017-04-27,87.58,88.24,87.23,87.69,8517522,-0.049,-0.06%,85.7081,746926860.84,56565
2017-04-26,89.85,90.00,87.61,87.74,11951322,-2.209,-2.51%,85.7569,1054599544.63,73446
2017-04-25,89.58,90.25,89.47,90.00,9088390,0.44,0.50%,87.9659,817583748.38,52194
2017-04-24,89.12,89.655,89.01,89.55,8338467,0.909,1.05%,87.526,745939754.15,48535
2017-04-21,89.17,89.28,88.61,88.62,9061218,-0.694,-0.79%,86.617,805383427.99,46914
2017-04-20,89.70,89.70,89.31,89.33,6983536,-0.264,-0.30%,87.311,624437836.73,45467
2017-04-19,90.10,90.45,89.50,89.60,6918993,-0.499,-0.57%,87.5749,621758707.28,35831
2017-04-18,90.40,91.13,90.34,90.80,7087796,0.398,0.45%,88.0737,643884129.65,45744
2017-04-17,90.23,90.59,90.13,90.39,6931678,0.349,0.40%,87.676,626175468.11,35514
2017-04-13,90.05,90.54,89.79,90.03,5040104,-0.272,-0.31%,87.3269,454495798.37,35394
2017-04-12,89.70,90.421,89.56,90.31,6286312,0.495,0.57%,87.5984,567176779.66,37894
2017-04-11,89.66,89.82,89.29,89.80,5185977,0.301,0.35%,87.1038,464884767.79,36440
2017-04-10,89.13,89.679,88.75,89.49,5955986,0.252,0.29%,86.8031,532321239.87,38127
2017-04-07,89.46,89.61,89.18,89.23,4739040,-0.165,-0.19%,86.5509,423659925.46,30188
2017-04-06,89.77,89.81,89.31,89.40,7231506,-0.553,-0.63%,86.7158,647207876.71,40780
2017-04-05,90.00,90.50,89.76,89.97,6320139,0.058,0.07%,87.2687,569602110.25,43530
2017-04-04,89.75,89.96,89.42,89.91,5680764,0.223,0.26%,87.2105,509704885.44,37482
2017-04-03,89.86,90.06,89.45,89.68,6967439,-0.165,-0.19%,86.9874,624938867.15,46134
2017-03-31,90.03,90.34,89.84,89.85,6942356,-0.339,-0.39%,87.1523,624740748.95,39362
2017-03-30,90.50,90.568,90.10,90.20,3691926,-0.388,-0.44%,87.4918,333311487.44,27770
2017-03-29,90.56,90.87,90.39,90.60,4252782,-0.155,-0.18%,87.8797,385690727.96,31230
2017-03-28,90.17,91.0599,90.13,90.76,11855807,0.262,0.30%,88.0349,1075008239.22,41440
2017-03-27,90.45,90.715,90.18,90.49,10071996,-0.078,-0.09%,87.773,911519827.95,34536
2017-03-24,90.77,90.915,90.21,90.57,9251999,-0.194,-0.22%,87.8506,837803185.94,44848
2017-03-23,90.91,91.46,90.60,90.77,6831401,-0.213,-0.24%,88.0446,621541814.89,41315
2017-03-22,91.31,91.80,90.75,90.99,7798024,-0.194,-0.22%,88.258,709747182.62,42084
2017-03-21,91.30,91.75,91.03,91.19,8210951,-0.029,-0.03%,88.452,750288193.96,55186
2017-03-20,90.96,91.41,90.94,91.22,7772903,0.213,0.24%,88.4811,709077106.59,38714
2017-03-17,91.45,92.00,90.92,91.00,37010081,-0.427,-0.48%,88.2677,3376530764.16,72974
2017-03-16,91.44,91.7199,91.10,91.44,6601208,0.039,0.04%,88.6945,603157794.55,45885
2017-03-15,91.00,91.78,90.73,91.40,7855256,0.388,0.44%,88.6557,717619724.06,55582
2017-03-14,91.26,91.59,90.82,91.00,6686388,-0.301,-0.34%,88.2677,608963776.69,42463
2017-03-13,91.06,91.49,90.85,91.31,7397472,0.233,0.26%,88.5684,675043761.25,45752
2017-03-10,90.80,91.16,90.65,91.07,6797792,0.708,0.81%,88.3356,618271493.20,48275
2017-03-09,90.14,90.49,90.095,90.34,5587379,0.194,0.22%,87.6275,504599946.62,41208
2017-03-08,90.02,90.35,89.76,90.14,5513405,-0.145,-0.17%,87.4336,497092338.40,39872
2017-03-07,90.14,90.49,90.06,90.29,5362951,-0.078,-0.09%,87.579,484340380.60,41988
2017-03-06,89.89,90.51,89.59,90.37,9533795,-0.126,-0.14%,87.6566,860596473.59,45229
2017-03-03,90.80,90.82,89.8948,90.50,8341071,-0.398,-0.45%,87.7827,753488271.58,52166
2017-03-02,91.40,91.585,90.88,90.91,7031221,-0.727,-0.82%,88.1804,641397999.11,48552
2017-03-01,91.05,91.89,90.71,91.66,8792150,0.572,0.65%,88.9079,805258775.22,55771
2017-02-28,90.90,91.79,90.65,91.07,10535619,0.175,0.20%,88.3356,961302285.12,56086
2017-02-27,90.53,90.91,90.06,90.89,11840268,-0.155,-0.18%,88.161,1072493926.38,51144
2017-02-24,90.97,91.34,90.67,91.05,6643365,-0.078,-0.09%,88.3162,603952703.41,43628
2017-02-23,91.61,91.80,90.91,91.13,7611638,-0.301,-0.34%,88.3938,694711787.37,50538
2017-02-22,91.45,91.80,91.25,91.44,6749919,-0.223,-0.25%,88.6945,617387720.01,44921
2017-02-21,90.58,91.80,90.58,91.67,9018703,0.563,0.64%,88.9176,825484284.56,53454
2017-02-17,90.61,91.36,90.45,91.09,12152428,0.291,0.33%,88.355,1106249690.57,61141
2017-02-16,90.92,91.12,90.54,90.79,12408473,-0.32,-0.36%,88.064,1128078638.26,71110
2017-02-15,89.81,91.15,89.81,91.12,25847697,3.162,3.71%,88.3841,2341127162.72,112015
2017-02-14,88.00,88.22,87.23,87.86,20123406,-0.436,-0.51%,85.222,1766226756.48,68582
2017-02-13,88.04,88.355,87.64,88.31,6905130,0.33,0.39%,85.6585,608143244.07,47322
2017-02-10,88.56,88.73,87.965,87.97,11057552,-0.679,-0.79%,85.3287,976137558.16,58426
2017-02-09,88.25,88.78,88.03,88.67,9914070,0.33,0.38%,86.0077,878560653.41,58180
