date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-25,41.75,41.93,40.67,40.77,5814397,-0.797,-1.92%,40.6231,239099831.12,37695
2018-01-24,41.17,42.04,41.17,41.57,8014426,1.245,3.10%,41.4202,333195914.03,52721
2018-01-23,39.53,40.44,39.10,40.32,3284037,0.658,1.66%,40.1747,131138218.03,21962
2018-01-22,39.55,39.69,39.24,39.66,2860852,0.189,0.48%,39.5171,113109451.17,15494
2018-01-19,39.64,39.64,39.23,39.47,3960445,0.229,0.59%,39.3278,156428282.34,21424
2018-01-18,39.48,40.00,39.17,39.24,4669408,-0.209,-0.53%,39.0986,184187301.36,22331
2018-01-17,39.69,40.25,39.41,39.45,5215747,-0.548,-1.38%,39.3078,207630198.64,33195
2018-01-16,39.79,40.215,39.13,40.00,6917779,0.209,0.53%,39.8558,274738299.36,45103
2018-01-12,39.04,39.84,38.86,39.79,5068428,0.947,2.45%,39.6466,200096783.25,27468
2018-01-11,38.41,38.895,38.40,38.84,4093259,0.498,1.30%,38.70,158400707.56,24488
2018-01-10,38.47,38.50,38.0807,38.34,3542084,0.229,0.60%,38.2018,135667966.26,23475
2018-01-09,38.15,38.32,37.95,38.11,3902571,-0.249,-0.65%,37.9727,148810850.96,25816
2018-01-08,38.35,38.52,37.96,38.36,4719784,-0.04,-0.10%,38.2218,180733900.51,23634
2018-01-05,38.18,38.43,38.02,38.40,2877273,0.139,0.37%,38.2616,110074308.21,18678
2018-01-04,37.75,38.26,37.37,38.26,3876001,0.418,1.11%,38.1221,147068788.13,23028
2018-01-03,38.21,38.26,37.49,37.84,5143550,-0.319,-0.84%,37.7036,194754065.59,30388
2018-01-02,37.87,38.295,37.82,38.16,5325831,0.638,1.71%,38.0225,203012742.23,26080
2017-12-29,37.70,37.77,37.37,37.52,2725899,0.01,0.03%,37.3848,102349670.49,16301
2017-12-28,37.81,37.81,37.33,37.51,2244859,-0.09,-0.24%,37.3748,84235770.35,14204
2017-12-27,37.62,37.84,37.45,37.60,4041964,0.03,0.08%,37.4645,152049239.61,22316
2017-12-26,37.00,38.04,36.92,37.57,4347848,0.648,1.76%,37.4346,163387910.43,23516
2017-12-22,36.90,36.99,36.71,36.92,2217762,0.189,0.52%,36.7869,81826426.99,14071
2017-12-21,36.70,36.93,36.55,36.73,3669023,0.12,0.33%,36.5976,134873267.13,14292
2017-12-20,36.45,36.72,36.11,36.61,2814071,0.259,0.72%,36.4781,102883685.21,19083
2017-12-19,36.58,36.78,36.17,36.35,3151686,-0.299,-0.82%,36.219,114802873.00,20811
2017-12-18,36.08,36.96,36.00,36.65,4531050,0.777,2.17%,36.5179,165932714.81,28680
2017-12-15,36.16,36.29,35.84,35.87,11602009,-0.03,-0.08%,35.7407,416977004.00,31072
2017-12-14,35.685,36.08,35.38,35.90,4415035,0.149,0.42%,35.7706,158009546.33,29156
2017-12-13,34.65,36.02,34.57,35.75,7527258,1.156,3.35%,35.6212,267182694.89,44737
2017-12-12,34.62,34.68,34.1977,34.59,6461231,-0.08,-0.23%,34.4653,222611066.00,41219
2017-12-11,35.18,35.75,34.52,34.67,7943902,-0.727,-2.06%,34.545,277044575.24,49479
2017-12-08,35.83,36.20,35.17,35.40,5314131,-0.518,-1.45%,35.2724,188612092.11,32484
2017-12-07,35.53,36.13,35.4501,35.92,4047719,0.164,0.46%,35.7905,145445893.47,28663
2017-12-06,36.25,36.3999,35.78,35.83,5797417,-0.368,-1.02%,35.6261,208503632.81,31526
2017-12-05,36.60,36.795,36.07,36.20,5984142,-0.636,-1.74%,35.994,217274842.81,40643
2017-12-04,37.24,37.24,36.66,36.84,3777345,-0.348,-0.94%,36.6304,139414834.75,26541
2017-12-01,37.07,37.61,36.78,37.19,5074715,0.199,0.54%,36.9784,188869535.09,36416
2017-11-30,36.35,37.20,36.35,36.99,9372356,0.388,1.07%,36.7795,346435474.64,35950
2017-11-29,36.70,36.91,36.32,36.60,4232807,-0.537,-1.45%,36.3918,154564596.28,31419
2017-11-28,37.13,37.59,37.09,37.14,4724116,0.04,0.11%,36.9287,176175806.06,28906
2017-11-27,36.97,37.11,36.6708,37.10,4760479,0.418,1.15%,36.8889,176137689.68,27058
2017-11-24,36.73,37.06,36.655,36.68,1705593,-0.03,-0.08%,36.4713,62745982.94,12214
2017-11-22,36.54,36.92,36.47,36.71,4144273,0.338,0.93%,36.5011,152316429.95,24882
2017-11-21,36.49,36.74,36.30,36.37,4109726,0.04,0.11%,36.1631,149718789.46,24232
2017-11-20,36.15,36.49,36.06,36.33,2972468,0.119,0.33%,36.1233,107919008.78,22842
2017-11-17,36.13,36.32,35.93,36.21,3139144,0.119,0.33%,36.004,113419686.72,19876
2017-11-16,36.07,36.20,35.85,36.09,2739018,0.01,0.03%,35.8847,98650633.37,19362
2017-11-15,36.47,36.48,35.9399,36.08,5011829,-0.199,-0.55%,35.8747,180895116.58,27243
2017-11-14,35.56,36.345,35.49,36.28,4108386,0.567,1.60%,36.0736,148504567.47,30740
2017-11-13,35.59,36.015,35.50,35.71,4428484,0.189,0.53%,35.5068,158305832.39,22189
2017-11-10,35.84,36.08,35.495,35.52,4663192,-0.358,-1.00%,35.3179,166542661.36,30585
2017-11-09,36.22,36.42,35.74,35.88,4036076,-0.428,-1.18%,35.6759,144919126.91,24873
2017-11-08,36.24,36.49,36.14,36.31,3161639,0.268,0.75%,36.1034,114783623.22,18994
2017-11-07,36.38,36.545,35.995,36.04,4340003,-0.328,-0.91%,35.835,156966238.24,26337
2017-11-06,36.13,36.80,36.12,36.37,4346810,0.328,0.92%,36.1631,158520001.74,25366
2017-11-03,36.37,36.485,35.76,36.04,3430045,-0.437,-1.21%,35.835,123610514.23,24020
2017-11-02,35.82,36.50,35.765,36.48,5469635,0.786,2.21%,36.2724,198727231.10,36024
2017-11-01,36.36,36.46,35.59,35.69,4001662,-0.467,-1.30%,35.4869,143905131.75,27927
2017-10-31,36.19,36.2999,35.88,36.16,4114382,-0.07,-0.19%,35.9543,148773395.23,22543
2017-10-30,35.80,36.39,35.62,36.23,4744260,0.428,1.20%,36.0239,171594409.32,27197
2017-10-27,35.74,36.35,35.67,35.80,4602389,-0.01,-0.03%,35.5963,165104855.74,27780
2017-10-26,37.01,37.19,35.07,35.81,8557054,-0.955,-2.61%,35.6063,305825824.05,49329
2017-10-25,37.08,37.18,36.19,36.77,7531336,-0.358,-0.97%,36.5608,276197114.41,47558
2017-10-24,37.32,37.57,37.10,37.13,4038121,-0.239,-0.64%,36.9188,150610315.82,26690
2017-10-23,37.49,37.68,37.175,37.37,4231388,-0.418,-1.11%,37.1574,158249176.28,27359
2017-10-20,37.87,37.97,37.55,37.79,3477638,-0.05,-0.13%,37.575,131272439.48,22019
2017-10-19,38.08,38.26,37.74,37.84,4402239,-0.02,-0.05%,37.6247,167123612.28,21886
2017-10-18,38.11,38.36,37.86,37.86,3320525,-0.487,-1.28%,37.6446,126441610.69,22580
2017-10-17,37.67,38.46,37.55,38.35,3923778,0.358,0.95%,38.1318,149842901.87,26561
2017-10-16,38.75,38.75,37.85,37.99,3928744,-0.597,-1.55%,37.7739,149669659.29,20557
2017-10-13,38.68,38.8462,38.32,38.59,2230569,0.199,0.52%,38.3704,86042164.90,19645
2017-10-12,38.10,38.53,37.98,38.39,2754696,0.308,0.81%,38.1716,105581172.90,18871
2017-10-11,38.09,38.33,37.485,38.08,3375557,0.179,0.47%,37.8633,128003359.43,23112
2017-10-10,38.52,38.57,37.84,37.90,2735273,-0.378,-0.99%,37.6844,104055285.55,19963
2017-10-09,38.26,38.44,38.175,38.28,2014118,0.219,0.58%,38.0622,77146332.75,11414
2017-10-06,37.91,38.17,37.3799,38.06,5167528,0.109,0.29%,37.8435,195911817.62,20390
2017-10-05,38.12,38.30,37.90,37.95,2441022,-0.129,-0.34%,37.7341,92796933.03,17551
2017-10-04,38.30,38.48,37.76,38.08,2984917,-0.149,-0.39%,37.8633,113480392.43,20522
2017-10-03,38.03,38.27,37.88,38.23,2657977,0.348,0.92%,38.0125,101376077.38,19104
2017-10-02,37.33,37.98,37.33,37.88,3461601,0.368,0.99%,37.6645,130841532.29,23821
2017-09-29,37.69,37.69,37.2601,37.51,2775028,-0.109,-0.29%,37.2966,103987580.83,18504
2017-09-28,37.22,37.82,37.12,37.62,5976889,0.408,1.10%,37.406,224449114.48,23459
2017-09-27,37.21,37.50,36.88,37.21,6567696,-0.756,-2.00%,36.9983,244453211.38,31058
2017-09-26,38.27,38.57,37.875,37.97,5120065,-0.656,-1.71%,37.754,195400194.56,28635
2017-09-25,37.85,38.66,37.66,38.63,4058545,0.736,1.95%,38.4102,155732978.96,29968
2017-09-22,37.54,37.97,37.54,37.89,2859889,0.457,1.23%,37.6744,108138875.02,18589
2017-09-21,37.14,37.92,37.07,37.43,4408513,-0.199,-0.53%,37.217,165626682.79,29326
2017-09-20,38.27,38.705,37.15,37.63,6197260,-0.457,-1.21%,37.4159,234589791.01,34164
2017-09-19,37.81,38.15,37.75,38.09,3408438,0.308,0.82%,37.8733,129417535.34,22224
2017-09-18,37.63,37.9508,37.61,37.78,4079741,-0.07,-0.18%,37.5651,154182281.75,25246
2017-09-15,38.11,38.14,37.55,37.85,4936368,-0.209,-0.55%,37.6347,186932599.85,18963
2017-09-14,37.68,38.24,37.41,38.06,7749919,0.179,0.48%,37.8435,294703968.84,25101
2017-09-13,38.15,38.26,37.735,37.88,3822519,-0.393,-1.03%,37.6645,145124758.68,24720
2017-09-12,38.14,38.43,37.96,38.35,2828758,0.129,0.34%,38.0572,108246469.99,19440
2017-09-11,38.81,39.28,38.005,38.22,5813735,-1.082,-2.77%,37.9282,223763840.64,33878
2017-09-08,39.48,39.55,39.03,39.31,5478697,-0.288,-0.73%,39.0099,214911302.23,33459
2017-09-07,38.71,39.625,38.60,39.60,5894422,1.211,3.18%,39.2977,231447409.36,37864
2017-09-06,38.72,38.95,37.99,38.38,6326934,-0.367,-0.95%,38.087,242622841.82,34348
2017-09-05,38.98,39.11,38.4101,38.75,6598039,0.089,0.23%,38.4542,255629500.88,33387
2017-09-01,38.59,38.82,38.22,38.66,3958502,0.318,0.83%,38.3649,152661719.72,26769
2017-08-31,38.14,38.43,38.06,38.34,6009426,0.278,0.74%,38.0473,229999740.83,34453
2017-08-30,37.98,38.105,37.80,38.06,3991519,0.02,0.05%,37.7694,151713605.76,26127
2017-08-29,38.89,38.89,37.77,38.04,7079194,-0.258,-0.68%,37.7496,269172427.08,42675
2017-08-28,37.27,38.91,37.24,38.30,9008652,1.30,3.54%,38.0076,344597641.04,45341
2017-08-25,37.00,37.34,36.98,36.99,4172170,0.169,0.46%,36.7076,154872535.82,22085
2017-08-24,36.94,37.095,36.64,36.82,4823190,-0.159,-0.43%,36.5389,177795468.39,28245
2017-08-23,36.56,37.00,36.56,36.98,3033791,0.476,1.32%,36.6977,111770418.35,19793
2017-08-22,36.51,37.13,36.40,36.50,3412162,-0.109,-0.30%,36.2213,125006991.15,22506
2017-08-21,35.99,36.79,35.92,36.61,4879012,0.774,2.18%,36.3305,178335699.90,30536
2017-08-18,36.44,37.30,35.78,35.83,7433051,-0.218,-0.61%,35.5565,269512483.84,43922
2017-08-17,36.21,36.21,35.88,36.05,5008518,-0.079,-0.22%,35.7748,180480438.57,27833
2017-08-16,35.75,36.23,35.61,36.13,4766653,0.357,1.01%,35.8542,171450130.63,30093
2017-08-15,35.45,35.94,35.22,35.77,3870368,-0.248,-0.69%,35.4969,138329355.82,23279
2017-08-14,36.30,36.35,35.86,36.02,5183595,-0.506,-1.40%,35.745,186964853.93,21752
2017-08-11,36.49,36.74,36.28,36.53,4370299,0.089,0.25%,36.2511,159612846.73,30424
2017-08-10,36.50,36.66,36.28,36.44,4600088,0.337,0.94%,36.1618,167550941.86,30066
2017-08-09,36.27,36.33,35.72,36.10,4514464,0.357,1.01%,35.8244,162747740.91,29375
2017-08-08,36.29,36.38,35.50,35.74,4745456,-0.427,-1.19%,35.4671,169804312.54,28342
2017-08-07,36.15,36.44,35.97,36.17,3291752,0.02,0.06%,35.8939,119155510.41,20004
2017-08-04,36.29,36.55,35.90,36.15,4072469,-0.437,-1.20%,35.874,147202442.28,25343
2017-08-03,36.79,37.07,36.56,36.59,4406323,-0.278,-0.76%,36.3107,161834016.71,26806
2017-08-02,36.71,37.14,36.49,36.87,3854166,-0.109,-0.30%,36.5885,142145866.25,26406
2017-08-01,37.10,37.25,36.7801,36.98,5270622,-0.189,-0.51%,36.6977,195197385.63,33127
2017-07-31,37.07,37.33,36.81,37.17,5299798,0.109,0.30%,36.8862,196951729.25,32994
2017-07-28,36.64,37.13,36.36,37.06,4348114,0.615,1.70%,36.7771,160053780.67,29325
2017-07-27,37.27,37.35,36.35,36.44,7528286,-0.516,-1.41%,36.1618,275526723.00,42442
2017-07-26,35.93,37.30,35.82,36.96,7671387,0.715,1.99%,36.6778,282281656.98,44182
2017-07-25,34.58,36.6352,34.50,36.24,8897520,2.322,6.90%,35.9633,320941625.35,55073
2017-07-24,34.39,34.47,33.89,33.90,4849125,-0.486,-1.42%,33.6412,165428306.70,26862
2017-07-21,34.15,34.46,34.03,34.39,4465755,0.466,1.39%,34.1275,153212189.86,26488
2017-07-20,33.82,34.315,33.71,33.92,5921184,0.04,0.12%,33.661,201525336.21,27199
2017-07-19,33.66,34.06,33.62,33.88,4668379,0.169,0.50%,33.6213,158038779.01,36946
2017-07-18,33.88,33.96,33.49,33.71,5626230,-0.02,-0.06%,33.4526,189771713.93,54089
2017-07-17,33.47,33.991,33.42,33.73,3600043,0.427,1.29%,33.4725,121535360.06,22808
2017-07-14,33.42,33.64,33.24,33.30,4396783,0.357,1.09%,33.0458,147015030.92,28532
2017-07-13,33.15,33.45,32.90,32.94,3917331,-0.228,-0.69%,32.6885,129571011.22,26023
2017-07-12,33.35,33.48,33.07,33.17,3979512,0.218,0.67%,32.9168,132415945.72,25298
2017-07-11,32.53,33.01,32.185,32.95,3962313,0.417,1.29%,32.6985,129617029.29,24884
2017-07-10,31.94,32.665,31.70,32.53,4399604,0.496,1.56%,32.2817,142695458.25,27167
2017-07-07,32.15,32.35,31.86,32.03,4185450,-0.248,-0.77%,31.7855,134138520.21,24978
2017-07-06,32.56,32.72,32.21,32.28,3853384,-0.397,-1.22%,32.0336,124724067.52,27746
2017-07-05,32.13,32.9901,32.0045,32.68,8030808,0.784,2.48%,32.4305,261401531.53,44254
2017-07-03,31.78,31.97,31.42,31.89,4024563,-0.496,-1.54%,31.6465,127542075.90,23570
2017-06-30,32.23,32.53,32.12,32.39,4588491,0.159,0.50%,32.1427,148595046.15,25986
2017-06-29,32.82,32.82,32.20,32.23,5850830,-0.804,-2.45%,31.9839,189474524.95,37107
2017-06-28,33.18,33.43,32.665,33.04,3801730,-0.03,-0.09%,32.7878,125530470.99,23988
2017-06-27,34.02,34.02,32.99,33.07,5678891,-0.695,-2.07%,32.8175,189287653.35,29811
2017-06-26,33.49,34.085,33.4302,33.77,3289184,-0.04,-0.12%,33.5122,111080562.33,21886
2017-06-23,33.84,33.94,33.64,33.81,4271428,0.308,0.93%,33.5519,144367188.64,24916
2017-06-22,33.38,33.67,33.15,33.50,3545833,0.347,1.06%,33.2443,118654574.90,24214
2017-06-21,32.88,33.225,32.68,33.15,2643786,0.308,0.94%,32.8969,87362909.02,18185
2017-06-20,32.83,32.9957,32.55,32.84,3273581,-0.04,-0.12%,32.5893,107366395.69,22196
2017-06-19,32.77,33.1153,32.555,32.88,4365355,0.04,0.12%,32.629,143493632.22,30025
2017-06-16,33.15,33.25,32.71,32.84,7180921,-0.198,-0.61%,32.5893,236264343.30,27130
2017-06-15,33.45,33.80,32.92,33.04,6799857,-0.675,-2.02%,32.7878,225657422.86,41313
2017-06-14,35.07,35.11,33.50,33.72,6680856,-0.754,-2.20%,33.4626,228379624.14,42558
2017-06-13,34.30,34.8269,34.24,34.48,3930452,0.099,0.29%,34.2168,135427933.17,25431
2017-06-12,34.00,34.63,33.96,34.38,4358345,0.079,0.23%,34.1175,149885903.43,32215
2017-06-09,34.53,34.83,34.18,34.30,4610778,-0.715,-2.06%,34.0381,158700627.26,28050
2017-06-08,35.28,35.29,34.84,35.02,5668904,-0.486,-1.38%,34.7526,198599535.82,33003
2017-06-07,35.27,35.561,34.80,35.51,4634063,0.109,0.31%,35.2389,163677083.90,29172
2017-06-06,34.29,35.425,34.06,35.40,8028681,1.598,4.76%,35.1297,280687400.60,48868
2017-06-05,34.05,34.13,33.55,33.84,3103303,-0.188,-0.56%,33.532,104788149.35,20664
2017-06-02,34.30,34.66,33.69,34.03,4532906,0.01,0.03%,33.7203,154414272.41,30049
2017-06-01,33.58,34.22,33.58,34.02,3676262,-0.129,-0.38%,33.7104,124994599.08,24714
2017-05-31,33.95,34.385,33.90,34.15,7332523,0.178,0.53%,33.8392,250461189.65,35317
2017-05-30,33.77,34.105,33.75,33.97,3911398,-0.139,-0.41%,33.6608,132907109.75,26174
2017-05-26,33.72,34.285,33.60,34.11,4565392,0.674,2.03%,33.7996,155546320.35,28619
2017-05-25,33.51,33.69,33.13,33.43,3689173,-0.228,-0.68%,33.1258,123197486.41,25128
2017-05-24,32.96,33.70,32.72,33.66,5904127,0.604,1.85%,33.3537,196304765.84,39411
2017-05-23,33.76,33.97,32.96,33.05,4713280,-0.624,-1.87%,32.7492,157047036.34,32533
2017-05-22,33.87,34.03,33.64,33.68,3866514,0.05,0.15%,33.3735,130840896.64,25043
2017-05-19,33.46,33.68,33.32,33.63,5041869,0.317,0.96%,33.3239,169235117.72,31298
2017-05-18,34.02,34.12,33.25,33.31,5725363,-0.941,-2.77%,33.0068,191678517.54,37649
2017-05-17,34.27,34.81,34.16,34.26,6451523,0.505,1.51%,33.9482,222143833.41,42884
2017-05-16,33.88,33.96,33.635,33.75,3944443,-0.119,-0.35%,33.4428,133257512.15,28679
2017-05-15,34.16,34.16,33.60,33.87,3962301,0.119,0.36%,33.5617,134212640.43,26287
2017-05-12,33.78,34.03,33.56,33.75,4576718,0.268,0.81%,33.4428,154448117.88,30335
2017-05-11,33.06,33.64,32.80,33.48,5236074,0.525,1.61%,33.1753,174934143.06,36950
2017-05-10,33.10,33.16,32.60,32.95,4374488,0.188,0.58%,32.6501,144209375.78,28054
2017-05-09,32.41,32.83,32.32,32.76,3121902,0.079,0.24%,32.4618,101820687.00,23586
2017-05-08,32.88,32.88,32.29,32.68,3308465,-0.05,-0.15%,32.3826,107687022.16,21301
2017-05-05,32.42,33.07,32.3501,32.73,4002392,0.446,1.39%,32.4321,131203812.99,29997
2017-05-04,32.28,32.505,32.12,32.28,6790345,-0.406,-1.25%,31.9862,219094494.52,38615
2017-05-03,32.92,33.36,32.65,32.69,5597777,-0.317,-0.97%,32.3925,183828483.28,38250
2017-05-02,32.70,33.09,32.50,33.01,5627758,0.327,1.01%,32.7096,185375045.03,36216
2017-05-01,33.65,33.86,32.61,32.68,6654147,-1.12,-3.34%,32.3826,219151070.91,41357
2017-04-28,32.97,33.96,32.89,33.81,9441575,0.892,2.73%,33.5023,318335390.60,60071
2017-04-27,32.80,33.13,32.42,32.91,11899009,-0.069,-0.21%,32.6105,390402475.32,48147
2017-04-26,32.85,33.02,32.28,32.98,8771489,0.089,0.27%,32.6798,287370750.73,48701
2017-04-25,33.75,33.75,32.03,32.89,16650394,-0.813,-2.43%,32.5907,546254387.82,64412
2017-04-24,33.57,34.18,33.50,33.71,8432485,-0.416,-1.23%,33.4032,285125271.07,48081
2017-04-21,33.59,34.44,33.50,34.13,7208182,0.456,1.37%,33.8194,245741960.65,39147
2017-04-20,33.58,34.13,33.36,33.67,6496153,0.149,0.45%,33.3636,219298607.60,39030
2017-04-19,34.21,34.29,33.35,33.52,7183680,-0.793,-2.33%,33.2149,241823250.04,50919
2017-04-18,34.55,34.58,34.00,34.32,5122561,-0.268,-0.78%,34.0077,175662621.05,34666
2017-04-17,34.45,34.885,34.38,34.59,4234999,0.089,0.26%,34.2752,146504314.55,25970
2017-04-13,35.20,35.21,34.25,34.50,4889442,-0.575,-1.65%,34.186,169553580.95,33301
2017-04-12,35.15,35.42,34.4754,35.08,4701151,-0.05,-0.14%,34.7607,164192592.57,30423
2017-04-11,35.00,35.53,34.54,35.13,6272235,0.515,1.50%,34.8103,220391447.61,39131
2017-04-10,34.05,34.69,33.84,34.61,3640173,0.297,0.87%,34.295,125086420.28,21817
2017-04-07,34.97,34.97,34.08,34.31,5300175,0.139,0.41%,33.9977,182656019.50,32184
2017-04-06,34.28,34.29,33.84,34.17,3456204,-0.139,-0.41%,33.859,117854652.03,23403
2017-04-05,33.74,34.58,33.69,34.31,4764791,0.119,0.35%,33.9977,162831638.86,31592
2017-04-04,34.03,34.19,33.84,34.19,4432347,0.297,0.89%,33.8788,150867021.59,25289
2017-04-03,33.05,33.92,32.95,33.89,4680115,0.922,2.82%,33.5816,157623923.78,28172
2017-03-31,32.87,33.40,32.61,32.96,4907407,0.03,0.09%,32.66,162032945.90,32807
2017-03-30,32.92,33.16,32.79,32.93,3199027,-0.258,-0.78%,32.6303,105404494.30,22034
2017-03-29,32.90,33.32,32.80,33.19,3646732,0.188,0.58%,32.8879,120879108.11,25996
2017-03-28,34.00,34.21,32.64,33.00,7314405,-0.902,-2.68%,32.6997,242305391.60,49034
2017-03-27,34.05,34.27,33.74,33.91,8041100,0.426,1.28%,33.6014,273001584.89,29238
2017-03-24,33.49,33.78,33.28,33.48,3729019,-0.139,-0.42%,33.1753,125183268.51,26026
2017-03-23,33.94,34.17,33.02,33.62,6515675,-0.218,-0.65%,33.314,218210613.83,38546
2017-03-22,34.23,34.56,33.63,33.84,5400324,-0.188,-0.56%,33.532,183400046.94,37742
2017-03-21,33.52,34.35,33.52,34.03,7806761,0.466,1.40%,33.7203,265754283.95,49756
2017-03-20,32.91,33.56,32.73,33.56,4462366,0.713,2.19%,33.2546,148151956.85,28336
2017-03-17,32.98,33.50,32.78,32.84,12153981,0.03,0.09%,32.5411,400537640.35,43121
2017-03-16,34.24,34.49,32.69,32.81,9823178,-1.278,-3.78%,32.5114,325157358.79,56499
2017-03-15,32.62,34.22,32.25,34.10,7677220,1.685,5.25%,33.7897,256262225.62,52052
2017-03-14,32.95,33.2699,32.15,32.40,5640019,-0.614,-1.88%,32.1051,184072747.38,36657
2017-03-13,33.20,33.23,32.69,33.02,5140182,0.079,0.24%,32.7195,169085325.68,35081
2017-03-10,32.83,33.17,32.57,32.94,5165446,0.337,1.04%,32.6402,169864932.39,32441
2017-03-09,32.81,33.13,32.54,32.60,6002571,-0.287,-0.88%,32.3033,196855192.32,36591
2017-03-08,32.53,33.53,32.48,32.89,6441961,-0.089,-0.27%,32.5907,212719085.86,40539
2017-03-07,32.69,33.35,32.56,32.98,6985485,0.02,0.06%,32.6798,230311594.13,41962
2017-03-06,33.73,33.82,32.75,33.01,6954520,-1.049,-3.11%,32.66,230485846.43,43370
2017-03-03,33.50,34.305,33.33,34.07,7793012,0.465,1.40%,33.7088,263489185.84,53129
2017-03-02,33.90,34.15,33.45,33.60,7459037,-0.811,-2.38%,33.2438,251229123.07,46989
2017-03-01,33.74,34.71,33.35,34.42,7990391,0.178,0.53%,34.0551,272776575.23,53460
2017-02-28,34.45,35.01,34.01,34.24,9201402,0.267,0.79%,33.877,317442884.96,58852
2017-02-27,35.88,36.24,33.78,33.97,9436225,-2.088,-5.85%,33.6098,331111180.99,57831
2017-02-24,36.31,36.90,35.95,36.08,6940489,0.218,0.61%,35.6975,252606814.98,42472
2017-02-23,36.50,36.99,35.83,35.86,6375965,-0.139,-0.39%,35.4798,231863083.02,42584
2017-02-22,36.50,37.09,35.15,36.00,10081934,-1.425,-3.85%,35.6183,361022663.95,62332
2017-02-21,36.51,37.49,36.18,37.44,5838615,0.425,1.16%,37.0431,216833205.21,36309
2017-02-17,37.64,37.65,36.81,37.01,5687859,-0.554,-1.49%,36.6176,210920594.47,31154
2017-02-16,37.37,37.69,37.26,37.57,5791343,0.534,1.46%,37.1717,217167961.16,36960
2017-02-15,36.73,37.16,36.41,37.03,4339803,-0.059,-0.16%,36.6374,160083042.35,28044
2017-02-14,37.60,37.68,36.765,37.09,5607481,-0.287,-0.78%,36.6968,207753907.50,38402
2017-02-13,37.42,37.57,37.14,37.38,5312389,-0.267,-0.72%,36.9837,198563347.04,33401
2017-02-10,36.96,37.72,36.75,37.65,5166439,0.445,1.21%,37.2508,193592147.25,29337
2017-02-09,37.99,38.01,37.07,37.20,5051106,-0.643,-1.72%,36.8056,188608525.34,35086
