date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,89.27,90.39,89.04,89.78,2708309,0.568,0.66%,86.4463,243409501.58,20028
2017-02-08,88.81,89.31,88.79,89.19,3300398,0.366,0.43%,85.8783,293785142.50,21048
2017-02-07,88.71,89.02,88.50,88.81,2599297,0.106,0.12%,85.5124,230803053.93,20673
2017-02-06,89.30,89.40,88.64,88.70,1359780,-0.549,-0.64%,85.4065,120729701.76,13641
2017-02-03,89.21,89.35,88.64,89.27,2205056,0.635,0.74%,85.9553,196625150.02,19235
2017-02-02,88.51,89.10,88.32,88.61,1826675,0.193,0.23%,85.3198,162090051.79,19333
2017-02-01,88.89,89.335,88.3075,88.41,1816784,-0.847,-0.99%,85.1272,161076216.60,17846
2017-01-31,88.90,89.56,88.835,89.29,2650528,0.202,0.24%,85.9745,236292474.63,19426
2017-01-30,89.09,89.50,88.63,89.08,2233590,-0.337,-0.39%,85.7723,198850160.90,18208
2017-01-27,88.96,89.77,88.78,89.43,1842940,0.019,0.02%,86.1093,164580677.15,18060
2017-01-26,89.49,89.90,88.715,89.41,3092073,0.549,0.64%,86.0901,276443329.63,27299
2017-01-25,88.93,89.27,88.41,88.84,2267495,0.144,0.17%,85.5413,201440124.42,17461
2017-01-24,88.91,89.19,88.32,88.69,2171124,-0.106,-0.12%,85.3968,192594495.90,16607
2017-01-23,88.66,88.95,88.20,88.80,2654131,-0.144,-0.17%,85.5027,235379914.40,17011
2017-01-20,88.35,89.00,88.01,88.95,2795514,1.059,1.25%,85.6472,247899586.90,20424
2017-01-19,88.18,88.43,87.55,87.85,1690802,-0.481,-0.57%,84.588,148760696.15,15946
2017-01-18,87.80,88.59,87.80,88.35,2881765,0.414,0.49%,85.0694,254466494.85,18083
2017-01-17,86.71,87.975,86.71,87.92,2304841,0.857,1.02%,84.6554,201957288.07,20278
2017-01-13,87.42,87.43,86.5775,87.03,1799100,-0.376,-0.45%,83.7985,156378594.19,14464
2017-01-12,86.83,87.77,86.50,87.42,2484719,0.635,0.76%,84.174,217243350.31,24262
2017-01-11,86.12,87.04,86.04,86.76,2754510,0.818,0.99%,83.5385,238836141.45,21489
2017-01-10,85.85,86.30,85.41,85.91,2539939,-0.154,-0.19%,82.72,218190726.82,19973
2017-01-09,86.25,86.475,85.59,86.07,2482512,-0.231,-0.28%,82.8741,213520147.12,18114
2017-01-06,86.53,86.6298,85.83,86.31,2450244,-0.212,-0.25%,83.1052,211437996.45,22269
2017-01-05,86.90,87.30,86.08,86.53,3037390,-0.481,-0.57%,83.317,263114874.64,27459
2017-01-04,87.52,87.97,86.90,87.03,2274880,-0.481,-0.57%,83.7985,198373134.86,20230
2017-01-03,87.85,87.97,86.40,87.53,3104614,0.202,0.24%,84.2799,270226338.35,25039
2016-12-30,88.02,88.16,87.07,87.32,2051740,-0.587,-0.69%,84.0777,179229794.89,15663
2016-12-29,87.30,88.15,87.30,87.93,1837797,0.597,0.71%,84.665,161563020.49,15916
2016-12-28,87.50,87.77,87.03,87.31,1384774,-0.26,-0.31%,84.0681,120996406.30,13172
2016-12-27,87.66,88.08,87.30,87.58,1993198,0.01,0.01%,84.328,174574854.76,18636
2016-12-23,87.10,87.62,86.96,87.57,2488277,0.279,0.33%,84.3184,217554111.51,12386
2016-12-22,86.45,87.29,86.30,87.28,1966288,0.645,0.77%,84.0392,171153804.69,15512
2016-12-21,85.93,86.99,85.80,86.61,2202026,0.607,0.73%,83.3941,190858289.22,20613
2016-12-20,86.28,86.60,85.33,85.98,2665452,-0.597,-0.72%,82.7874,228842693.32,24511
2016-12-19,86.35,86.89,85.72,86.60,3365385,0.135,0.16%,83.3844,291145890.97,29807
2016-12-16,85.88,86.56,84.86,86.46,6037676,1.05,1.28%,83.2496,519811094.87,27233
2016-12-15,85.13,86.06,84.13,85.37,4410125,0.972,1.20%,82.2001,376015028.14,34596
2016-12-14,84.98,85.40,83.72,84.36,3348594,-0.558,-0.68%,81.2276,283131635.89,28453
2016-12-13,84.60,85.60,84.03,84.94,3644132,0.713,0.88%,81.7861,310069188.74,27008
2016-12-12,83.60,84.83,83.29,84.20,2536296,0.404,0.50%,81.0735,213672762.38,23334
2016-12-09,82.55,83.7925,82.07,83.78,2381487,1.415,1.79%,80.6691,198599290.62,19949
2016-12-08,82.59,82.79,81.86,82.31,2497664,-0.616,-0.77%,79.2537,205268208.00,23224
2016-12-07,80.44,83.21,80.27,82.95,4870172,2.879,3.74%,79.87,399142124.89,38711
2016-12-06,80.61,80.878,79.69,79.96,3566761,-0.308,-0.40%,76.991,285439543.74,32757
2016-12-05,80.91,81.15,80.115,80.28,4415506,-0.607,-0.78%,77.2991,355453920.17,32750
2016-12-02,80.74,81.52,80.35,80.91,2779307,0.404,0.52%,77.9057,224582302.36,23290
2016-12-01,81.51,81.78,79.93,80.49,4044063,-1.117,-1.42%,77.5013,325709788.42,29537
2016-11-30,83.10,83.51,81.65,81.65,3309895,-1.685,-2.10%,78.6182,272500623.49,27086
2016-11-29,83.40,84.50,83.13,84.00,3744596,0.746,0.94%,80.3032,314455725.62,23592
2016-11-28,82.95,83.67,82.36,83.22,2642268,0.258,0.33%,79.5576,219895448.43,20495
2016-11-25,82.63,83.29,82.63,82.95,1230342,0.488,0.62%,79.2994,102020650.09,11886
2016-11-23,83.80,84.31,81.73,82.44,3459998,-1.577,-1.96%,78.8119,285435254.57,29935
2016-11-22,83.86,84.4698,83.70,84.09,2647972,0.43,0.54%,80.3893,222660074.52,23122
2016-11-21,82.53,83.82,82.205,83.64,2508635,1.061,1.34%,79.9591,209136709.26,21347
2016-11-18,82.70,82.93,82.02,82.53,2715717,-0.296,-0.37%,78.8979,223754001.40,20840
2016-11-17,82.31,82.84,81.50,82.84,3161607,0.421,0.53%,79.1943,260295407.82,28294
2016-11-16,81.38,82.75,81.29,82.40,3327175,1.205,1.55%,78.7737,273109469.67,26586
2016-11-15,80.57,81.72,80.22,81.14,5723931,1.013,1.32%,77.5691,464986711.57,40712
2016-11-14,81.01,81.63,79.92,80.08,4463441,-1.08,-1.39%,76.5558,358550804.33,35880
2016-11-11,81.00,81.74,80.16,81.21,4151058,-0.201,-0.26%,77.636,336213983.82,36000
2016-11-10,85.03,85.53,80.56,81.42,7643625,-3.365,-4.14%,77.8368,623657580.89,58736
2016-11-09,86.18,86.97,84.18,84.94,5097213,-3.25,-3.85%,81.2019,434475273.22,42789
2016-11-08,86.23,88.84,86.07,88.34,2791206,2.208,2.69%,84.4522,246062226.03,24738
2016-11-07,85.32,86.09,84.30,86.03,4101146,1.893,2.36%,82.2439,351758081.20,27061
2016-11-04,82.03,85.24,81.00,84.05,7825153,-2.103,-2.55%,80.351,657185834.12,54631
2016-11-03,88.12,88.37,86.13,86.25,5041946,-1.816,-2.16%,82.4542,438220318.11,34164
2016-11-02,88.63,88.69,87.98,88.15,1917836,-0.21,-0.25%,84.2706,169361970.28,18370
2016-11-01,89.00,89.18,88.11,88.37,2542688,-0.554,-0.65%,84.4809,224855969.24,16455
2016-10-31,88.44,89.16,88.31,88.95,3578117,0.832,0.99%,85.0354,318163966.68,16459
2016-10-28,87.48,88.67,87.48,88.08,1771052,0.373,0.44%,84.2037,156182184.72,14981
2016-10-27,88.17,88.3699,87.181,87.69,2127848,-0.373,-0.44%,83.8308,186541878.26,15282
2016-10-26,88.51,88.70,87.91,88.08,1513368,-0.268,-0.32%,84.2037,133453486.22,12716
2016-10-25,89.23,89.68,88.17,88.36,3220140,-0.526,-0.62%,84.4714,284819367.19,16331
2016-10-24,88.61,89.22,88.511,88.91,1744473,0.946,1.13%,84.9972,154895084.38,14547
2016-10-21,87.65,88.18,86.9797,87.92,2086578,-0.038,-0.05%,84.0507,183030655.58,14347
2016-10-20,87.22,88.76,87.22,87.96,2662129,-0.115,-0.14%,84.089,234066808.50,20301
2016-10-19,88.93,88.95,87.55,88.08,2720953,-0.813,-0.96%,84.2037,239272996.31,22633
2016-10-18,90.09,90.15,88.90,88.93,2739950,0.096,0.11%,85.0163,245327651.16,21202
2016-10-17,88.72,89.00,88.03,88.83,2208358,0.287,0.34%,84.9207,196121085.11,19208
2016-10-14,87.34,88.70,87.06,88.53,2388906,1.415,1.70%,84.6339,211166676.98,19597
2016-10-13,86.79,87.32,86.50,87.05,2861894,-0.086,-0.10%,83.219,249027397.33,25008
2016-10-12,88.46,88.46,87.00,87.14,3072897,-0.096,-0.11%,83.305,268307555.53,24341
2016-10-11,88.24,88.4999,87.06,87.24,2508653,-1.205,-1.42%,83.4006,219577527.79,18960
2016-10-10,87.44,88.67,87.44,88.50,2012548,1.052,1.26%,84.6052,177863198.11,14529
2016-10-07,87.76,87.76,86.70,87.40,1723648,-0.086,-0.10%,83.5536,150490710.61,14254
2016-10-06,87.03,87.66,86.78,87.49,1172102,0.105,0.13%,83.6396,102401081.54,12415
2016-10-05,88.32,88.32,87.34,87.38,1910963,-0.612,-0.73%,83.5345,167373612.96,17104
2016-10-04,89.29,89.29,87.69,88.02,1940530,-1.013,-1.19%,84.1463,171290387.11,19905
2016-10-03,89.25,89.46,88.75,89.08,1857873,-0.411,-0.48%,85.1597,165628279.95,19260
2016-09-30,89.00,89.91,88.85,89.51,2499174,0.899,1.06%,85.5707,223811630.70,17109
2016-09-29,89.23,89.43,88.41,88.57,1411764,-0.937,-1.09%,84.6721,125475050.20,13901
2016-09-28,89.58,89.62,88.81,89.55,1628667,0.306,0.36%,85.609,145492893.15,14446
2016-09-27,88.76,89.49,88.52,89.23,1530325,0.669,0.79%,85.3031,136345813.25,13490
2016-09-26,88.78,88.98,88.06,88.53,1487435,-0.287,-0.34%,84.6339,131642682.92,13974
2016-09-23,89.19,89.50,88.67,88.83,1466988,-0.21,-0.25%,84.9207,130603553.38,13584
2016-09-22,88.63,89.16,88.34,89.05,1516795,1.09,1.30%,85.131,135003475.05,15666
2016-09-21,87.26,88.16,86.76,87.91,2592413,0.755,0.91%,84.0412,227075611.65,20262
2016-09-20,87.48,87.72,87.10,87.12,3018384,0.143,0.17%,83.2859,263608957.84,20278
2016-09-19,88.88,89.00,86.90,86.97,4032444,-1.883,-2.21%,83.1425,353491150.24,30381
2016-09-16,88.83,89.13,87.65,88.94,4476758,-0.22,-0.26%,85.0258,396684102.77,21341
2016-09-15,87.36,89.26,87.32,89.17,1967612,1.424,1.70%,85.2457,174631385.20,18110
2016-09-14,88.13,88.82,87.38,87.68,1910701,-0.564,-0.67%,83.8213,168062307.93,19121
2016-09-13,89.27,89.27,87.45,88.27,2579768,-0.277,-0.33%,84.3853,227222756.21,26002
2016-09-12,85.58,88.70,85.35,88.56,3014953,2.476,3.01%,84.6626,264361248.48,27908
2016-09-09,88.24,88.3697,85.95,85.97,3837863,-3.078,-3.61%,82.1865,333431438.13,29483
2016-09-08,89.70,89.79,88.71,89.19,2191620,-0.574,-0.67%,85.2648,195239238.20,19538
2016-09-07,89.23,89.81,88.96,89.79,3344795,0.048,0.06%,85.8384,299466958.59,24351
2016-09-06,89.69,90.18,89.1347,89.74,1786384,0.124,0.15%,85.7906,159974222.45,16043
2016-09-02,89.90,90.54,89.11,89.61,2062089,0.124,0.15%,85.6663,184817411.46,17194
2016-09-01,89.57,89.71,88.54,89.48,2215474,-0.01,-0.01%,85.5421,197664129.46,20958
2016-08-31,88.11,89.82,88.11,89.49,2696431,1.453,1.73%,85.5516,240515419.14,20108
2016-08-30,88.63,88.825,87.77,87.97,1841543,-0.574,-0.68%,84.0985,162195015.70,18276
2016-08-29,88.35,88.81,88.13,88.57,1685105,0.382,0.45%,84.6721,149131517.83,14210
2016-08-26,89.04,89.45,87.92,88.17,1863591,-0.698,-0.82%,84.2897,164839761.87,18557
2016-08-25,88.99,89.94,88.6934,88.90,1825891,-0.048,-0.06%,84.9876,163000380.80,16334
2016-08-24,88.84,88.99,88.03,88.95,2581185,0.076,0.09%,85.0354,228865135.39,17496
2016-08-23,90.25,90.48,89.3472,89.47,2020041,-0.475,-0.56%,84.9589,181146584.80,16004
2016-08-22,89.88,90.39,89.52,89.97,2092812,0.047,0.06%,85.4337,188335136.23,18989
2016-08-19,89.60,90.20,89.35,89.92,1694926,0.152,0.18%,85.3862,152153037.53,15622
2016-08-18,89.30,89.86,89.0998,89.76,1823007,0.332,0.39%,85.2343,163439762.02,15068
2016-08-17,89.05,89.47,88.24,89.41,1832898,0.427,0.51%,84.9019,163194747.63,16513
2016-08-16,89.03,89.17,88.255,88.96,2259601,-0.114,-0.13%,84.4746,200467215.99,17535
2016-08-15,89.71,89.89,88.85,89.08,1661022,-0.456,-0.54%,84.5886,148199271.36,13038
2016-08-12,89.23,90.47,89.23,89.56,1539255,0.114,0.13%,85.0444,138066351.01,13580
2016-08-11,89.71,90.43,89.29,89.44,2588811,0.085,0.10%,84.9304,232257317.22,20413
2016-08-10,89.77,89.95,88.97,89.35,1423146,-0.408,-0.48%,84.845,127212075.03,14359
2016-08-09,88.93,89.99,88.735,89.78,2275827,0.978,1.16%,85.2533,203833691.96,19405
2016-08-08,88.71,88.79,87.59,88.75,2427983,-0.038,-0.05%,84.2752,214311059.54,19734
2016-08-05,89.85,90.49,88.50,88.79,5106387,3.086,3.80%,84.3132,456593583.40,42529
2016-08-04,85.13,85.64,84.68,85.54,3221770,0.608,0.75%,81.2271,274484713.42,25890
2016-08-03,85.31,85.4759,84.25,84.90,2491478,-0.237,-0.29%,80.6193,211103481.56,21566
2016-08-02,85.75,85.75,84.64,85.15,2832285,-0.779,-0.95%,80.8567,240932209.42,23999
2016-08-01,86.30,86.58,85.52,85.97,2778456,-0.399,-0.49%,81.6354,238990020.89,21884
2016-07-29,86.23,86.63,85.8601,86.39,1778876,0.408,0.50%,82.0342,153660687.51,13487
2016-07-28,85.68,86.21,85.24,85.96,2190301,0.313,0.39%,81.6259,188071038.63,18794
2016-07-27,87.38,87.46,85.20,85.63,3931690,-1.358,-1.64%,81.3125,336996402.40,25969
2016-07-26,88.54,88.79,87.04,87.06,1553078,-1.282,-1.53%,82.6704,136020607.33,15213
2016-07-25,88.16,88.43,87.83,88.41,1447370,0.237,0.28%,83.9524,127614731.58,11698
2016-07-22,88.02,88.49,87.815,88.16,2022941,0.494,0.59%,83.715,178305715.65,16153
2016-07-21,88.10,88.19,87.3265,87.64,2081113,-0.503,-0.60%,83.2212,182560738.98,18625
2016-07-20,88.87,88.95,87.94,88.17,2229505,-0.76,-0.90%,83.7245,196695942.76,18676
2016-07-19,88.84,89.11,88.26,88.97,1751675,-0.123,-0.15%,84.4841,155668516.03,15047
2016-07-18,89.08,89.30,88.54,89.10,1769351,0.228,0.27%,84.6076,157597073.79,14211
2016-07-15,88.90,89.2199,88.13,88.86,2311908,0.494,0.59%,84.3797,205417795.27,17155
2016-07-14,89.14,89.247,87.86,88.34,3457827,-0.646,-0.76%,83.8859,306005417.67,23985
2016-07-13,87.83,89.08,87.63,89.02,2702395,1.158,1.39%,84.5316,239754622.45,22720
2016-07-12,89.49,89.72,87.63,87.80,4362929,-1.937,-2.27%,83.3731,385972578.46,34004
2016-07-11,89.93,90.15,89.31,89.84,2860458,-0.009,-0.01%,85.3103,257005171.78,22090
2016-07-08,89.93,90.26,89.13,89.85,3703552,0.513,0.60%,85.3198,332777476.28,24368
2016-07-07,89.57,89.82,88.81,89.31,2525580,-0.408,-0.48%,84.807,225578446.19,24310
2016-07-06,88.65,89.765,88.25,89.74,3331672,0.95,1.13%,85.2153,297709287.70,27202
2016-07-05,88.19,89.49,87.50,88.74,3320380,0.475,0.57%,84.2657,295183289.45,28356
2016-07-01,88.58,89.40,88.15,88.24,2551756,-0.228,-0.27%,83.7909,226166689.16,23572
2016-06-30,86.39,88.63,86.17,88.48,5571245,2.26,2.76%,84.0188,489782661.04,40892
2016-06-29,85.03,86.33,84.70,86.10,3348489,1.263,1.57%,81.7588,287733037.90,27521
2016-06-28,83.877,84.79,83.00,84.77,3569449,1.083,1.36%,80.4959,300694552.88,30492
2016-06-27,83.23,83.85,82.50,83.63,3583834,-0.095,-0.12%,79.4134,299092539.90,31729
2016-06-24,83.70,85.10,83.42,83.73,11942081,-2.507,-3.06%,79.5083,1004084462.17,42444
2016-06-23,85.94,86.388,85.425,86.37,2452214,1.102,1.36%,82.0152,210822833.24,16022
2016-06-22,85.94,85.99,85.08,85.21,1961395,-0.456,-0.56%,80.9137,167424216.27,15178
2016-06-21,85.54,86.44,85.49,85.69,1953719,0.18,0.22%,81.3695,167766956.33,16173
2016-06-20,85.49,86.50,85.2375,85.50,2854143,0.646,0.80%,81.1891,244873148.06,17637
2016-06-17,85.34,85.37,84.02,84.82,5526748,-0.437,-0.54%,80.5434,469032056.22,17660
2016-06-16,84.68,85.32,83.98,85.28,2333360,0.418,0.52%,80.9802,197788354.75,21172
2016-06-15,85.00,85.39,84.36,84.84,2967405,-0.038,-0.05%,80.5624,252070615.42,23120
2016-06-14,84.94,85.29,84.33,84.88,2637713,-0.066,-0.08%,80.6004,223459269.38,23537
2016-06-13,85.27,85.75,84.645,84.95,2790387,-0.37,-0.46%,80.6668,237213399.51,21771
2016-06-10,85.60,85.60,84.71,85.34,2117958,-0.266,-0.33%,81.0372,180209576.18,19060
2016-06-09,84.92,85.73,84.78,85.62,2098598,0.418,0.52%,81.303,178973614.68,18900
2016-06-08,85.06,85.42,84.33,85.18,1757256,0.408,0.51%,80.8852,149391809.68,16115
2016-06-07,85.17,85.68,84.62,84.75,2454660,-0.228,-0.28%,80.4769,208387400.93,15172
2016-06-06,85.50,85.60,84.69,84.99,2552651,-0.294,-0.36%,80.7048,217341119.68,21061
2016-06-03,85.00,85.42,84.70,85.30,3031379,0.494,0.61%,80.9992,257923172.52,26897
2016-06-02,83.88,84.79,83.55,84.78,2207230,0.788,0.99%,80.5054,186360126.01,16831
2016-06-01,83.09,83.99,83.00,83.95,1955414,0.722,0.91%,79.7172,163578992.74,19586
2016-05-31,84.16,84.44,82.6737,83.19,3943680,-0.864,-1.08%,78.9956,328062943.65,20822
2016-05-27,83.66,84.26,83.50,84.10,1272865,0.275,0.35%,79.8597,106990082.06,11474
2016-05-26,84.02,84.82,83.76,83.81,2424016,-0.437,-0.55%,79.5843,203771901.68,16768
2016-05-25,83.56,84.78,83.13,84.27,2701475,0.593,0.75%,80.0211,227834769.83,25316
2016-05-24,83.13,84.375,82.70,84.22,2385573,1.33,1.70%,79.4276,200301647.82,20001
2016-05-23,82.51,83.25,82.42,82.81,1996906,0.368,0.47%,78.0979,165513052.59,16014
2016-05-20,82.40,82.86,81.82,82.42,2720117,-0.547,-0.70%,77.7301,224250979.92,18702
2016-05-19,80.85,83.02,80.61,83.00,3932845,1.716,2.24%,78.2771,324068610.73,31497
2016-05-18,81.95,82.2792,80.4601,81.18,8695601,-0.924,-1.19%,76.5606,706149739.94,60962
2016-05-17,85.69,86.06,81.77,82.16,7395062,-3.499,-4.32%,77.4849,613112122.35,52092
2016-05-16,85.33,86.24,85.04,85.87,2061887,0.698,0.87%,80.9838,177007835.98,17716
2016-05-13,86.03,86.45,84.72,85.13,2857256,-1.141,-1.40%,80.2859,244205693.02,22189
2016-05-12,85.48,86.66,85.15,86.34,2427536,1.075,1.34%,81.427,209270294.94,19142
2016-05-11,85.97,86.54,85.19,85.20,2824540,-0.887,-1.09%,80.3519,241721367.98,21632
2016-05-10,84.44,86.20,84.23,86.14,3593730,1.773,2.23%,81.2384,307467248.24,25749
2016-05-09,84.00,84.79,83.64,84.26,3272295,0.245,0.31%,79.4654,275409812.69,25187
2016-05-06,82.83,84.04,81.94,84.00,3993622,0.971,1.24%,79.2202,332411339.64,30116
2016-05-05,82.96,84.17,82.50,82.97,8629304,2.82,3.74%,78.2488,719610509.59,56741
2016-05-04,78.48,80.30,78.29,79.98,4686999,1.226,1.65%,75.4289,373528824.53,36761
2016-05-03,79.02,79.29,78.221,78.68,2508165,-0.792,-1.06%,74.2029,197412726.06,22527
2016-05-02,78.07,80.25,78.00,79.52,3700714,1.367,1.86%,74.9951,294694713.24,27972
2016-04-29,77.61,78.285,77.13,78.07,3208743,-0.273,-0.37%,73.6276,249448588.89,23663
2016-04-28,78.55,79.23,78.09,78.36,1962623,-0.698,-0.94%,73.9011,154309822.25,16209
2016-04-27,79.22,79.50,77.99,79.10,2249598,0.377,0.51%,74.599,177198080.95,20688
2016-04-26,78.71,79.55,78.51,78.70,2315687,-0.028,-0.04%,74.2218,182740336.96,18301
2016-04-25,77.88,78.84,77.54,78.73,2323826,0.594,0.81%,74.25,182218567.84,18247
2016-04-22,76.70,78.15,76.70,78.10,2409831,1.283,1.77%,73.6559,187140829.15,20009
2016-04-21,77.79,77.92,76.6408,76.74,2110736,-1.113,-1.51%,72.3733,162545064.95,19816
2016-04-20,78.34,78.68,77.50,77.92,1867393,-0.358,-0.49%,73.4861,146041499.42,17950
2016-04-19,78.34,78.88,77.86,78.30,2591180,-0.038,-0.05%,73.8445,202870079.34,20306
2016-04-18,77.92,78.36,77.27,78.34,2207308,0.273,0.37%,73.8822,172463414.96,18140
2016-04-15,77.56,78.29,77.13,78.05,3042235,0.83,1.14%,73.6087,236894629.00,19351
2016-04-14,77.40,77.815,76.89,77.17,3150477,-0.217,-0.30%,72.7788,243128645.70,24048
2016-04-13,78.68,78.73,77.09,77.40,3246351,-0.877,-1.19%,72.9957,251590709.18,24190
2016-04-12,78.00,78.63,77.54,78.33,2348275,0.396,0.54%,73.8728,183648924.60,19042
2016-04-11,78.73,79.00,77.85,77.91,2894766,-0.528,-0.71%,73.4767,226722551.32,20265
2016-04-08,77.97,78.60,77.54,78.47,2138989,0.915,1.25%,74.0048,167494665.17,16459
2016-04-07,78.02,78.29,77.025,77.50,3216442,-0.811,-1.10%,73.09,249432236.98,23733
2016-04-06,78.42,78.42,77.50,78.36,2421860,0.33,0.45%,73.9011,189079252.91,20839
2016-04-05,78.47,78.85,77.89,78.01,2679566,-0.792,-1.07%,73.571,209310281.42,17336
2016-04-04,78.97,79.09,78.38,78.85,3495210,-0.217,-0.29%,74.3632,275141763.80,25826
2016-04-01,78.53,79.16,78.115,79.08,3418193,0.49,0.66%,74.5801,269709678.15,23797
2016-03-31,78.95,78.95,78.28,78.56,3400306,-0.321,-0.43%,74.0897,267180638.69,20856
2016-03-30,78.92,79.05,78.27,78.90,3340584,0.094,0.13%,74.4104,263273168.82,25302
2016-03-29,77.58,78.81,77.03,78.80,3907409,0.981,1.34%,74.3161,305760099.59,28996
2016-03-28,76.62,77.93,76.06,77.76,3581804,1.226,1.70%,73.3352,277332006.08,19525
2016-03-24,76.77,77.27,75.8585,76.46,3356722,-0.33,-0.46%,72.1092,256341849.09,22063
2016-03-23,76.57,77.06,76.21,76.81,2295790,0.349,0.48%,72.4393,176106646.24,18692
2016-03-22,76.99,77.0248,76.03,76.44,2615585,-0.141,-0.20%,72.0904,200059021.49,21651
2016-03-21,76.97,77.50,76.17,76.59,3203356,-0.679,-0.93%,72.2318,245387310.73,23634
2016-03-18,78.38,78.39,76.77,77.31,9081037,-0.66,-0.90%,72.9108,703659507.98,27374
2016-03-17,77.58,78.10,76.74,78.01,4506370,-0.019,-0.03%,73.571,349591291.88,26017
2016-03-16,77.98,78.11,76.95,78.03,3400043,0.778,1.07%,73.5899,263906261.40,27505
2016-03-15,77.46,77.82,76.82,77.78,2924740,0.197,0.27%,72.8118,226599475.56,22741
2016-03-14,76.88,77.7699,76.10,77.57,2278270,0.58,0.81%,72.6152,176068086.55,18916
2016-03-11,77.26,77.35,76.41,76.95,2342927,0.683,0.96%,72.0348,180222911.85,18019
2016-03-10,76.98,77.146,75.55,76.22,2107224,-0.384,-0.54%,71.3514,160463980.24,17665
2016-03-09,76.67,77.00,75.80,76.63,2631348,0.318,0.45%,71.7353,200638298.33,21255
2016-03-08,76.01,77.15,75.94,76.29,2783730,-0.197,-0.27%,71.417,213013363.50,21081
2016-03-07,77.01,77.39,76.14,76.50,2581169,-0.655,-0.91%,71.6136,197569128.18,18432
2016-03-04,77.91,77.92,76.26,77.20,3677820,-0.159,-0.22%,72.2688,283371591.87,21795
2016-03-03,77.30,77.55,76.46,77.37,3240154,-0.112,-0.15%,72.428,249465162.37,24530
2016-03-02,77.61,77.80,76.12,77.49,5075812,-0.159,-0.22%,72.5403,391055078.38,35524
2016-03-01,77.66,77.92,76.92,77.66,5445500,0.599,0.83%,72.6995,422204247.06,43348
2016-02-29,77.28,78.00,76.93,77.02,4885535,-0.768,-1.05%,72.1003,378117158.74,32463
2016-02-26,78.80,78.90,76.65,77.84,10319742,2.696,3.84%,72.868,801546094.69,70711
2016-02-25,73.41,74.98,73.33,74.96,4962306,1.844,2.70%,70.1719,370154159.86,26781
2016-02-24,72.33,73.33,71.825,72.99,3526901,0.159,0.23%,68.3278,256313216.78,27961
2016-02-23,73.10,73.49,72.56,72.82,2805581,-0.477,-0.70%,68.1686,204647219.94,22403
2016-02-22,74.39,74.39,72.21,73.33,2916664,-0.178,-0.26%,68.646,213344620.78,22966
2016-02-19,72.90,73.6932,72.83,73.52,4333490,0.066,0.10%,68.8239,317509616.45,21554
2016-02-18,74.08,74.29,73.34,73.45,2755154,-0.74,-1.06%,68.7584,202829114.52,23408
2016-02-17,73.00,74.39,72.50,74.24,3628134,1.807,2.67%,69.4979,267566813.53,26857
2016-02-16,72.90,73.06,71.92,72.31,3852061,0.365,0.54%,67.6912,278806204.49,22701
2016-02-12,72.20,72.45,71.02,71.92,2985772,0.449,0.67%,67.3261,214727526.06,24647
2016-02-11,70.90,71.96,70.174,71.44,3041545,-0.627,-0.93%,66.8768,216079772.76,23918
2016-02-10,72.07,73.30,71.7128,72.11,2520133,0.562,0.84%,67.504,182832592.23,23207
2016-02-09,70.60,71.96,70.01,71.51,4616880,0.271,0.41%,66.9423,327879552.41,41352
2016-02-08,72.09,72.20,70.18,71.22,4704643,-1.46,-2.14%,66.6708,333676781.25,41511
2016-02-05,74.28,74.56,72.14,72.78,9351550,-1.282,-1.85%,68.1312,684099379.75,83288
2016-02-04,75.04,75.1998,72.92,74.15,7077139,-0.693,-0.99%,69.4137,522743572.87,53047
2016-02-03,76.37,76.37,73.83,74.89,6239683,-1.011,-1.42%,70.1064,466306847.73,53586
2016-02-02,75.97,76.80,75.72,75.97,5631636,-0.974,-1.35%,71.1174,428810775.01,48776
2016-02-01,77.37,77.48,75.67,77.01,3564201,-0.983,-1.35%,72.091,273133743.62,27824
2016-01-29,76.90,78.22,76.40,78.06,4508248,1.779,2.49%,73.0739,349351201.94,34817
2016-01-28,76.27,76.99,75.48,76.16,3542405,0.178,0.25%,71.2953,269719120.53,24724
2016-01-27,75.87,77.15,75.15,75.97,5348171,-0.009,-0.01%,71.1174,407746813.97,47280
2016-01-26,73.37,76.00,73.37,75.98,3851276,1.825,2.63%,71.1268,290594764.70,30916
2016-01-25,73.70,74.67,73.3401,74.03,4123073,-0.337,-0.48%,69.3013,305591145.66,30910
2016-01-22,73.60,74.50,72.51,74.39,3111765,1.254,1.83%,69.6383,230367684.62,26504
2016-01-21,72.00,73.33,71.3262,73.05,6208213,1.76,2.64%,68.3839,451248673.94,40194
2016-01-20,69.28,71.58,68.74,71.17,4606976,0.936,1.43%,66.624,323998297.85,42753
2016-01-19,70.01,70.52,69.55,70.17,5107078,0.908,1.40%,65.6879,357978283.15,41967
2016-01-15,68.90,70.15,68.18,69.20,6551215,-1.442,-2.18%,64.7798,452516908.49,52402
2016-01-14,70.96,71.5277,70.304,70.74,4610603,-0.066,-0.10%,66.2215,327119839.23,33468
2016-01-13,73.19,73.44,70.64,70.81,3448459,-2.265,-3.30%,66.287,248077819.54,28289
2016-01-12,72.85,73.35,72.1316,73.23,2924618,0.899,1.33%,68.5524,213128313.82,24267
2016-01-11,71.35,72.53,70.77,72.27,3329473,1.02,1.53%,67.6537,239229134.18,25144
