date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-27,122.25,122.56,118.59,119.63,1466155,-2.684,-2.20%,119.3556,175189723.21,14561
2017-11-24,122.61,122.97,121.76,122.32,287589,-0.529,-0.43%,122.0394,35204982.25,3500
2017-11-22,122.89,123.64,122.02,122.85,609875,0.11,0.09%,122.5682,74964986.05,6080
2017-11-21,123.87,123.87,122.04,122.74,837231,-0.878,-0.71%,122.4584,102774157.45,7009
2017-11-20,122.95,125.38,122.72,123.87,783488,0.826,0.67%,123.3364,97084716.78,6645
2017-11-17,123.26,124.99,122.91,123.04,957721,-0.807,-0.65%,122.51,118256121.34,8570
2017-11-16,122.15,125.7336,121.37,123.85,1050993,2.28,1.88%,123.3165,130403016.93,10186
2017-11-15,123.61,123.71,121.26,121.56,1006028,-2.35,-1.90%,121.0364,122750453.10,9930
2017-11-14,123.90,124.18,122.58,123.92,828789,-0.07,-0.06%,123.3862,102366686.51,7915
2017-11-13,123.33,124.50,123.26,123.99,726246,-0.10,-0.08%,123.4559,89910999.97,7324
2017-11-10,124.10,124.51,122.37,124.09,991058,-0.587,-0.47%,123.5555,122748914.72,8787
2017-11-09,123.45,124.87,122.51,124.68,1005385,0.777,0.63%,124.143,124663260.00,11241
2017-11-08,122.96,124.18,122.07,123.90,870258,1.235,1.01%,123.3663,107431464.25,8858
2017-11-07,124.30,125.00,121.63,122.66,1283326,-1.942,-1.56%,122.1317,157338009.57,11881
2017-11-06,126.20,126.43,123.65,124.61,1006468,-1.812,-1.44%,124.0733,125570729.99,10053
2017-11-03,123.80,126.46,123.09,126.43,1557944,2.151,1.74%,125.8854,195205520.86,15755
2017-11-02,122.86,128.77,122.27,124.27,3874685,3.236,2.69%,123.7347,484707339.03,30879
2017-11-01,122.55,122.70,120.08,121.02,1788492,-0.727,-0.60%,120.4987,216179535.04,18409
2017-10-31,122.50,123.01,121.68,121.75,961531,-0.219,-0.18%,121.2256,117447595.33,9172
2017-10-30,122.19,123.165,121.28,121.97,1348459,-0.478,-0.39%,121.4446,164750785.82,9135
2017-10-27,122.55,123.09,121.31,122.45,887086,-0.558,-0.46%,121.9226,108623877.63,7096
2017-10-26,123.00,123.94,120.911,123.01,1339701,0.642,0.53%,122.4802,164830037.51,11828
2017-10-25,123.25,123.50,121.34,122.365,1306176,-1.389,-1.13%,121.8379,159804420.12,14537
2017-10-24,121.17,123.85,121.17,123.76,1045883,2.668,2.21%,123.2269,128630101.42,10730
2017-10-23,121.60,121.9976,120.185,121.08,954826,-0.528,-0.44%,120.5585,115761130.61,9804
2017-10-20,120.58,122.54,120.08,121.61,1107413,1.563,1.31%,121.0862,134669956.74,11762
2017-10-19,116.32,120.33,116.15,120.04,1419235,3.087,2.65%,119.5229,169141042.42,13097
2017-10-18,117.52,117.60,116.89,116.94,567026,-0.07,-0.06%,116.4363,66393675.39,6759
2017-10-17,116.89,117.82,116.63,117.01,613353,-0.319,-0.27%,116.506,71888498.38,6197
2017-10-16,116.64,117.45,115.01,117.33,785708,1.045,0.90%,116.8246,91555108.70,10191
2017-10-13,118.67,118.67,116.08,116.28,939461,-1.503,-1.28%,115.7791,109755186.24,8664
2017-10-12,116.76,118.38,116.58,117.79,1011186,0.508,0.43%,117.2826,119030034.91,7401
2017-10-11,119.11,119.35,116.84,117.28,1003438,-1.723,-1.45%,116.7748,117791814.75,8751
2017-10-10,120.49,120.49,118.09,119.01,886018,-1.175,-0.98%,118.4974,105439224.46,8811
2017-10-09,120.35,121.18,119.43,120.19,732715,-0.06,-0.05%,119.6723,88104454.23,7668
2017-10-06,119.90,120.88,119.2501,120.25,1220599,-0.627,-0.52%,119.732,146823499.17,12062
2017-10-05,118.56,120.93,118.09,120.88,1111713,2.28,1.93%,120.3593,133794518.36,9104
2017-10-04,119.67,119.67,117.80,118.59,570721,-1.115,-0.94%,118.0792,67650130.09,6992
2017-10-03,119.37,119.90,117.88,119.71,996518,0.777,0.66%,119.1944,118655997.17,10420
2017-10-02,119.58,120.33,118.16,118.93,1042194,-0.667,-0.56%,118.4177,124083905.29,10206
2017-09-29,119.19,120.01,118.33,119.60,955734,0.478,0.40%,119.0848,114114314.65,9399
2017-09-28,118.96,120.36,118.90,119.12,1114895,0.289,0.24%,118.6069,133226970.16,9845
2017-09-27,116.31,120.10,116.06,118.83,1027642,2.927,2.54%,118.3182,121849155.14,11317
2017-09-26,115.88,116.485,114.60,115.89,626055,0.159,0.14%,115.3908,72424437.06,7286
2017-09-25,116.52,116.93,114.82,115.73,947748,-0.936,-0.81%,115.2315,109572927.79,6632
2017-09-22,117.00,117.36,116.15,116.67,609069,-0.329,-0.28%,116.1675,71179440.70,6413
2017-09-21,118.53,118.81,116.40,117.00,905256,-1.195,-1.02%,116.496,105939010.99,9538
2017-09-20,115.72,118.21,115.34,118.20,1488283,3.007,2.62%,117.6909,174230498.79,14370
2017-09-19,115.67,115.955,113.89,115.18,1122312,-0.408,-0.35%,114.6839,129162651.35,11101
2017-09-18,113.80,116.87,113.80,115.59,1613627,2.37,2.10%,115.0921,186369945.75,15621
2017-09-15,114.11,114.61,112.83,113.21,1933249,-1.324,-1.16%,112.7224,219139254.91,14647
2017-09-14,116.34,116.51,114.29,114.54,1368042,-2.469,-2.12%,114.0466,157336042.47,10950
2017-09-13,117.55,117.625,115.02,117.02,1063838,-0.976,-0.83%,116.516,123681931.41,10800
2017-09-12,117.53,118.54,117.12,118.00,927180,0.996,0.85%,117.4917,109153135.19,9784
2017-09-11,121.00,121.3867,116.89,117.00,1459623,-4.501,-3.72%,116.496,172112628.34,12392
2017-09-08,119.88,121.60,118.9829,121.52,1071865,1.782,1.50%,120.9966,129690364.63,10844
2017-09-07,119.54,120.15,118.34,119.73,1154739,0.677,0.57%,119.2143,137803454.10,11955
2017-09-06,118.14,119.70,117.17,119.05,1489502,0.906,0.77%,118.5372,177285202.10,10631
2017-09-05,120.20,120.91,117.66,118.14,1503591,-3.047,-2.52%,117.6311,178461063.93,13802
2017-09-01,121.92,121.92,119.23,121.20,1253758,-0.06,-0.05%,120.6779,151547856.58,11930
2017-08-31,122.82,123.32,119.73,121.26,2081141,-0.597,-0.49%,120.7377,252558006.52,16556
2017-08-30,116.60,122.11,116.60,121.86,2265021,5.337,4.60%,121.3351,274053697.19,20884
2017-08-29,115.44,117.13,114.86,116.50,1777764,0.558,0.48%,115.9982,206375253.91,15951
2017-08-28,113.46,115.95,112.095,115.94,1655066,2.798,2.48%,115.4406,189768492.20,15623
2017-08-25,114.69,114.69,111.8531,113.13,1383047,-1.205,-1.06%,112.6427,156115114.56,13165
