date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-08,100.55,101.24,99.56,100.74,715666,-0.309,-0.31%,100.5608,71956936.40,7344
2017-11-07,101.99,102.90,100.65,101.05,576361,-0.699,-0.69%,100.8702,58358156.42,6714
2017-11-06,101.92,102.60,101.25,101.75,591287,0.14,0.14%,101.569,60166254.95,7915
2017-11-03,102.82,102.82,101.42,101.61,656496,-0.789,-0.77%,101.4292,66860159.59,6767
2017-11-02,101.66,103.45,101.66,102.40,942431,0.28,0.27%,102.2178,96559802.73,9997
2017-11-01,102.45,103.11,100.78,102.12,1338530,-0.579,-0.56%,101.9383,136317825.36,12505
2017-10-31,102.16,104.06,101.82,102.70,777961,0.419,0.41%,102.5173,79865221.87,7543
2017-10-30,103.13,103.92,101.31,102.28,1116108,-1.208,-1.17%,102.098,114114625.35,9492
2017-10-27,103.86,105.071,102.52,103.49,1249657,-0.369,-0.36%,103.3059,129457372.15,10699
2017-10-26,109.39,109.58,103.03,103.86,2763048,-6.628,-6.01%,103.6752,289775429.89,21494
2017-10-25,110.50,110.63,106.56,110.50,1816509,-0.998,-0.90%,110.3034,197274612.17,17828
2017-10-24,112.76,113.17,111.19,111.50,1038363,-1.457,-1.29%,111.3016,115936035.65,7883
2017-10-23,113.07,113.86,112.67,112.96,464607,0.11,0.10%,112.759,52609359.68,5510
2017-10-20,111.08,113.06,110.42,112.85,1359783,2.306,2.09%,112.6492,152101411.56,8246
2017-10-19,108.19,110.91,107.70,110.54,805400,2.016,1.86%,110.3433,88605711.32,8994
2017-10-18,108.76,110.34,108.41,108.52,814615,0.06,0.06%,108.3269,89082677.88,8768
2017-10-17,106.13,109.10,105.51,108.46,1400064,2.855,2.71%,108.267,150339016.53,10704
2017-10-16,105.26,106.07,104.80,105.60,1003872,0.05,0.05%,105.4121,105739258.24,10012
2017-10-13,102.90,106.08,101.26,105.55,1203799,-0.369,-0.35%,105.3622,126264847.17,12507
2017-10-12,107.45,107.49,105.22,105.92,1057552,-1.827,-1.70%,105.7315,112192010.34,9560
2017-10-11,106.49,107.86,106.49,107.75,810689,1.168,1.10%,107.5583,87194233.42,6086
2017-10-10,107.40,108.49,105.57,106.58,727975,-0.549,-0.51%,106.3904,77498752.36,8282
2017-10-09,109.99,109.99,106.73,107.13,795411,-3.005,-2.73%,106.9394,85334820.43,8024
2017-10-06,111.79,112.57,109.94,110.14,667481,-1.996,-1.78%,109.944,73873824.79,6864
2017-10-05,111.92,112.86,111.86,112.14,626096,0.04,0.04%,111.9405,70337233.71,5357
2017-10-04,112.90,113.99,111.70,112.10,570257,-0.509,-0.45%,111.9006,64007751.07,5317
2017-10-03,112.25,112.74,110.925,112.61,424697,0.379,0.34%,112.4096,47662021.31,5608
2017-10-02,111.07,112.75,111.07,112.23,973604,1.288,1.16%,112.0303,109137142.22,8262
2017-09-29,109.53,111.14,109.53,110.94,621941,1.208,1.10%,110.7426,68780235.64,7793
2017-09-28,109.62,109.99,108.70,109.73,547866,-0.05,-0.05%,109.5348,59973369.60,6398
2017-09-27,109.30,110.085,108.30,109.78,640146,0.769,0.71%,109.5847,69883610.88,6781
2017-09-26,108.36,109.28,107.92,109.01,679166,1.118,1.04%,108.816,73798184.35,7865
2017-09-25,108.91,109.98,107.59,107.89,579851,-1.398,-1.28%,107.698,62650593.32,6185
2017-09-22,108.87,109.985,108.375,109.29,525113,0.858,0.79%,109.0956,57381775.06,5468
2017-09-21,110.25,110.25,108.27,108.43,540085,-1.717,-1.56%,108.2371,58763333.27,5422
2017-09-20,107.91,110.17,107.63,110.15,533744,2.156,2.00%,109.954,58389489.05,5758
2017-09-19,108.93,109.04,106.82,107.99,650639,-0.928,-0.85%,107.7979,70136009.03,7332
2017-09-18,110.89,110.99,108.23,108.92,725959,-1.747,-1.58%,108.7262,79511013.02,5014
2017-09-15,111.56,111.695,110.155,110.67,661309,-0.888,-0.80%,110.4731,73268038.37,4512
2017-09-14,111.50,111.84,110.46,111.56,414595,0.00,0.00%,111.3615,46165397.86,5629
2017-09-13,112.47,112.60,111.25,111.56,291343,-0.898,-0.80%,111.3615,32521799.54,3495
2017-09-12,112.49,112.69,111.69,112.46,470806,-0.13,-0.12%,112.2599,52886978.36,5628
2017-09-11,111.44,112.77,110.44,112.59,803220,2.086,1.89%,112.3897,90275731.96,6633
2017-09-08,109.52,110.83,109.18,110.50,439494,0.449,0.41%,110.3034,48466596.68,5425
2017-09-07,107.46,110.77,107.46,110.05,1235602,2.575,2.40%,109.8542,135918773.99,13140
2017-09-06,108.58,108.58,106.52,107.47,540011,-0.579,-0.54%,107.2788,58003722.55,6166
2017-09-05,109.02,109.57,107.86,108.05,604505,-1.048,-0.96%,107.8578,65539556.78,6390
2017-09-01,108.22,109.38,107.7801,109.10,767526,0.968,0.90%,108.9059,83422834.59,5267
2017-08-31,107.10,108.78,106.78,108.13,529572,1.587,1.49%,107.9376,57246222.69,5946
2017-08-30,106.83,107.23,105.89,106.54,790300,-0.29,-0.27%,106.3504,84079930.86,7430
2017-08-29,108.39,108.39,106.61,106.93,694185,-2.134,-1.96%,106.6399,74316881.09,8244
2017-08-28,109.18,109.79,108.57,109.07,748890,0.13,0.12%,108.7741,81645424.17,3906
2017-08-25,108.81,109.63,108.13,108.94,286411,0.319,0.29%,108.6445,31238371.18,3964
2017-08-24,108.34,109.355,107.935,108.62,320911,0.648,0.60%,108.3254,34901428.66,4800
2017-08-23,108.12,108.39,107.39,107.97,290337,-0.509,-0.47%,107.6771,31324869.47,3991
2017-08-22,107.91,108.62,107.42,108.48,401728,0.638,0.59%,108.1857,43488624.35,5669
2017-08-21,108.15,108.92,107.64,107.84,610647,-0.15,-0.14%,107.5475,66026360.76,7532
2017-08-18,106.99,109.01,106.57,107.99,765169,0.808,0.76%,107.6971,82734683.19,9115
2017-08-17,108.19,109.21,106.672,107.18,1159692,-1.496,-1.38%,106.8893,124847617.56,10741
2017-08-16,108.16,108.7599,108.16,108.68,421022,0.429,0.40%,108.3852,45701792.01,5747
2017-08-15,108.32,108.73,107.58,108.25,659461,0.558,0.52%,107.9564,71265987.05,7006
2017-08-14,108.11,108.52,107.53,107.69,857753,0.10,0.09%,107.3979,92584772.90,7851
2017-08-11,105.78,108.32,105.16,107.59,852168,2.214,2.11%,107.2982,91719836.32,9391
2017-08-10,106.48,106.83,104.93,105.37,1271262,-1.476,-1.39%,105.0842,134143211.56,10639
2017-08-09,107.61,107.64,105.935,106.85,1025327,-0.509,-0.48%,106.5602,109531595.43,8153
2017-08-08,106.83,108.46,105.91,107.36,673325,0.11,0.10%,107.0688,72521650.81,8691
2017-08-07,108.02,108.38,107.04,107.25,734346,-0.838,-0.78%,106.9591,79041611.50,8638
2017-08-04,108.80,108.80,107.73,108.09,587468,-0.289,-0.27%,107.7968,63511543.81,7167
2017-08-03,108.50,109.31,107.76,108.38,840840,-0.259,-0.24%,108.086,91307151.10,9516
2017-08-02,110.87,111.05,108.42,108.64,1043603,0.00,0.00%,108.3453,113983751.48,10027
2017-08-01,110.87,111.05,108.42,108.64,1043583,-2.184,-1.98%,108.3453,113981567.06,10026
2017-07-31,111.77,111.77,109.26,110.83,981069,-0.668,-0.60%,110.5294,108269958.59,9385
2017-07-28,110.35,112.11,109.70,111.50,1413262,1.137,1.03%,111.1976,156920254.45,12278
2017-07-27,111.93,112.43,109.72,110.36,1496122,-2.513,-2.23%,110.0606,165286874.20,14934
2017-07-26,118.84,118.84,111.17,112.88,3511053,-9.993,-8.15%,112.5738,400028582.85,32539
2017-07-25,123.40,124.22,120.71,122.90,1195775,-1.426,-1.15%,122.5666,147017691.50,12527
2017-07-24,124.39,124.99,123.91,124.33,663512,-0.09,-0.07%,123.9927,82519383.73,6758
2017-07-21,124.82,125.10,124.00,124.42,443517,-0.578,-0.46%,124.0825,55243995.86,4733
2017-07-20,123.73,126.10,123.635,125.00,865037,1.316,1.07%,124.6609,108218544.75,6902
2017-07-19,123.37,124.31,122.98,123.68,550749,0.219,0.18%,123.3445,68058253.62,4193
2017-07-18,124.45,124.64,122.60,123.46,524611,-0.638,-0.52%,123.1251,64759492.20,6150
2017-07-17,124.12,124.542,123.05,124.10,710873,-0.06,-0.05%,123.7634,88145581.96,5312
2017-07-14,122.95,124.25,121.02,124.16,409390,1.087,0.89%,123.8232,50681408.99,4557
2017-07-13,123.10,123.515,122.05,123.07,588393,0.259,0.21%,122.7362,72289300.27,6190
2017-07-12,122.85,123.44,122.19,122.81,715579,0.668,0.55%,122.4769,87978374.32,7048
2017-07-11,121.87,122.53,121.13,122.14,559845,0.389,0.32%,121.8087,68244896.12,7150
2017-07-10,121.79,122.12,120.57,121.75,472324,-0.289,-0.24%,121.4197,57422279.25,5863
2017-07-07,120.26,122.23,119.55,122.04,675520,2.294,1.92%,121.709,82105956.81,7686
2017-07-06,121.64,121.7875,119.35,119.74,511945,-2.573,-2.11%,119.4152,61463652.37,5943
2017-07-05,121.71,122.51,121.28,122.32,509153,0.778,0.64%,121.9882,62174117.81,6055
2017-07-03,122.34,122.435,121.45,121.54,314311,-0.539,-0.44%,121.2103,38305240.61,3730
2017-06-30,122.32,122.60,120.98,122.08,698703,0.199,0.16%,121.7489,85256848.20,7725
2017-06-29,120.63,122.53,119.81,121.88,1123663,1.456,1.21%,121.5494,136723123.70,12705
2017-06-28,118.70,121.49,118.65,120.42,970253,2.374,2.02%,120.0934,116997360.33,9928
2017-06-27,115.87,118.80,115.87,118.04,900027,2.154,1.86%,117.7198,106240854.83,9853
2017-06-26,115.60,116.93,115.08,115.88,379971,0.449,0.39%,115.5657,44233275.63,4268
2017-06-23,115.64,115.79,114.36,115.43,1087706,0.219,0.19%,115.1169,125361124.01,7225
2017-06-22,113.23,116.54,112.93,115.21,841696,1.985,1.76%,114.8975,97251758.56,8807
2017-06-21,114.53,115.38,112.49,113.22,726720,-0.908,-0.80%,112.9129,82360128.88,6963
2017-06-20,115.22,115.63,114.00,114.13,576008,-1.386,-1.20%,113.8204,65868579.79,6271
2017-06-19,114.97,115.96,113.96,115.52,989364,0.449,0.39%,115.2066,114169978.84,8150
2017-06-16,116.15,116.35,114.65,115.07,880246,-0.957,-0.83%,114.7579,101504809.60,6077
2017-06-15,116.89,117.1799,114.93,116.03,473539,-0.858,-0.74%,115.7153,54787904.47,5203
2017-06-14,116.52,117.00,115.55,116.89,440576,1.047,0.91%,116.5729,51343129.95,5789
2017-06-13,116.20,116.81,115.47,115.84,635352,0.249,0.22%,115.5258,73746987.78,6982
2017-06-12,113.46,116.27,113.46,115.59,997855,2.154,1.90%,115.2765,115247594.51,10458
2017-06-09,112.08,113.68,111.85,113.43,573377,1.097,0.98%,113.1223,64877469.94,6733
2017-06-08,112.91,113.26,110.50,112.33,1020132,-0.608,-0.54%,112.0253,114397879.96,10035
2017-06-07,113.38,114.51,112.22,112.94,552248,-0.558,-0.49%,112.6336,62482438.25,5930
2017-06-06,114.86,115.00,113.39,113.50,506816,-1.336,-1.17%,113.1921,57633840.88,6487
2017-06-05,113.87,115.33,113.57,114.84,684457,0.688,0.60%,114.5285,78572890.86,7593
2017-06-02,116.12,116.61,113.64,114.15,696849,-1.646,-1.42%,113.8404,79890835.47,7735
2017-06-01,113.85,116.17,113.835,115.80,771840,2.134,1.88%,115.4859,89052218.60,8989
2017-05-31,115.07,115.17,113.12,113.66,911826,-1.466,-1.28%,113.3517,103672677.66,9008
2017-05-30,116.00,116.23,115.10,115.13,537204,-0.838,-0.72%,114.8177,62050766.02,6284
2017-05-26,117.52,117.52,115.44,116.07,579264,-1.236,-1.06%,115.6554,67182997.59,6074
2017-05-25,116.56,117.95,116.23,117.31,585637,1.246,1.08%,116.8909,68776199.06,7112
2017-05-24,117.15,117.64,115.00,116.06,1423555,-2.77,-2.34%,115.6454,164775144.57,13453
2017-05-23,120.02,120.44,118.67,118.84,291752,-1.036,-0.87%,118.4155,34737030.59,4575
2017-05-22,118.46,120.19,118.46,119.88,438072,1.196,1.01%,119.4518,52389689.78,5295
2017-05-19,119.47,119.76,118.28,118.68,518968,0.259,0.22%,118.2561,61811907.83,5412
2017-05-18,118.66,119.32,118.28,118.42,603369,-0.179,-0.15%,117.997,71649628.29,5084
2017-05-17,120.21,121.00,118.60,118.60,536960,-2.252,-1.87%,118.1763,64194213.43,6156
2017-05-16,122.55,122.77,120.82,120.86,269756,-0.986,-0.81%,120.4283,32675231.36,3521
2017-05-15,121.96,122.77,121.47,121.85,474021,-0.438,-0.36%,121.4147,57887460.64,5520
2017-05-12,122.72,122.95,121.38,122.29,281441,-0.538,-0.44%,121.8532,34351649.66,3427
2017-05-11,123.11,123.74,121.56,122.83,467861,-0.777,-0.63%,122.3912,57393050.19,5221
2017-05-10,122.45,123.985,122.39,123.61,428149,1.106,0.91%,123.1684,52869357.16,5324
2017-05-09,121.45,123.23,121.39,122.50,509608,1.176,0.97%,122.0624,62408256.49,5595
2017-05-08,121.98,122.69,120.77,121.32,624224,-0.668,-0.55%,120.8866,75727066.64,6261
2017-05-05,122.72,122.90,121.45,121.99,656739,-0.508,-0.42%,121.5542,80186075.12,7257
2017-05-04,123.18,123.91,121.27,122.50,1683289,-1.206,-0.98%,122.0624,205851512.55,15034
2017-05-03,124.36,125.50,122.59,123.71,1175991,-0.688,-0.55%,123.2681,145452063.46,13013
2017-05-02,120.90,125.40,120.90,124.40,1050651,3.946,3.29%,123.9556,130401730.63,11306
2017-05-01,120.72,121.40,119.90,120.44,604501,-0.319,-0.26%,120.0098,72895578.68,7118
2017-04-28,118.19,120.87,118.19,120.76,761648,2.541,2.16%,120.3286,91581136.66,8805
2017-04-27,118.66,119.35,117.88,118.21,678419,-0.259,-0.22%,117.7877,80284386.68,7993
2017-04-26,120.52,123.41,116.29,118.47,1502537,-2.939,-2.43%,118.0468,178973043.47,15363
2017-04-25,121.18,121.93,120.53,121.42,781192,0.518,0.43%,120.9863,94797767.16,9459
2017-04-24,120.22,121.11,119.71,120.90,564769,2.053,1.73%,120.4681,68170544.93,6710
2017-04-21,119.01,119.31,118.16,118.84,468811,-0.289,-0.24%,118.4155,55723960.29,6251
2017-04-20,120.00,120.00,116.85,119.13,1164403,-0.957,-0.80%,118.7044,137545345.41,11085
2017-04-19,120.33,120.99,119.95,120.09,496079,0.199,0.17%,119.661,59678252.60,7656
2017-04-18,121.60,122.00,117.25,119.89,1396395,-2.102,-1.73%,119.4617,166888020.32,14008
2017-04-17,121.01,122.03,120.56,122.00,407173,0.189,0.16%,121.5642,49457267.63,5437
2017-04-13,123.28,123.28,121.67,121.81,382156,-1.246,-1.02%,121.3749,46628763.96,4607
2017-04-12,123.14,123.31,121.68,123.06,280612,0.189,0.15%,122.6204,34433710.79,4253
2017-04-11,122.78,123.41,120.67,122.87,702817,-0.578,-0.47%,122.4311,86005320.12,8048
2017-04-10,123.09,123.98,122.63,123.45,453698,0.189,0.15%,123.009,56034637.06,5455
2017-04-07,123.82,123.84,122.63,123.26,320612,-0.717,-0.58%,122.8197,39530002.10,3788
2017-04-06,123.65,124.13,122.41,123.98,411870,0.329,0.27%,123.5371,50919845.60,5568
2017-04-05,123.62,126.49,123.24,123.65,595471,0.608,0.50%,123.2083,74212435.41,6862
2017-04-04,124.93,125.07,121.85,123.04,874779,-2.023,-1.62%,122.6005,107568035.15,10040
2017-04-03,124.66,125.36,123.9901,125.07,581238,0.618,0.50%,124.6232,72578922.85,8058
2017-03-31,125.60,126.08,124.17,124.45,782081,-1.206,-0.96%,124.0054,97559953.71,8615
2017-03-30,124.15,126.25,123.78,125.66,585206,1.096,0.88%,125.2111,73416130.39,6944
2017-03-29,125.09,125.99,124.43,124.56,619794,-0.907,-0.73%,124.115,77457473.42,6830
2017-03-28,125.34,125.73,123.28,125.47,1355678,-0.498,-0.40%,125.0218,169110497.52,9899
2017-03-27,122.62,128.49,122.62,125.97,2173204,4.065,3.35%,125.52,275144801.23,20530
2017-03-24,119.57,122.89,119.29,121.89,1428421,3.049,2.58%,121.4546,173631356.12,13159
2017-03-23,118.78,120.245,118.5006,118.83,628786,0.11,0.09%,118.4055,75122743.54,6551
2017-03-22,118.38,118.975,117.51,118.72,534454,0.648,0.55%,118.2959,63213466.65,6481
2017-03-21,119.63,120.28,117.80,118.07,726430,-1.425,-1.20%,117.6482,86005673.31,9060
2017-03-20,120.24,120.62,118.76,119.50,471136,-0.578,-0.48%,119.0731,56253763.25,5541
2017-03-17,120.95,121.10,119.56,120.08,821020,-0.618,-0.51%,119.651,98659787.02,6521
2017-03-16,121.76,121.76,119.23,120.70,449579,-0.767,-0.63%,120.2688,54254101.69,5421
2017-03-15,120.28,121.82,120.05,121.47,638690,1.415,1.18%,121.0361,77297404.24,6855
2017-03-14,120.75,121.16,119.30,120.05,789090,-1.923,-1.58%,119.6212,94520299.75,8028
2017-03-13,122.10,122.53,121.11,121.98,524997,0.159,0.13%,121.5443,63957849.30,6706
2017-03-10,123.82,124.09,121.28,121.82,855287,-2.112,-1.71%,121.3848,104326599.67,8785
2017-03-09,123.86,125.06,122.6601,123.94,703888,0.13,0.10%,123.4973,87145473.26,7696
2017-03-08,123.89,124.81,123.42,123.81,507116,0.06,0.05%,123.3677,62977171.08,4999
2017-03-07,125.53,125.96,122.97,123.75,834110,-2.80,-2.22%,123.3079,103284666.68,8992
2017-03-06,125.65,127.145,125.18,126.56,1082570,0.976,0.78%,126.1079,136823277.99,11935
2017-03-03,123.04,125.605,122.86,125.58,791531,2.74,2.24%,125.1314,98805128.77,7703
2017-03-02,124.74,125.15,122.60,122.83,833738,-2.72,-2.17%,122.3912,102775345.15,9672
2017-03-01,128.81,129.74,125.46,125.56,1521625,-0.04,-0.03%,125.1115,192371256.51,15822
2017-02-28,125.62,126.32,124.70,125.60,1014609,-1.046,-0.83%,125.1513,127321611.33,11217
2017-02-27,125.50,126.98,124.99,126.65,657483,0.767,0.61%,126.1976,82987520.04,7849
2017-02-24,124.70,126.08,123.72,125.98,723164,1.424,1.15%,125.4303,90799737.83,7403
2017-02-23,124.03,124.78,123.80,124.55,337828,0.797,0.65%,124.0065,42038131.22,4841
2017-02-22,124.48,124.48,123.46,123.75,563070,-0.896,-0.72%,123.21,69753617.80,7379
2017-02-21,123.10,125.03,123.10,124.65,735199,1.693,1.38%,124.1061,91659606.09,7726
2017-02-17,121.36,122.97,121.17,122.95,605083,0.816,0.67%,122.4135,73961072.82,6654
2017-02-16,122.18,122.71,121.33,122.13,679017,-0.279,-0.23%,121.5971,82835689.59,7797
2017-02-15,121.00,122.47,120.70,122.41,856142,1.105,0.92%,121.8759,104301023.94,8743
2017-02-14,117.73,121.48,117.51,121.30,1508943,3.405,2.90%,120.7707,181497486.84,14498
2017-02-13,116.87,117.965,116.63,117.88,713109,1.424,1.23%,117.3656,83614862.72,7567
2017-02-10,116.14,116.74,116.01,116.45,659171,0.179,0.15%,115.9419,76691198.58,5865
2017-02-09,113.66,116.28,113.66,116.27,795856,2.479,2.19%,115.7627,91748393.47,7445
2017-02-08,113.00,113.91,112.41,113.78,510308,0.388,0.34%,113.2835,57929258.87,6062
2017-02-07,113.22,114.53,111.96,113.39,1050304,0.488,0.43%,112.8952,119148743.91,9760
2017-02-06,114.11,114.53,112.825,112.90,344389,-0.946,-0.83%,112.4074,39003926.35,4364
2017-02-03,113.20,114.35,113.14,113.85,734388,1.095,0.98%,113.3532,83656280.02,5818
