date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-25,1368.00,1378.34,1357.62,1377.95,4753012,20.44,1.51%,1377.95,6511250144.04,90019
2018-01-24,1374.82,1388.16,1338.00,1357.51,6807457,-5.03,-0.37%,1357.51,9273093758.93,119601
2018-01-23,1338.09,1364.90,1337.34,1362.54,5169306,35.23,2.65%,1362.54,6986654356.22,94779
2018-01-22,1297.17,1327.45,1296.66,1327.31,4140061,32.73,2.53%,1327.31,5441802867.77,75295
2018-01-19,1312.00,1313.00,1292.99,1294.58,4578536,1.26,0.10%,1294.58,5951875794.07,72604
2018-01-18,1293.95,1304.60,1284.02,1293.32,4026915,-1.68,-0.13%,1293.32,5215219078.92,70825
2018-01-17,1312.24,1314.00,1280.88,1295.00,5253754,-9.86,-0.76%,1295.00,6803756591.22,100807
2018-01-16,1323.00,1339.94,1292.30,1304.86,7220701,-0.34,-0.03%,1304.86,9522094953.50,139190
2018-01-12,1273.39,1305.76,1273.39,1305.20,5443730,28.52,2.23%,1305.20,7063502334.97,95902
2018-01-11,1259.74,1276.77,1256.46,1276.68,3125048,22.35,1.78%,1276.68,3956777556.42,61208
2018-01-10,1245.15,1254.33,1237.23,1254.33,2686017,1.63,0.13%,1254.33,3352886285.92,52889
2018-01-09,1256.90,1259.33,1241.76,1252.70,3661316,5.83,0.47%,1252.70,4578943500.96,73180
2018-01-08,1236.00,1253.08,1232.03,1246.87,4279475,17.73,1.44%,1246.87,5325437746.76,79547
2018-01-05,1217.51,1229.14,1210.00,1229.14,3544743,19.55,1.62%,1229.14,4330554956.47,65004
2018-01-04,1205.00,1215.87,1204.66,1209.59,3022089,5.39,0.45%,1209.59,3657089313.17,60957
2018-01-03,1188.30,1205.49,1188.30,1204.20,3108793,15.19,1.28%,1204.20,3730256513.37,61934
2018-01-02,1172.00,1190.00,1170.51,1189.01,2694494,19.54,1.67%,1189.01,3190996068.60,54497
2017-12-29,1182.35,1184.00,1167.50,1169.47,2688391,-16.63,-1.40%,1169.47,3158051106.48,46426
2017-12-28,1189.00,1190.10,1184.38,1186.10,1841676,3.84,0.32%,1186.10,2185382761.52,39569
2017-12-27,1179.91,1187.29,1175.61,1182.26,1867208,5.50,0.47%,1182.26,2208248537.08,34589
2017-12-26,1168.36,1178.32,1160.55,1176.76,2005187,8.40,0.72%,1176.76,2349136686.01,38718
2017-12-22,1172.08,1174.62,1167.83,1168.36,1585054,-6.40,-0.54%,1168.36,1854706160.32,30577
2017-12-21,1175.90,1179.17,1167.64,1174.76,2123117,-2.86,-0.24%,1174.76,2493114085.77,41280
2017-12-20,1190.50,1191.00,1176.00,1177.62,2371166,-9.76,-0.82%,1177.62,2798757321.47,41571
2017-12-19,1189.15,1192.97,1179.14,1187.38,2587792,-3.20,-0.27%,1187.38,3066916487.34,49448
2017-12-18,1187.37,1194.78,1180.91,1190.58,2947625,11.44,0.97%,1190.58,3506860176.02,52845
2017-12-15,1179.03,1182.75,1169.33,1179.14,4778621,4.88,0.42%,1179.14,5629918855.44,53779
2017-12-14,1163.71,1177.93,1162.45,1174.26,3214337,10.13,0.87%,1174.26,3770485991.38,49837
2017-12-13,1170.00,1170.87,1160.27,1164.13,2616760,-0.95,-0.08%,1164.13,3047839730.38,43593
2017-12-12,1166.51,1173.60,1161.61,1165.08,2235892,-3.84,-0.33%,1165.08,2609720420.17,41999
2017-12-11,1164.60,1169.90,1157.00,1168.92,2363473,6.92,0.60%,1168.92,2755407869.40,42172
2017-12-08,1170.40,1172.79,1157.10,1162.00,3050074,2.21,0.19%,1162.00,3555572097.25,49227
2017-12-07,1156.59,1163.19,1151.00,1159.79,2511569,7.44,0.65%,1159.79,2909539113.35,43888
2017-12-06,1137.99,1155.89,1136.08,1152.35,2853316,10.78,0.94%,1152.35,3277845850.66,49353
2017-12-05,1128.26,1159.27,1124.74,1141.57,4079774,7.62,0.67%,1141.57,4674450466.56,68384
2017-12-04,1173.85,1175.20,1128.00,1133.95,5931915,-28.40,-2.44%,1133.95,6794809438.79,102780
2017-12-01,1172.05,1179.65,1152.00,1162.35,4107094,-14.40,-1.22%,1162.35,4784873512.27,72618
2017-11-30,1167.10,1178.57,1160.00,1176.75,4509208,15.48,1.33%,1176.75,5288213859.04,75525
2017-11-29,1194.80,1194.80,1145.19,1161.27,9257512,-32.33,-2.71%,1161.27,10760855389.18,155495
2017-11-28,1204.88,1205.34,1188.52,1193.60,4559449,-2.23,-0.19%,1193.60,5455515186.65,79470
2017-11-27,1202.66,1213.41,1191.15,1195.83,6744045,9.83,0.83%,1195.83,8108248429.20,107986
2017-11-24,1160.70,1186.84,1160.70,1186.00,3528011,29.84,2.58%,1186.00,4148018255.28,55256
2017-11-22,1141.00,1160.27,1141.00,1156.16,3555273,16.67,1.46%,1156.16,4093178587.70,59147
2017-11-21,1132.86,1140.00,1128.20,1139.49,2479397,13.18,1.17%,1139.49,2816752632.06,46083
2017-11-20,1129.77,1133.42,1122.55,1126.31,2163855,-3.57,-0.32%,1126.31,2438734347.69,40394
2017-11-17,1138.28,1138.80,1125.81,1129.88,2413388,-7.41,-0.65%,1129.88,2734817397.63,41970
2017-11-16,1130.16,1138.16,1130.05,1137.29,2213322,10.60,0.94%,1137.29,2513246099.17,38740
2017-11-15,1127.01,1131.75,1121.63,1126.69,3928680,-10.15,-0.89%,1126.69,4423166726.15,60259
2017-11-14,1130.11,1138.00,1123.89,1136.84,3138423,7.67,0.68%,1136.84,3553579055.30,46968
2017-11-13,1123.00,1139.90,1122.34,1129.17,2918439,3.82,0.34%,1129.17,3308797347.49,50604
2017-11-10,1126.10,1131.75,1124.06,1125.35,2179937,-3.78,-0.33%,1125.35,2456127409.92,36787
2017-11-09,1125.96,1129.62,1115.77,1129.13,3725774,-3.75,-0.33%,1129.13,4189924367.56,61421
2017-11-08,1122.82,1135.54,1119.11,1132.88,2581451,9.71,0.86%,1132.88,2914642830.19,44029
2017-11-07,1124.74,1130.60,1117.50,1123.17,2688977,2.51,0.22%,1123.17,3021175477.32,46564
2017-11-06,1109.15,1125.41,1108.77,1120.66,3381138,9.06,0.82%,1120.66,3787952365.36,57479
2017-11-03,1091.15,1112.68,1088.52,1111.60,3751480,17.38,1.59%,1111.60,4131428768.96,55797
2017-11-02,1097.81,1101.93,1086.87,1094.22,3684876,-9.46,-0.86%,1094.22,4033341752.56,61153
2017-11-01,1105.40,1108.97,1096.74,1103.68,3755511,-1.60,-0.14%,1103.68,4140283832.37,62861
2017-10-31,1109.00,1110.54,1101.12,1105.28,3476967,-5.57,-0.50%,1105.28,3844490304.62,55945
2017-10-30,1095.01,1122.79,1093.56,1110.85,6613064,9.90,0.90%,1110.85,7335575299.28,115719
2017-10-27,1058.14,1105.58,1050.55,1100.95,16565021,128.52,13.22%,1100.95,17944982498.17,250668
2017-10-26,980.33,982.90,968.55,972.43,5618675,-0.48,-0.05%,972.43,5475218310.04,90329
2017-10-25,978.00,984.44,966.24,972.91,3033113,-2.99,-0.31%,972.91,2959026682.33,53129
2017-10-24,969.00,979.85,965.00,975.90,2723935,9.60,0.99%,975.90,2656529291.71,49578
2017-10-23,986.73,986.775,962.50,966.30,3494100,-16.61,-1.69%,966.30,3395502997.03,64225
2017-10-20,993.53,994.62,982.00,982.91,2365122,-3.70,-0.38%,982.91,2336655987.62,42634
2017-10-19,990.00,991.05,980.24,986.61,3108197,-10.39,-1.04%,986.61,3064591404.94,60523
2017-10-18,1009.27,1022.31,996.55,997.00,2499681,-12.13,-1.20%,997.00,2507503276.75,43922
2017-10-17,1005.59,1011.47,1004.38,1009.13,2319742,2.79,0.28%,1009.13,2338925013.68,38686
2017-10-16,1008.44,1009.57,1001.04,1006.34,2008908,3.40,0.34%,1006.34,2018383376.19,38942
2017-10-13,1007.00,1007.77,1001.03,1002.94,2431462,2.01,0.20%,1002.94,2442107475.56,40471
2017-10-12,996.81,1008.44,992.40,1000.93,4067317,5.93,0.60%,1000.93,4075221911.94,66445
2017-10-11,991.27,995.50,986.695,995.00,2337113,7.80,0.79%,995.00,2317445481.29,39297
2017-10-10,996.67,997.95,980.099,987.20,3084921,-3.79,-0.38%,987.20,3043551231.47,50888
2017-10-09,993.24,998.50,987.50,990.99,2938586,1.41,0.14%,990.99,2916039939.88,45487
2017-10-06,975.64,995.75,975.64,989.58,3782067,8.73,0.89%,989.58,3737758980.73,59515
2017-10-05,970.00,981.51,969.64,980.85,3229224,15.40,1.60%,980.85,3152906347.72,53404
2017-10-04,954.21,967.79,954.05,965.45,2527352,8.35,0.87%,965.45,2434848723.06,43257
2017-10-03,958.00,963.69,950.37,957.10,2666574,-2.09,-0.22%,957.10,2553850989.26,44586
2017-10-02,964.00,967.305,952.1201,959.19,2442937,-2.16,-0.22%,959.19,2343464797.44,44410
2017-09-29,960.11,964.83,958.375,961.35,2543759,4.95,0.52%,961.35,2446515649.30,42184
2017-09-28,951.86,959.70,950.101,956.40,2522567,5.53,0.58%,956.40,2409501546.27,44313
2017-09-27,948.00,955.30,943.30,950.87,3148933,12.27,1.31%,950.87,2989379313.91,52652
2017-09-26,945.49,948.63,931.75,938.60,3564848,-1.19,-0.13%,938.60,3350474938.66,62137
2017-09-25,949.31,949.42,932.89,939.79,5123997,-15.31,-1.60%,939.79,4818060043.20,95420
2017-09-22,961.01,965.61,954.42,955.10,2641787,-9.55,-0.99%,955.10,2532411922.19,51405
2017-09-21,971.31,971.70,962.02,964.65,2337576,-8.56,-0.88%,964.65,2257939418.76,41738
2017-09-20,971.79,974.81,962.1626,973.21,2888795,3.35,0.35%,973.21,2799547556.19,49255
2017-09-19,977.25,978.24,967.46,969.86,2671054,-4.33,-0.44%,969.86,2593747289.38,47797
2017-09-18,990.40,992.7922,968.17,974.19,3411324,-12.60,-1.28%,974.19,3341635777.90,58575
2017-09-15,993.01,996.25,984.03,986.79,3760183,-5.42,-0.55%,986.79,3721165133.96,48730
2017-09-14,996.80,998.56,987.74,992.21,3913263,-7.39,-0.74%,992.21,3884893498.56,58395
2017-09-13,983.97,1000.00,979.42,999.60,3374650,17.02,1.73%,999.60,3343414590.56,56058
2017-09-12,983.27,984.6718,975.517,982.58,2481066,4.62,0.47%,982.58,2433463831.06,41838
2017-09-11,974.46,981.94,974.22,977.96,2186666,12.06,1.25%,977.96,2138972971.18,38200
2017-09-08,979.10,979.88,963.47,965.90,2605322,-13.57,-1.39%,965.90,2528688970.11,43314
2017-09-07,974.00,980.59,972.55,979.47,2566794,11.67,1.21%,979.47,2510454688.99,48925
2017-09-06,968.32,971.84,960.60,967.80,2129861,2.53,0.26%,967.80,2058666918.01,40134
2017-09-05,975.40,976.7699,960.37,965.27,2998649,-12.98,-1.33%,965.27,2900826139.74,59189
2017-09-01,984.20,984.50,976.875,978.25,2535917,-2.35,-0.24%,978.25,2485342286.73,40534
2017-08-31,974.70,981.00,972.76,980.60,3331488,13.01,1.34%,980.60,3260458097.27,61375
2017-08-30,958.44,969.41,956.9062,967.59,2904604,13.53,1.42%,967.59,2800779929.20,60586
2017-08-29,940.00,956.00,936.33,954.06,2874299,8.04,0.85%,954.06,2728772750.12,57240
2017-08-28,946.54,953.00,942.25,946.02,2596737,0.76,0.08%,946.02,2461132212.86,52904
2017-08-25,956.00,957.621,944.10,945.26,3324791,-7.19,-0.75%,945.26,3157803155.91,67177
2017-08-24,957.42,959.00,941.14,952.45,5195726,-5.55,-0.58%,952.45,4935116556.72,95432
2017-08-23,959.38,962.00,954.20,958.00,2668264,-8.90,-0.92%,958.00,2556081845.78,48276
2017-08-22,955.52,967.93,955.495,966.90,2749970,13.61,1.43%,966.90,2651887370.00,48846
2017-08-21,957.57,961.20,945.46,953.29,3164483,-5.18,-0.54%,953.29,3011674175.96,61992
2017-08-18,961.40,965.43,954.65,958.47,3284821,-2.10,-0.22%,958.47,3155203904.67,60208
2017-08-17,977.84,977.84,960.32,960.57,3512397,-17.61,-1.80%,960.57,3396054725.62,65704
2017-08-16,981.65,986.4605,973.22,978.18,3132066,-4.56,-0.46%,978.18,3065457984.18,53241
2017-08-15,988.90,991.74,982.00,982.74,2549295,-0.56,-0.06%,982.74,2511639587.89,44050
2017-08-14,978.41,985.50,976.19,983.30,3172892,15.31,1.58%,983.30,3114706405.51,49184
2017-08-11,960.00,970.39,951.38,967.99,3468017,11.07,1.16%,967.99,3342968612.88,65380
2017-08-10,976.295,979.86,954.68,956.92,5684068,-25.09,-2.55%,956.92,5475997120.47,106614
2017-08-09,982.60,988.00,975.27,982.01,3569731,-7.83,-0.79%,982.01,3507062101.95,59898
2017-08-08,994.35,996.28,985.79,989.84,2902815,-2.43,-0.24%,989.84,2877295392.50,49934
2017-08-07,990.65,995.00,987.14,992.27,2676607,4.69,0.47%,992.27,2653812316.19,46027
2017-08-04,989.68,991.672,982.00,987.58,2730308,0.66,0.07%,987.58,2693973489.79,47365
2017-08-03,999.47,999.50,984.59,986.92,3255764,-8.97,-0.90%,986.92,3219467948.52,57179
2017-08-02,1001.77,1003.21,981.73,995.89,4069993,3.62,0.36%,995.89,4040395913.22,77634
2017-08-01,990.65,995.00,987.14,992.27,2650376,4.49,0.45%,992.27,2627804706.24,45664
2017-07-31,1019.05,1019.05,987.02,987.78,7352063,-32.26,-3.16%,987.78,7328550470.25,143245
2017-07-28,1012.14,1032.85,1001.00,1020.04,7709420,-25.96,-2.48%,1020.04,7833967376.17,148567
2017-07-27,1069.55,1083.31,1040.18,1046.00,10991715,-6.80,-0.65%,1046.00,11639068427.66,191718
2017-07-26,1043.20,1053.20,1043.20,1052.80,2921253,12.93,1.24%,1052.80,3069153527.11,51998
2017-07-25,1038.05,1043.33,1032.48,1039.87,2447629,0.92,0.09%,1039.87,2541541391.76,46910
2017-07-24,1028.34,1043.01,1027.43,1038.95,3288020,13.28,1.29%,1038.95,3407564713.23,55804
2017-07-21,1021.28,1026.10,1011.00,1025.67,2734577,-3.03,-0.29%,1025.67,2794590354.99,42771
2017-07-20,1031.59,1034.97,1022.51,1028.70,3097487,1.83,0.18%,1028.70,3188094689.72,51587
2017-07-19,1025.00,1031.59,1022.50,1026.87,2963964,2.42,0.24%,1026.87,3045582320.99,49902
2017-07-18,1006.00,1026.03,1004.00,1024.45,4007624,14.41,1.43%,1024.45,4084032637.81,63929
2017-07-17,1004.69,1014.75,1003.81,1010.04,3712587,8.23,0.82%,1010.04,3749937667.14,54549
2017-07-14,1002.40,1004.45,996.89,1001.81,2102469,1.18,0.12%,1001.81,2104445552.13,36105
2017-07-13,1004.62,1006.88,995.90,1000.63,2880769,-5.88,-0.58%,1000.63,2883058836.86,51482
2017-07-12,1000.65,1008.55,998.10,1006.51,3608574,12.38,1.25%,1006.51,3622922772.80,60901
2017-07-11,993.00,995.99,983.72,994.13,2982726,-2.34,-0.23%,994.13,2957144590.81,53538
2017-07-10,985.00,999.4392,983.50,996.47,3546268,17.71,1.81%,996.47,3523031685.34,60699
2017-07-07,969.55,980.11,969.14,978.76,2643387,13.62,1.41%,978.76,2579456323.26,45880
2017-07-06,964.66,974.40,959.02,965.14,3259613,-6.26,-0.64%,965.14,3148448572.92,54781
2017-07-05,961.53,975.00,955.25,971.40,3652955,17.74,1.86%,971.40,3530112534.29,60274
2017-07-03,972.79,974.49,951.0001,953.66,2909108,-14.34,-1.48%,953.66,2795308224.52,49510
2017-06-30,980.12,983.47,967.61,968.00,3390345,-7.93,-0.81%,968.00,3305681887.80,51444
2017-06-29,979.00,987.56,965.25,975.93,4302968,-14.40,-1.45%,975.93,4196882222.45,75968
2017-06-28,978.55,990.68,969.21,990.33,3737567,13.55,1.39%,990.33,3668093945.56,60291
2017-06-27,990.69,998.80,976.00,976.78,3782389,-17.20,-1.73%,976.78,3727011988.25,66926
2017-06-26,1008.50,1009.80,992.00,993.98,3386157,-9.76,-0.97%,993.98,3381554203.56,55650
2017-06-23,1002.54,1004.62,998.02,1003.74,2879145,2.44,0.24%,1003.74,2885964254.93,36549
2017-06-22,1002.23,1006.96,997.20,1001.30,2253433,-0.93,-0.09%,1001.30,2259922278.61,38265
2017-06-21,998.70,1002.72,992.6518,1002.23,2922473,9.64,0.97%,1002.23,2914526395.53,44042
2017-06-20,998.00,1004.88,992.02,992.59,4076828,-2.58,-0.26%,992.59,4066614314.66,55863
2017-06-19,1017.00,1017.00,989.90,995.17,5043408,7.46,0.76%,995.17,5028379375.45,78267
2017-06-16,996.00,999.75,982.00,987.71,11472662,23.54,2.44%,987.71,11388820646.55,152338
2017-06-15,958.70,965.73,950.86,964.17,5373865,-12.30,-1.26%,964.17,5154015034.69,78960
2017-06-14,988.59,990.34,966.71,976.47,3974900,-4.32,-0.44%,976.47,3897420748.36,63727
2017-06-13,977.99,984.50,966.10,980.79,4580011,15.88,1.65%,980.79,4477924579.17,74247
2017-06-12,967.00,975.95,945.00,964.91,9447233,-13.40,-1.37%,964.91,9074801922.79,142373
2017-06-09,1012.50,1012.99,927.00,978.31,7647692,-31.96,-3.16%,978.31,7543475126.85,138682
2017-06-08,1012.06,1013.61,1006.11,1010.27,2767857,0.20,0.02%,1010.27,2794036775.43,41066
2017-06-07,1005.95,1010.25,1002.00,1010.07,2823041,7.07,0.70%,1010.07,2843900224.11,44146
2017-06-06,1012.00,1016.50,1001.25,1003.00,3346432,-8.34,-0.82%,1003.00,3378750100.11,52127
2017-06-05,1007.23,1013.21,1003.51,1011.34,2719859,4.61,0.46%,1011.34,2746591025.39,42490
2017-06-02,998.99,1008.48,995.67,1006.73,3752328,10.78,1.08%,1006.73,3767044442.80,55046
2017-06-01,998.59,998.99,991.37,995.95,2454841,1.33,0.13%,995.95,2443095751.86,39400
2017-05-31,1000.00,1000.12,982.16,994.62,3913115,-2.08,-0.21%,994.62,3884098923.57,58936
2017-05-30,996.51,1001.20,995.52,996.70,3263069,0.92,0.09%,996.70,3256902889.46,53548
2017-05-26,995.00,998.65,989.2491,995.78,3469154,2.40,0.24%,995.78,3450226625.35,49785
2017-05-25,984.85,999.00,982.11,993.38,4822032,13.03,1.33%,993.38,4790211623.00,71499
2017-05-24,976.00,981.00,970.23,980.35,2463052,8.81,0.91%,980.35,2404572611.04,38149
2017-05-23,975.02,975.20,966.85,971.54,2415594,0.87,0.09%,971.54,2345273848.39,38827
2017-05-22,964.00,971.38,962.90,970.67,2642217,10.83,1.13%,970.67,2559776167.49,39909
2017-05-19,962.84,968.92,959.72,959.84,3972089,1.35,0.14%,959.84,3832076560.76,53954
2017-05-18,944.80,962.75,944.76,958.49,3939347,13.73,1.45%,958.49,3765919757.69,63154
2017-05-17,954.70,960.3957,944.12,944.76,5145578,-21.31,-2.21%,944.76,4902427282.64,91174
2017-05-16,961.00,970.06,960.91,966.07,3126051,8.10,0.85%,966.07,3019762130.57,48654
2017-05-15,958.73,963.15,956.055,957.97,4270625,-3.38,-0.35%,957.97,4093656676.04,62544
2017-05-12,954.50,962.79,951.53,961.35,3625857,13.73,1.45%,961.35,3473932224.75,55809
2017-05-11,945.11,950.29,940.775,947.62,2194070,-1.33,-0.14%,947.62,2074804012.31,37080
2017-05-10,953.50,953.7499,945.00,948.95,2096512,-3.87,-0.41%,948.95,1989026108.67,38958
2017-05-09,952.80,957.89,950.20,952.82,3262113,3.78,0.40%,952.82,3111435276.34,52332
2017-05-08,940.95,949.05,939.21,949.04,3415731,14.89,1.59%,949.04,3224177164.17,50768
2017-05-05,940.52,940.79,930.30,934.15,2866397,-3.38,-0.36%,934.15,2674875213.24,43820
2017-05-04,944.75,945.00,934.215,937.53,2418381,-3.50,-0.37%,937.53,2267458199.71,38163
2017-05-03,946.00,946.00,935.90,941.03,3582686,-5.91,-0.62%,941.03,3366621713.07,54142
2017-05-02,946.645,950.10,941.413,946.94,3848835,-1.29,-0.14%,946.94,3635576113.87,57885
2017-05-01,927.80,954.40,927.80,948.23,5466544,23.24,2.51%,948.23,5171659576.67,76807
2017-04-28,948.83,949.59,924.3335,924.99,7364681,6.61,0.72%,924.99,6887697625.28,101283
2017-04-27,914.39,921.86,912.11,918.38,5305543,9.09,1.00%,918.38,4871465760.33,84033
2017-04-26,910.30,915.749,907.56,909.29,2608948,1.67,0.18%,909.29,2376569288.62,41661
2017-04-25,907.04,909.48,903.00,907.62,3380639,0.21,0.02%,907.62,3066796300.01,49742
2017-04-24,908.68,909.99,903.82,907.41,3122893,8.88,0.99%,907.41,2833283863.43,46745
2017-04-21,902.67,903.65,896.77,898.53,2420494,-3.53,-0.39%,898.53,2176225561.30,38443
2017-04-20,899.70,905.32,896.29,902.06,2814441,2.86,0.32%,902.06,2538391792.19,38643
2017-04-19,907.84,910.50,897.369,899.20,2870242,-4.58,-0.51%,899.20,2593115892.68,41100
2017-04-18,900.99,909.61,900.78,903.78,2999238,1.79,0.20%,903.78,2713722632.33,40273
2017-04-17,887.50,902.38,887.50,901.99,2854673,17.32,1.96%,901.99,2559461425.01,40631
2017-04-13,891.45,894.97,884.49,884.67,3174583,-11.56,-1.29%,884.67,2822480926.51,50129
2017-04-12,903.09,904.09,895.2501,896.23,2456140,-6.13,-0.68%,896.23,2210009272.35,34460
2017-04-11,907.04,911.24,897.50,902.36,3012743,-4.68,-0.52%,902.36,2717851852.82,44779
2017-04-10,899.63,908.51,899.00,907.04,3184301,12.16,1.36%,907.04,2885013612.05,46059
2017-04-07,899.65,900.09,889.31,894.88,3707367,-3.40,-0.38%,894.88,3318049573.48,52335
2017-04-06,913.80,917.1899,894.4927,898.28,6344065,-11.00,-1.21%,898.28,5722156644.29,84652
2017-04-05,910.82,923.72,905.62,909.28,7508370,2.45,0.27%,909.28,6876420755.83,104374
2017-04-04,891.50,908.5384,890.28,906.83,4984656,15.32,1.72%,906.83,4494725521.79,71223
2017-04-03,888.00,893.49,885.42,891.51,3422328,4.97,0.56%,891.51,3045570950.21,53621
2017-03-31,877.00,890.35,876.65,886.54,3957612,10.20,1.16%,886.54,3508505395.91,55468
2017-03-30,874.95,877.06,871.66,876.34,2762730,2.02,0.23%,876.34,2416750053.79,42205
2017-03-29,859.05,876.438,859.02,874.32,4485770,18.32,2.14%,874.32,3898974655.64,62447
2017-03-28,851.75,858.46,850.10,856.00,3041633,9.18,1.08%,856.00,2600505908.92,44382
2017-03-27,838.07,850.30,833.50,846.82,2755775,1.21,0.14%,846.82,2323577034.77,40949
2017-03-24,851.68,851.80,843.53,845.61,2138269,-1.77,-0.21%,845.61,1812853914.99,30638
2017-03-23,848.20,850.89,844.80,847.38,1952964,-0.68,-0.08%,847.38,1655571100.70,28585
2017-03-22,840.43,849.37,839.05,848.06,2658669,4.86,0.58%,848.06,2248798941.31,38901
2017-03-21,858.84,862.795,841.31,843.20,4382852,-13.77,-1.61%,843.20,3728958352.16,64274
2017-03-20,851.51,857.80,851.01,856.97,2282727,4.66,0.55%,856.97,1953678917.77,31984
2017-03-17,853.49,853.83,850.64,852.31,3384403,-1.11,-0.13%,852.31,2885735836.10,28892
2017-03-16,855.30,855.50,850.51,853.42,1842296,0.45,0.05%,853.42,1571825495.51,28182
2017-03-15,854.33,854.45,847.11,852.97,2562176,0.44,0.05%,852.97,2180249815.73,34380
2017-03-14,853.55,853.75,847.55,852.53,2130586,-2.06,-0.24%,852.53,1812194253.59,29974
2017-03-13,851.77,855.69,851.71,854.59,1909672,2.13,0.25%,854.59,1631788297.96,24912
2017-03-10,857.00,857.35,851.72,852.46,2436434,-0.54,-0.06%,852.46,2080181222.63,34862
2017-03-09,851.00,856.3999,850.31,853.00,2048187,2.50,0.29%,853.00,1748008152.19,30115
2017-03-08,848.00,853.07,846.79,850.50,2288317,4.48,0.53%,850.50,1946804895.88,30735
2017-03-07,845.48,848.46,843.75,846.02,2247554,-0.59,-0.07%,846.02,1901783035.29,30484
2017-03-06,845.23,848.49,841.12,846.61,2610370,-3.27,-0.38%,846.61,2204523063.60,36242
2017-03-03,847.20,851.985,846.27,849.88,1951575,0.97,0.11%,849.88,1657362892.87,30601
2017-03-02,853.08,854.82,847.28,848.91,2132098,-4.17,-0.49%,848.91,1812454213.24,33710
2017-03-01,853.05,854.83,849.01,853.08,2760083,8.04,0.95%,853.08,2352647278.53,42549
2017-02-28,851.45,854.09,842.05,845.04,2793709,-3.60,-0.42%,845.04,2367444688.01,38410
2017-02-27,842.38,852.50,839.67,848.64,2713627,3.40,0.40%,848.64,2299216361.76,40858
