date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-30,246.94,246.94,241.98,244.79,684371,-2.902,-1.17%,244.1393,167386734.58,3883
2018-01-29,247.17,249.38,246.69,247.70,1065365,-0.06,-0.02%,247.0416,263904518.41,5541
2018-01-26,241.77,248.15,239.00,247.76,395229,6.493,2.70%,247.1015,96786572.97,5836
2018-01-25,238.48,242.66,238.2926,241.25,293993,3.102,1.31%,240.6088,70799158.18,3694
2018-01-24,234.99,239.53,234.99,238.14,483302,3.092,1.32%,237.507,115014117.75,5599
2018-01-23,239.32,239.32,234.41,235.04,382620,-3.83,-1.61%,234.4153,90194144.44,4727
2018-01-22,241.49,241.76,237.16,238.88,292704,-3.231,-1.34%,238.2451,69915138.11,3880
2018-01-19,237.97,243.2193,236.82,242.12,469651,5.226,2.21%,241.4764,113380742.62,5687
2018-01-18,237.91,238.21,236.31,236.88,329117,-0.359,-0.15%,236.2504,78052532.34,4143
2018-01-17,237.03,237.52,235.52,237.24,427343,2.084,0.89%,236.6094,101280820.91,6282
2018-01-16,247.60,248.3699,235.00,235.15,701873,-12.247,-4.96%,234.525,167500578.58,7607
2018-01-12,240.98,248.00,240.97,247.43,423784,8.138,3.41%,246.7723,104447902.37,5575
2018-01-11,237.52,239.87,236.28,239.27,482005,1.935,0.82%,238.634,115025558.96,4102
2018-01-10,238.06,238.52,236.01,237.33,729850,-1.865,-0.78%,236.6992,173293530.20,5958
2018-01-09,236.68,240.13,236.34,239.20,513559,3.152,1.34%,238.5642,122728262.75,5726
2018-01-08,233.60,236.64,232.37,236.04,353032,2.284,0.98%,235.4126,83078838.40,4864
2018-01-05,233.30,235.43,232.635,233.75,570148,1.087,0.47%,233.1287,133318599.12,6783
2018-01-04,230.50,233.48,229.41,232.66,673585,3.261,1.43%,232.0416,156351359.98,8046
2018-01-03,229.02,230.22,226.42,229.39,1108530,1.376,0.61%,228.7803,253795192.13,12169
2018-01-02,235.46,235.46,225.77,228.01,9026865,-7.67,-3.26%,227.4039,2060695619.81,14637
2017-12-29,239.50,240.57,235.39,235.70,1060504,-3.74,-1.57%,235.0735,251329436.84,10638
2017-12-28,238.87,239.75,236.73,239.45,134470,1.855,0.78%,238.8135,32119744.23,2119
2017-12-27,237.22,238.39,236.82,237.59,117612,0.788,0.33%,236.9585,27941181.87,2093
2017-12-26,237.06,238.784,236.5021,236.80,70676,-0.638,-0.27%,236.1706,16762009.03,1401
2017-12-22,237.20,238.00,234.14,237.44,242301,2.055,0.88%,236.8089,57494304.35,2382
2017-12-21,235.22,238.36,233.63,235.38,199996,-2.633,-1.11%,234.7544,47026282.06,3763
2017-12-20,237.95,240.22,233.46,238.02,534081,0.02,0.01%,237.3873,126889813.84,3268
2017-12-19,238.48,240.19,237.095,238.00,317295,-0.598,-0.25%,237.3674,75587209.52,3264
2017-12-18,238.18,241.34,236.505,238.60,268137,-0.229,-0.10%,237.9658,63895139.57,4202
2017-12-15,235.675,239.97,234.14,238.83,540795,4.937,2.12%,238.1952,128710835.63,3579
2017-12-14,235.28,237.045,233.01,233.88,210855,-1.207,-0.51%,233.2583,49473834.09,2971
2017-12-13,234.38,237.88,233.58,235.09,468871,1.546,0.66%,234.4651,110353838.18,3594
2017-12-12,234.30,235.59,233.24,233.54,213637,-0.559,-0.24%,232.9193,49968305.45,2466
2017-12-11,237.06,237.25,233.63,234.10,185305,-2.902,-1.23%,233.4778,43540261.59,3239
2017-12-08,236.49,237.98,235.4518,237.01,387396,1.147,0.49%,236.38,91783643.89,3210
2017-12-07,233.57,236.465,233.375,235.86,203476,2.204,0.95%,235.2331,47932789.23,2470
2017-12-06,232.85,234.83,232.72,233.65,360869,0.858,0.37%,233.029,84388077.47,2627
2017-12-05,234.87,235.99,232.70,232.79,223922,-1.516,-0.65%,232.1712,52307562.29,2574
2017-12-04,237.95,239.70,233.32,234.31,210444,-1.676,-0.71%,233.6872,49635247.97,3499
2017-12-01,241.67,241.7499,232.59,235.99,176186,-5.665,-2.35%,235.3627,41677634.13,2872
2017-11-30,240.45,243.19,239.45,241.67,423656,1.985,0.83%,241.0276,102480914.62,3942
2017-11-29,241.16,241.93,239.27,239.68,168086,-1.426,-0.59%,239.0429,40332706.17,3303
2017-11-28,236.03,241.50,234.03,241.11,251183,6.044,2.58%,240.4691,60225394.11,3571
2017-11-27,233.79,235.51,233.59,235.05,135821,0.598,0.26%,234.4252,31898516.13,2610
2017-11-24,235.00,235.00,233.56,234.45,62616,0.379,0.16%,233.8268,14667852.48,1129
2017-11-22,236.88,236.88,233.62,234.07,256289,-1.845,-0.78%,233.4478,60029807.70,2667
2017-11-21,235.22,237.83,235.22,236.64,218080,2.277,0.98%,235.2928,51590388.52,2287
2017-11-20,233.95,234.7954,232.48,234.35,160376,1.472,0.64%,233.0159,37530960.10,2628
2017-11-17,235.47,235.47,232.78,232.87,218788,-2.933,-1.25%,231.5443,51088515.73,2977
2017-11-16,237.00,237.56,234.75,235.82,189417,0.259,0.11%,234.4775,44742780.55,2910
2017-11-15,237.12,237.59,234.53,235.56,149126,-1.959,-0.83%,234.219,35217111.35,2452
2017-11-14,238.90,238.97,236.11,237.53,263742,-1.641,-0.69%,236.1778,62643223.38,3697
2017-11-13,240.33,240.82,238.09,239.18,194181,-1.472,-0.61%,237.8184,46509938.74,3073
2017-11-10,242.95,242.95,237.92,240.66,284766,-1.879,-0.78%,239.2899,68485323.42,4367
2017-11-09,250.28,250.98,242.15,242.55,409754,-9.356,-3.73%,241.1692,100246161.21,6004
2017-11-08,235.00,253.44,235.00,251.96,1008558,18.504,7.98%,250.5256,250967242.95,9028
2017-11-07,236.66,238.155,232.75,233.35,342574,-2.844,-1.21%,232.0216,80223075.27,4136
2017-11-06,234.74,237.94,234.675,236.21,244041,1.134,0.48%,234.8653,57656202.96,3685
2017-11-03,234.75,235.45,232.82,235.07,283521,0.497,0.21%,233.7318,66378248.39,3381
2017-11-02,233.76,235.44,232.26,234.57,300419,0.905,0.39%,233.2346,70250778.68,4025
2017-11-01,233.18,233.90,232.17,233.66,178130,0.825,0.36%,232.3298,41514158.94,2634
2017-10-31,232.40,233.21,230.71,232.83,271671,0.676,0.29%,231.5045,63082526.72,2688
2017-10-30,232.58,233.42,231.4975,232.15,112168,-1.303,-0.56%,230.8284,26031505.70,2287
2017-10-27,232.54,233.715,230.94,233.46,189714,1.631,0.71%,232.1309,44199489.18,2090
2017-10-26,234.41,235.025,230.26,231.82,175241,-2.168,-0.93%,230.5003,40585512.96,2769
2017-10-25,235.50,236.57,232.45,234.00,128339,-1.919,-0.82%,232.6679,30039984.39,2528
2017-10-24,234.63,236.23,234.63,235.93,191586,1.342,0.58%,234.5869,45173859.86,2243
2017-10-23,236.76,236.76,233.40,234.58,251521,-0.835,-0.36%,233.2446,58943274.54,2956
2017-10-20,235.71,236.72,234.84,235.42,177325,0.607,0.26%,234.0798,41798989.24,2796
2017-10-19,234.01,235.01,232.1701,234.81,224591,-0.08,-0.03%,233.4732,52590557.59,1692
2017-10-18,236.11,236.16,232.19,234.89,320950,-0.338,-0.14%,233.5528,74975131.59,3205
2017-10-17,236.07,236.90,234.77,235.23,195548,-0.696,-0.30%,233.8909,46099052.61,2920
2017-10-16,234.23,236.095,233.91,235.93,252897,1.521,0.65%,234.5869,59393781.25,3068
2017-10-13,235.59,236.34,233.85,234.40,229197,-1.034,-0.44%,233.0656,53765816.11,3142
2017-10-12,234.17,236.65,233.40,235.44,432752,1.501,0.65%,234.0997,101522351.67,4197
2017-10-11,234.45,235.70,233.15,233.93,226927,-0.945,-0.40%,232.5983,53100253.33,3249
2017-10-10,236.84,236.84,234.145,234.88,238003,-1.054,-0.45%,233.5428,55907403.55,2920
2017-10-09,236.16,236.94,235.11,235.94,194352,0.109,0.05%,234.5968,45854252.74,2728
2017-10-06,234.16,235.95,233.2125,235.83,270591,1.66,0.71%,234.4874,63664283.02,3486
2017-10-05,233.29,235.02,231.94,234.16,248471,0.02,0.01%,232.8269,58104469.02,3177
2017-10-04,231.21,234.23,231.17,234.14,373563,2.128,0.92%,232.8071,86986836.44,5113
2017-10-03,231.41,232.49,230.00,232.00,436926,2.058,0.90%,230.6792,101296554.64,4897
2017-10-02,227.49,230.1199,226.65,229.93,228465,3.47,1.54%,228.621,52411939.75,4067
2017-09-29,223.45,227.03,221.91,226.44,274453,3.361,1.52%,225.1509,61829398.42,4138
2017-09-28,223.35,224.18,221.47,223.06,279223,-0.398,-0.18%,221.7901,62241077.06,3295
2017-09-27,223.05,224.125,221.68,223.46,279269,1.243,0.56%,222.1879,62283330.87,3602
2017-09-26,220.00,222.86,219.63,222.21,209297,1.72,0.78%,220.945,46386135.37,2757
2017-09-25,220.16,221.00,218.15,220.48,212360,0.109,0.05%,219.2248,46600096.20,2546
2017-09-22,219.41,221.52,219.28,220.37,172436,1.183,0.54%,219.1155,38012449.86,2506
2017-09-21,218.75,219.37,216.1766,219.18,276367,1.054,0.49%,217.9322,60287361.21,3530
2017-09-20,217.12,218.88,217.00,218.12,294565,1.044,0.48%,216.8783,64251920.22,3692
2017-09-19,215.70,218.31,214.8401,217.07,425528,1.491,0.70%,215.8342,92294021.95,5051
2017-09-18,213.56,217.53,213.01,215.57,284354,3.142,1.49%,214.3428,61204012.31,3900
2017-09-15,210.22,212.53,210.22,212.41,348624,2.247,1.08%,211.2008,73913119.58,3402
2017-09-14,210.98,211.12,208.94,210.15,244523,-0.278,-0.13%,208.9536,51369685.51,2842
2017-09-13,213.16,213.56,210.30,210.43,154787,-3.112,-1.47%,209.232,32663189.73,2104
2017-09-12,212.21,213.59,211.87,213.56,141465,1.77,0.84%,212.3442,30118791.85,2197
2017-09-11,210.89,211.99,210.00,211.78,259303,1.342,0.64%,210.5744,54826935.56,2583
2017-09-08,209.22,211.42,208.14,210.43,225410,0.497,0.24%,209.232,47326586.80,2651
2017-09-07,211.27,211.2866,207.54,209.93,173711,-1.66,-0.79%,208.7349,36393390.45,3049
2017-09-06,213.93,214.09,211.215,211.60,348396,-1.73,-0.82%,210.3954,73784914.47,3303
2017-09-05,215.47,215.86,212.24,213.34,381332,-1.68,-0.79%,212.1255,81364661.26,3005
2017-09-01,214.39,215.86,214.3657,215.03,195159,1.064,0.50%,213.8059,41952967.04,2660
2017-08-31,211.22,214.42,210.3522,213.96,257324,3.391,1.62%,212.7419,54858757.14,3838
2017-08-30,209.30,210.6725,208.53,210.55,173208,1.74,0.84%,209.3514,36373637.22,3442
2017-08-29,205.76,209.115,205.136,208.80,285310,2.665,1.30%,207.6113,59246047.76,3815
2017-08-28,209.68,209.93,205.99,206.12,209573,-2.804,-1.35%,204.9466,43452619.78,3149
2017-08-25,210.03,212.45,208.25,208.94,407660,-0.428,-0.21%,207.7505,85351973.95,3629
2017-08-24,207.38,209.60,206.53,209.37,200369,2.516,1.22%,208.1781,41746755.92,3114
2017-08-23,206.70,207.28,205.94,206.84,105762,-0.288,-0.14%,205.6625,21860474.47,1882
2017-08-22,205.33,208.26,203.96,207.73,191899,3.777,1.87%,205.9509,39717839.96,3142
2017-08-21,204.96,205.86,203.26,203.92,242924,-1.289,-0.63%,202.1735,49584201.00,3481
2017-08-18,208.38,208.70,204.97,205.22,215935,-3.192,-1.54%,203.4624,44463094.23,3582
2017-08-17,210.38,212.31,208.24,208.44,197132,-2.36,-1.13%,206.6548,41366140.24,3170
2017-08-16,214.41,215.30,210.61,210.82,260893,-3.48,-1.64%,209.0144,55343622.39,3328
2017-08-15,215.14,216.30,214.065,214.33,228187,-0.674,-0.32%,212.4944,49027929.09,2823
2017-08-14,214.82,216.09,213.80,215.01,365491,1.834,0.87%,213.1686,78579011.30,3565
2017-08-11,214.83,215.27,213.02,213.16,144645,0.079,0.04%,211.3344,30935396.40,2276
2017-08-10,214.62,218.49,213.04,213.08,208722,-1.666,-0.78%,211.2551,44787614.97,3565
2017-08-09,213.82,216.00,213.09,214.76,250714,0.753,0.36%,212.9207,53834927.19,4355
2017-08-08,213.75,214.9699,213.15,214.00,214300,0.456,0.22%,212.1672,45850466.49,3076
2017-08-07,214.02,214.59,212.3767,213.54,208441,-0.406,-0.19%,211.7111,44487868.62,3348
2017-08-04,213.97,215.37,213.035,213.95,200892,0.02,0.01%,212.1176,43019280.67,2833
2017-08-03,209.00,214.76,208.381,213.93,646568,5.671,2.75%,212.0978,137271370.15,5471
2017-08-02,206.26,209.24,204.5445,208.21,350936,0.00,0.00%,206.4268,72937856.02,4115
2017-08-01,206.26,209.24,204.5445,208.21,350936,2.082,1.02%,206.4268,72937856.02,4115
2017-07-31,206.02,207.10,205.77,206.11,269866,0.456,0.22%,204.3448,55667959.56,3193
2017-07-28,203.02,205.885,202.42,205.65,219535,2.786,1.39%,203.8887,44887393.70,3069
2017-07-27,203.91,204.47,201.99,202.84,512984,-0.644,-0.32%,201.1028,104031320.77,3142
2017-07-26,204.65,204.70,202.505,203.49,256133,-0.129,-0.06%,201.7472,52104462.30,2691
2017-07-25,202.08,203.82,201.10,203.62,344487,1.943,0.97%,201.8761,70004479.94,2902
2017-07-24,201.40,203.16,201.32,201.66,263038,0.307,0.15%,199.9329,53089555.32,3132
2017-07-21,198.83,202.14,198.49,201.35,235031,2.142,1.08%,199.6255,47200586.85,3217
2017-07-20,199.30,201.85,198.62,199.19,250835,0.694,0.35%,197.484,50082582.48,2809
2017-07-19,198.11,199.71,197.05,198.49,365575,1.10,0.56%,196.79,72528762.10,3398
2017-07-18,198.08,198.31,195.28,197.38,286591,-0.892,-0.45%,195.6895,56439007.59,3599
2017-07-17,198.24,199.08,196.14,198.28,201018,0.129,0.07%,196.5818,39802948.41,2957
2017-07-14,198.66,199.5103,197.86,198.15,288235,-0.238,-0.12%,196.4529,57226345.52,3586
2017-07-13,200.00,200.295,198.25,198.39,267641,-1.001,-0.51%,196.6909,53325988.12,3496
2017-07-12,195.50,200.44,195.41,199.40,361989,4.481,2.32%,197.6922,72012964.79,4955
2017-07-11,193.86,195.62,192.54,194.88,389174,1.586,0.83%,193.211,75720226.57,4773
2017-07-10,192.72,194.55,190.90,193.28,352350,0.377,0.20%,191.6247,68010379.60,3550
2017-07-07,192.43,193.50,191.73,192.90,238044,1.507,0.79%,191.2479,45871424.68,3150
2017-07-06,192.37,193.35,190.96,191.38,543501,-1.576,-0.82%,189.7409,104329266.04,4742
2017-07-05,192.20,193.96,191.21,192.97,245090,1.418,0.75%,191.3173,47292818.60,3481
2017-07-03,186.36,192.72,185.92,191.54,191687,5.334,2.89%,189.8996,36654876.18,2568
2017-06-30,186.13,186.92,184.64,186.16,275271,0.932,0.51%,184.5656,51200378.47,3095
2017-06-29,187.50,187.76,183.42,185.22,223273,-2.122,-1.14%,183.6337,41348518.32,2983
2017-06-28,187.81,188.9407,187.23,187.36,192377,0.387,0.21%,185.7554,36155286.44,2887
2017-06-27,185.76,189.05,185.76,186.97,261944,0.674,0.37%,185.3687,49130662.99,3452
2017-06-26,186.92,188.49,185.94,186.29,200361,-0.545,-0.29%,184.6945,37449476.91,2771
2017-06-23,185.46,188.75,185.10,186.84,626993,1.289,0.70%,185.2398,117108779.45,4968
2017-06-22,186.55,186.60,184.725,185.54,546284,-1.031,-0.56%,183.9509,101259918.96,5528
2017-06-21,186.52,187.60,185.51,186.58,293685,0.307,0.17%,184.982,54839052.33,3529
2017-06-20,186.03,187.5399,184.83,186.27,382623,-0.882,-0.48%,184.6747,71299169.34,3532
2017-06-19,189.22,189.22,184.49,187.16,497255,1.17,0.63%,185.5571,92740977.88,5425
2017-06-16,193.79,194.37,185.35,185.98,946502,-9.498,-4.90%,184.3872,177974332.75,9274
2017-06-15,195.19,196.4599,194.76,195.56,160167,-1.20,-0.61%,193.8851,31328046.47,2766
2017-06-14,196.92,198.4327,196.40,196.77,243612,0.099,0.05%,195.0848,48009626.37,3497
2017-06-13,195.10,198.34,194.98,196.67,208447,1.884,0.98%,194.9856,41054880.24,2873
2017-06-12,193.20,195.07,192.22,194.77,498094,1.289,0.67%,193.1019,96756742.41,3991
2017-06-09,192.56,194.60,191.90,193.47,389032,0.952,0.50%,191.813,75227391.72,3136
2017-06-08,189.67,192.725,189.20,192.51,401806,2.607,1.39%,190.8613,77123401.45,3414
2017-06-07,189.00,189.96,187.90,189.88,257487,1.041,0.56%,188.2538,48735052.17,3326
2017-06-06,190.19,190.955,188.77,188.83,368224,-2.33,-1.23%,187.2128,69756521.00,4850
2017-06-05,192.69,193.70,190.76,191.18,310055,-2.588,-1.35%,189.5426,59426046.35,3740
2017-06-02,194.09,195.67,193.41,193.79,276432,-0.496,-0.26%,192.1303,53733634.46,3651
2017-06-01,196.84,196.84,192.89,194.29,346545,-1.507,-0.78%,192.626,67320348.40,4894
2017-05-31,194.24,196.31,192.71,195.81,469512,1.715,0.89%,194.133,91405765.24,5506
2017-05-30,196.83,197.74,193.62,194.08,245149,-2.221,-1.14%,192.4178,47736194.82,3440
2017-05-26,196.77,198.435,196.01,196.32,249523,-1.11,-0.57%,194.6386,49152929.93,3094
2017-05-25,195.50,197.92,195.4633,197.44,183077,2.171,1.12%,195.749,36136616.66,2313
2017-05-24,196.04,197.25,194.98,195.25,191102,-0.178,-0.09%,193.5778,37410372.89,2864
2017-05-23,196.15,196.62,193.88,196.03,170158,0.099,0.05%,193.7562,33265582.38,2700
2017-05-22,198.32,199.49,195.71,195.93,272255,0.435,0.23%,193.6574,53506851.51,4255
2017-05-19,191.30,197.00,190.75,195.49,425810,5.09,2.71%,193.2225,83267655.19,4973
2017-05-18,190.14,191.93,189.01,190.34,532792,-0.801,-0.42%,188.1322,101601501.43,4014
2017-05-17,195.26,195.26,190.98,191.15,270712,-5.061,-2.61%,188.9328,52202547.65,4194
2017-05-16,197.16,197.88,196.01,196.27,337138,-1.018,-0.52%,193.9934,66392578.59,4499
2017-05-15,193.47,197.83,193.06,197.30,337189,3.173,1.65%,195.0115,66174412.84,4345
2017-05-12,195.13,195.48,193.40,194.09,281234,-1.473,-0.76%,191.8387,54610443.63,4108
2017-05-11,196.71,196.90,194.53,195.58,284488,-0.88,-0.45%,193.3114,55710442.96,4091
2017-05-10,195.38,198.00,195.30,196.47,340310,0.474,0.24%,194.1911,66911470.42,5084
2017-05-09,195.21,196.69,194.59,195.99,264785,0.672,0.35%,193.7167,51849340.27,4509
2017-05-08,195.43,196.18,193.23,195.31,382727,-0.188,-0.10%,193.0445,74671592.72,5042
2017-05-05,189.94,197.73,188.8297,195.50,592700,7.205,3.87%,193.2323,115555151.54,6847
2017-05-04,197.37,197.37,183.61,188.21,1156472,-12.691,-6.39%,186.0269,218320107.16,12901
2017-05-03,200.58,201.34,199.00,201.05,351312,0.385,0.19%,198.718,70367234.66,4580
2017-05-02,199.35,201.07,199.35,200.66,228261,1.107,0.56%,198.3325,45723634.28,2998
2017-05-01,200.85,201.86,198.00,199.54,341790,-1.334,-0.67%,197.2255,68304002.99,5181
2017-04-28,202.59,202.89,199.81,200.89,290098,-1.285,-0.64%,198.5598,58249299.02,3868
2017-04-27,203.18,204.13,201.13,202.19,215186,-0.88,-0.44%,199.8447,43572912.43,3257
2017-04-26,205.03,205.22,201.02,203.08,277850,-1.898,-0.94%,200.7244,56359939.50,4354
2017-04-25,203.50,205.59,203.08,205.00,235726,1.265,0.63%,202.6222,48293927.92,3893
2017-04-24,201.74,204.05,200.64,203.72,310984,4.043,2.05%,201.357,62984746.07,3896
2017-04-21,200.20,201.20,199.48,199.63,402534,-0.415,-0.21%,197.3144,80477565.97,3463
2017-04-20,200.43,201.73,198.72,200.05,332831,0.00,0.00%,197.7296,66717705.00,4368
2017-04-19,199.82,200.68,198.425,200.05,315959,0.751,0.38%,197.7296,63050577.70,4580
2017-04-18,200.68,201.14,198.02,199.29,365449,-1.483,-0.75%,196.9784,72805267.62,5115
2017-04-17,203.41,203.84,200.50,200.79,327430,-2.155,-1.07%,198.461,65936645.84,4322
2017-04-13,202.89,205.36,202.71,202.97,243323,-0.672,-0.33%,200.6157,49579589.62,3269
2017-04-12,207.76,207.76,203.20,203.65,247800,-1.947,-0.96%,201.2878,50597090.58,3432
2017-04-11,204.09,205.76,202.25,205.62,262837,1.71,0.85%,203.235,53759875.44,3808
2017-04-10,204.41,205.13,203.201,203.89,242870,0.089,0.04%,201.525,49595352.14,3507
2017-04-07,202.00,206.13,201.0201,203.80,406806,3.321,1.68%,201.4361,83066857.01,5330
2017-04-06,198.58,201.25,197.50,200.44,516388,1.749,0.89%,198.115,103383520.99,4326
2017-04-05,202.43,203.45,198.18,198.67,419853,-3.351,-1.68%,196.3656,84187333.16,5386
2017-04-04,201.97,203.38,201.56,202.06,300100,0.217,0.11%,199.7163,60697543.27,4020
2017-04-03,200.08,202.445,200.00,201.84,419465,1.581,0.80%,199.4988,84573411.24,5447
2017-03-31,202.45,203.12,200.23,200.24,371746,-2.125,-1.06%,197.9174,74666709.37,4733
2017-03-30,201.79,203.3297,201.40,202.39,300404,0.257,0.13%,200.0424,60820415.68,3959
2017-03-29,202.46,202.8557,200.56,202.13,345897,-0.326,-0.16%,199.7854,69754502.19,4101
2017-03-28,201.33,203.94,200.93,202.46,633018,0.376,0.19%,200.1116,128351964.70,6968
2017-03-27,202.75,202.99,200.31,202.08,442259,-2.817,-1.39%,199.736,89382473.03,5297
2017-03-24,207.52,208.60,204.22,204.93,271568,-2.975,-1.45%,202.553,56027008.33,3539
2017-03-23,208.86,209.0899,207.43,207.94,225960,-0.909,-0.44%,205.5281,47027934.04,3251
2017-03-22,207.11,209.735,206.77,208.86,336468,1.72,0.84%,206.4374,70255042.28,4199
2017-03-21,211.50,211.8682,206.00,207.12,424946,-4.141,-1.98%,204.7176,88286807.73,5312
2017-03-20,213.72,214.76,210.74,211.31,262692,-2.382,-1.13%,208.859,55750726.76,3761
2017-03-17,210.74,215.51,210.74,213.72,1303346,3.519,1.69%,211.241,278426185.32,3953
2017-03-16,212.28,212.749,209.31,210.16,266695,-1.453,-0.69%,207.7223,56210540.54,4132
2017-03-15,212.50,212.74,209.66,211.63,442664,0.138,0.07%,209.1752,93447724.51,4375
2017-03-14,212.34,212.48,208.21,211.49,281232,-1.74,-0.83%,209.0369,59319508.40,3837
2017-03-13,211.69,213.36,211.1301,213.25,264089,1.532,0.73%,210.7765,56181079.31,3736
2017-03-10,213.80,213.90,209.81,211.70,514460,-1.977,-0.94%,209.2444,108701943.40,6626
2017-03-09,215.23,215.66,212.081,213.70,376653,-1.661,-0.78%,211.2212,80444775.60,5037
2017-03-08,217.73,218.45,214.97,215.38,389425,-2.362,-1.10%,212.8818,84394362.32,4974
2017-03-07,217.93,219.88,217.64,217.77,528126,-0.257,-0.12%,215.244,115352029.26,5873
2017-03-06,218.22,218.87,216.25,218.03,425271,-0.781,-0.36%,215.501,92764996.46,5344
2017-03-03,218.35,219.26,217.00,218.82,344847,0.494,0.23%,216.2819,75290293.09,4475
2017-03-02,219.00,220.6799,217.86,218.32,479562,-1.137,-0.52%,215.7877,105042725.29,5505
2017-03-01,218.51,220.175,217.91,219.47,531775,1.552,0.72%,216.9243,116658781.41,6569
2017-02-28,218.89,219.80,217.35,218.50,563784,0.365,0.17%,215.3725,123038681.59,6726
2017-02-27,215.97,218.7247,215.08,218.13,404592,1.134,0.53%,215.0078,87970944.30,5252
2017-02-24,214.30,217.95,213.07,216.98,415365,2.592,1.23%,213.8743,89865541.10,5616
2017-02-23,216.22,216.33,213.3299,214.35,362862,-0.897,-0.42%,211.2819,77937985.96,4286
2017-02-22,213.78,215.70,213.08,215.26,328729,2.563,1.22%,212.1789,70559061.52,4728
2017-02-21,211.91,213.41,210.11,212.66,536060,0.739,0.35%,209.6161,113703142.50,5018
2017-02-17,211.00,213.645,209.00,211.91,548086,1.942,0.94%,208.8768,115924160.43,6127
2017-02-16,208.95,211.79,204.2724,209.94,691166,4.179,2.06%,206.935,144341548.86,7720
2017-02-15,203.44,206.82,202.00,205.70,517324,3.065,1.54%,202.7557,106225802.16,6599
2017-02-14,200.32,203.63,199.30,202.59,411172,1.38,0.70%,199.6902,83170342.19,5797
2017-02-13,200.87,201.60,200.01,201.19,414525,0.828,0.42%,198.3103,83287158.47,5512
2017-02-10,199.26,200.75,198.90,200.35,352630,1.459,0.74%,197.4823,70456797.42,5125
2017-02-09,198.81,200.21,198.57,198.87,387770,0.227,0.12%,196.0235,77236886.35,4689
2017-02-08,198.96,199.57,197.99,198.64,260852,-0.365,-0.19%,195.7968,51830801.22,3564
2017-02-07,200.26,201.10,198.49,199.01,311901,-0.434,-0.22%,196.1615,62246678.61,4780
2017-02-06,199.91,200.765,199.00,199.45,331753,0.168,0.09%,196.5952,66244891.22,4548
2017-02-03,195.30,199.4299,194.92,199.28,305863,4.465,2.33%,196.4276,60664602.24,4432
2017-02-02,192.34,194.84,190.78,194.75,341608,1.932,1.02%,191.9625,66169609.32,4368
2017-02-01,194.97,194.99,189.81,192.79,409328,-1.153,-0.60%,190.0305,78630731.16,5195
