date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,115.90,117.13,115.40,116.10,699534,1.07,0.93%,116.10,81487235.45,6560
2017-12-15,114.53,115.20,114.10,115.03,1251901,0.89,0.78%,115.03,143859387.89,7483
2017-12-14,114.11,114.67,114.00,114.14,680665,0.36,0.32%,114.14,77789568.10,6223
2017-12-13,114.33,115.46,113.60,113.78,988512,-0.59,-0.52%,113.78,112720307.06,9040
2017-12-12,114.51,114.805,113.91,114.37,566072,0.05,0.04%,114.37,64748793.37,6357
2017-12-11,113.23,114.441,113.23,114.32,638444,1.34,1.19%,114.32,72842360.31,5928
2017-12-08,113.10,113.57,112.52,112.98,685884,0.16,0.14%,112.98,77473455.88,7942
2017-12-07,112.11,113.71,112.11,112.82,1871231,0.42,0.37%,112.82,211228860.98,9723
2017-12-06,112.05,113.21,111.61,112.40,698061,-0.04,-0.04%,112.40,78389700.28,8376
2017-12-05,112.36,113.67,111.73,112.44,829339,-0.12,-0.11%,112.44,93454955.10,10612
2017-12-04,115.36,115.50,112.31,112.56,820868,-2.40,-2.09%,112.56,93066740.22,9373
2017-12-01,115.36,115.76,112.99,114.96,826713,-0.14,-0.12%,114.96,94716304.21,10385
2017-11-30,114.81,115.84,114.42,115.10,2695107,0.36,0.31%,115.10,310269805.74,13392
2017-11-29,117.00,117.00,113.97,114.74,1404753,-2.27,-1.94%,114.74,161440012.18,11836
2017-11-28,117.63,118.28,116.70,117.01,911568,-0.08,-0.07%,117.01,106883521.18,9322
2017-11-27,117.25,117.78,116.64,117.09,864872,-0.15,-0.13%,117.09,101368812.93,6499
2017-11-24,116.20,117.50,115.80,117.24,314637,1.47,1.27%,117.24,36847617.95,3618
2017-11-22,116.14,116.58,115.60,115.77,725288,-0.29,-0.25%,115.77,84165325.02,8071
2017-11-21,116.03,117.13,115.58,116.06,1169232,0.88,0.76%,116.06,136189302.13,11250
2017-11-20,114.05,115.49,113.915,115.18,883120,1.43,1.26%,115.18,101481430.74,8657
2017-11-17,112.80,114.00,112.60,113.75,2331851,0.78,0.69%,113.75,264993494.74,9668
2017-11-16,110.46,113.62,110.46,112.97,801856,2.55,2.31%,112.97,90433186.57,9296
2017-11-15,110.70,111.18,109.50,110.42,559496,-0.75,-0.67%,110.42,61740886.59,6827
2017-11-14,110.66,111.71,110.015,111.17,1408818,-0.01,-0.01%,111.17,156654853.07,6712
2017-11-13,109.66,111.37,109.59,111.18,813306,1.43,1.30%,111.18,90240995.92,8709
2017-11-10,108.92,109.91,108.63,109.75,570169,0.33,0.30%,109.75,62309363.74,6498
2017-11-09,109.46,109.62,108.46,109.42,497907,-0.55,-0.50%,109.42,54325424.35,6343
2017-11-08,109.16,110.14,108.59,109.97,796800,0.87,0.80%,109.97,87372911.97,8806
2017-11-07,109.69,109.94,108.8701,109.10,758141,-0.75,-0.68%,109.10,82783446.85,7594
2017-11-06,108.53,109.95,108.25,109.85,605546,1.36,1.25%,109.85,66303946.20,7103
2017-11-03,109.35,110.085,108.00,108.49,1011065,-0.89,-0.81%,108.49,109827026.62,10115
2017-11-02,108.69,109.77,108.24,109.38,710257,0.52,0.48%,109.38,77547979.38,8590
2017-11-01,108.14,109.68,107.60,108.86,794625,1.34,1.25%,108.86,86478104.27,10052
2017-10-31,107.54,107.92,106.96,107.52,812498,-0.06,-0.06%,107.52,87372176.37,8657
2017-10-30,108.80,109.10,106.84,107.58,819050,-1.49,-1.37%,107.58,88087634.96,9923
2017-10-27,107.63,109.32,106.40,109.07,1498640,-0.13,-0.12%,109.07,162281907.88,13523
2017-10-26,108.47,109.385,108.30,109.20,853367,1.45,1.35%,109.20,92993403.14,9069
2017-10-25,108.74,109.13,107.73,107.75,989842,-1.14,-1.05%,107.75,106976801.97,8295
2017-10-24,108.36,109.08,107.87,108.89,434117,0.93,0.86%,108.89,47199911.73,4777
2017-10-23,109.08,109.28,107.70,107.96,521841,-0.98,-0.90%,107.96,56634935.64,6128
2017-10-20,108.91,109.65,108.60,108.94,702554,0.75,0.69%,108.94,76607217.41,7588
2017-10-19,109.00,109.00,107.38,108.19,748205,-1.07,-0.98%,108.19,80833238.49,9040
2017-10-18,108.80,109.69,108.46,109.26,631304,0.71,0.65%,109.26,68969258.73,6714
2017-10-17,108.14,109.15,107.69,108.55,1064626,0.09,0.08%,108.55,115327639.56,7464
2017-10-16,108.50,108.77,108.11,108.46,459229,0.24,0.22%,108.46,49786534.56,5596
2017-10-13,108.28,108.86,108.04,108.22,839810,0.22,0.20%,108.22,90965076.63,6669
2017-10-12,108.30,109.24,107.95,108.00,915210,-0.29,-0.27%,108.00,99197677.15,9007
2017-10-11,107.89,108.54,107.62,108.29,535982,0.17,0.16%,108.29,57956381.66,5963
2017-10-10,109.77,109.93,107.95,108.12,602008,-1.65,-1.50%,108.12,65359157.32,7667
2017-10-09,110.06,110.82,109.52,109.77,1697805,-0.15,-0.14%,109.77,186929024.90,7223
2017-10-06,108.97,109.97,108.56,109.92,778861,1.00,0.92%,109.92,85300038.92,5180
2017-10-05,108.76,108.92,107.98,108.92,504383,0.35,0.32%,108.92,54761348.54,5603
2017-10-04,107.71,108.88,107.37,108.57,575266,0.58,0.54%,108.57,62293344.97,7276
2017-10-03,106.63,108.05,106.17,107.99,2352257,1.50,1.41%,107.99,252892262.69,7004
2017-10-02,106.76,107.705,106.34,106.49,648777,0.10,0.09%,106.49,69333917.60,7091
2017-09-29,105.81,106.81,105.06,106.39,635082,0.77,0.73%,106.39,67494443.32,7629
2017-09-28,104.63,105.85,104.22,105.62,622954,0.90,0.86%,105.62,65711885.93,7716
2017-09-27,104.74,105.99,104.45,104.72,692584,0.50,0.48%,104.72,72753435.81,8665
2017-09-26,104.06,104.54,103.33,104.22,549879,0.87,0.84%,104.22,57206406.62,6057
2017-09-25,104.37,104.42,102.84,103.35,459991,-1.23,-1.18%,103.35,47559770.34,5496
2017-09-22,105.38,106.18,104.18,104.58,833952,-1.19,-1.13%,104.58,87318916.64,7946
2017-09-21,106.00,106.22,105.22,105.77,514475,-0.12,-0.11%,105.77,54428756.58,6688
2017-09-20,105.52,106.04,104.831,105.89,521005,0.48,0.46%,105.89,55072742.35,6215
2017-09-19,105.26,105.81,104.72,105.41,651406,0.33,0.31%,105.41,68638464.57,7639
2017-09-18,104.69,105.2999,104.31,105.08,546012,0.69,0.66%,105.08,57329114.17,5627
2017-09-15,103.42,104.60,103.03,104.39,1536098,1.00,0.97%,104.39,160042661.99,6513
2017-09-14,103.11,103.56,102.34,103.39,393114,0.07,0.07%,103.39,40594041.75,4154
2017-09-13,103.61,103.78,102.86,103.32,471763,-0.41,-0.40%,103.32,48714780.47,5997
2017-09-12,104.73,105.00,103.44,103.73,434421,-0.92,-0.88%,103.73,45068994.48,5327
2017-09-11,103.80,104.86,103.28,104.65,620314,1.34,1.30%,104.65,64746978.99,8129
2017-09-08,103.49,104.295,103.07,103.31,410098,-0.17,-0.16%,103.31,42466373.77,5694
2017-09-07,103.04,103.67,102.51,103.48,413400,0.69,0.67%,103.48,42658586.43,5510
2017-09-06,102.67,103.03,102.06,102.79,724535,0.25,0.24%,102.79,74371092.73,7653
2017-09-05,103.65,103.91,102.18,102.54,688349,-1.40,-1.35%,102.54,70836634.72,7730
2017-09-01,104.18,104.25,103.62,103.94,536030,0.19,0.18%,103.94,55731360.72,5665
2017-08-31,103.00,103.9101,102.2001,103.75,875773,1.23,1.20%,103.75,90661437.08,8522
2017-08-30,101.54,102.62,101.27,102.52,469680,0.90,0.89%,102.52,47989346.87,5771
2017-08-29,101.81,102.24,101.55,101.62,851062,-0.59,-0.58%,101.62,86710584.64,6774
2017-08-28,101.93,102.51,101.58,102.21,764386,0.77,0.76%,102.21,78058436.36,6144
2017-08-25,101.78,102.12,101.30,101.44,364992,-0.06,-0.06%,101.44,37081076.09,4815
2017-08-24,101.12,101.65,100.3101,101.50,584455,0.48,0.48%,101.50,59060988.39,7127
2017-08-23,99.84,101.15,99.84,101.02,533698,0.78,0.78%,101.02,53797590.97,5683
2017-08-22,99.03,100.51,98.95,100.24,644629,1.28,1.29%,100.24,64462212.83,5074
2017-08-21,98.11,99.23,97.96,98.96,539604,0.76,0.77%,98.96,53325367.03,4760
2017-08-18,97.79,98.77,97.381,98.20,490459,0.27,0.28%,98.20,48131912.98,5701
2017-08-17,98.84,99.44,97.91,97.93,466322,-1.30,-1.31%,97.93,45859863.98,5407
2017-08-16,98.74,99.75,98.63,99.23,474135,0.66,0.67%,99.23,47032695.63,5743
2017-08-15,99.16,99.16,97.99,98.57,516741,-0.28,-0.28%,98.57,50940918.41,6729
2017-08-14,98.69,99.27,98.40,98.85,363715,0.90,0.92%,98.85,35983216.05,4132
2017-08-11,97.75,98.21,97.15,97.95,466122,0.21,0.21%,97.95,45629790.09,6003
2017-08-10,99.29,99.65,97.52,97.74,890374,-2.03,-2.03%,97.74,87624770.90,9231
2017-08-09,98.42,99.86,98.01,99.77,773965,1.04,1.05%,99.77,76818556.34,6868
2017-08-08,99.28,99.51,98.36,98.73,634794,-0.59,-0.59%,98.73,62843733.16,6674
2017-08-07,99.25,99.719,99.01,99.32,453327,0.01,0.01%,99.32,45032953.39,5168
2017-08-04,100.38,100.38,99.05,99.31,588579,-0.74,-0.74%,99.31,58506573.07,6309
2017-08-03,99.42,100.45,99.03,100.05,546125,0.64,0.64%,100.05,54512907.01,6443
2017-08-02,99.30,100.39,98.96,99.41,923238,0.04,0.04%,99.41,91786564.11,8484
2017-08-01,101.00,101.16,99.33,99.37,1100308,-1.80,-1.78%,99.37,109770687.19,11183
2017-07-31,102.64,102.77,101.11,101.17,1061197,-1.33,-1.30%,101.17,107631498.23,10639
2017-07-28,103.37,103.79,101.35,102.50,957551,0.55,0.54%,102.50,98168451.21,10668
2017-07-27,102.34,102.73,100.96,101.95,877958,0.13,0.13%,101.95,89435088.06,10289
2017-07-26,101.32,101.85,100.68,101.82,581108,0.84,0.83%,101.82,58908426.52,5776
2017-07-25,99.96,101.68,99.49,100.98,889333,1.02,1.02%,100.98,89796575.54,8871
2017-07-24,98.87,100.28,98.87,99.96,487477,1.01,1.02%,99.96,48665285.68,5658
2017-07-21,98.51,99.47,98.50,98.95,501442,0.11,0.11%,98.95,49612227.20,4832
2017-07-20,98.87,99.11,98.55,98.84,531200,0.23,0.23%,98.84,52499594.52,4965
2017-07-19,98.68,98.98,98.09,98.61,800091,0.18,0.18%,98.61,78880886.08,8148
2017-07-18,97.94,98.51,97.345,98.43,490495,0.43,0.44%,98.43,48163459.53,5817
2017-07-17,96.99,98.075,96.78,98.00,650849,1.08,1.11%,98.00,63513864.41,7469
2017-07-14,97.31,97.36,96.85,96.92,788857,-0.26,-0.27%,96.92,76519875.26,5512
2017-07-13,96.64,97.50,95.90,97.18,1344575,0.31,0.32%,97.18,130393667.28,8294
2017-07-12,96.15,97.07,95.81,96.87,703868,1.26,1.32%,96.87,68039448.79,6880
2017-07-11,95.24,95.86,94.70,95.61,538575,0.32,0.34%,95.61,51397761.73,5296
2017-07-10,94.48,96.16,94.31,95.29,1376089,0.87,0.92%,95.29,131353850.30,11380
2017-07-07,93.37,95.39,93.14,94.42,1693543,1.17,1.25%,94.42,160202644.27,9166
2017-07-06,94.27,94.332,93.23,93.25,669614,-1.19,-1.26%,93.25,62716025.81,6940
2017-07-05,94.05,95.76,94.05,94.44,1519934,0.54,0.58%,94.44,144197991.38,11481
2017-07-03,93.50,94.23,92.905,93.90,520433,0.94,1.01%,93.90,48794171.21,5498
2017-06-30,93.32,93.90,92.94,92.96,2204941,-0.55,-0.59%,92.96,206161110.34,9382
2017-06-29,93.73,93.73,92.13,93.51,1018114,-0.26,-0.28%,93.51,94779408.78,8767
2017-06-28,93.16,93.83,92.54,93.77,476444,0.97,1.05%,93.77,44510156.50,4054
2017-06-27,93.53,94.31,92.73,92.80,405669,-0.76,-0.81%,92.80,37818232.90,4917
2017-06-26,94.17,94.93,93.52,93.56,522364,-0.40,-0.43%,93.56,49131620.91,5309
2017-06-23,93.63,94.26,93.39,93.96,617010,0.44,0.47%,93.96,57959005.88,5202
2017-06-22,93.17,94.23,92.71,93.52,663373,0.29,0.31%,93.52,62114613.76,3768
2017-06-21,92.90,93.41,92.52,93.23,476468,0.58,0.63%,93.23,44381088.33,5546
2017-06-20,93.68,93.68,92.54,92.65,474520,-1.00,-1.07%,92.65,44061479.15,5043
2017-06-19,92.99,93.92,92.92,93.65,477989,1.19,1.29%,93.65,44665054.98,5383
2017-06-16,92.31,92.69,91.73,92.46,843056,0.27,0.29%,92.46,77847548.24,5263
2017-06-15,91.08,92.19,90.49,92.19,465747,0.53,0.58%,92.19,42675025.52,5425
2017-06-14,91.82,92.47,91.07,91.66,1258247,0.06,0.07%,91.66,115526756.10,10031
2017-06-13,91.43,92.29,91.34,91.60,922894,0.49,0.54%,91.60,84735252.35,7745
2017-06-12,91.84,92.185,90.84,91.11,1176080,-1.22,-1.32%,91.11,107381050.59,10981
2017-06-09,93.28,93.78,91.46,92.33,797350,-0.62,-0.67%,92.33,73872386.85,7204
2017-06-08,92.48,93.00,91.73,92.95,453067,0.69,0.75%,92.95,41970378.49,5369
2017-06-07,92.23,92.85,91.94,92.26,719630,0.19,0.21%,92.26,66424377.06,6424
2017-06-06,92.23,92.72,92.04,92.07,797548,-0.45,-0.49%,92.07,73651618.16,5970
2017-06-05,92.45,93.00,91.1332,92.52,375908,-0.03,-0.03%,92.52,34784453.19,4030
2017-06-02,92.24,92.77,91.8049,92.55,443163,0.27,0.29%,92.55,40969651.35,5407
2017-06-01,90.55,92.29,90.39,92.28,850674,2.12,2.35%,92.28,78023288.46,7611
2017-05-31,90.79,90.79,89.90,90.16,892786,-0.48,-0.53%,90.16,80518712.33,7543
2017-05-30,90.15,90.81,89.92,90.64,939874,0.50,0.55%,90.64,84963068.21,7293
2017-05-26,90.57,90.67,89.8757,90.14,824217,-0.53,-0.58%,90.14,74429149.89,7686
2017-05-25,90.39,90.89,89.93,90.67,684095,0.57,0.63%,90.67,61962850.04,6278
2017-05-24,89.39,90.44,89.14,90.10,405787,1.05,1.18%,90.10,36517136.12,3903
2017-05-23,89.94,90.17,89.01,89.05,399976,-0.88,-0.98%,89.05,35804007.63,4497
2017-05-22,89.41,90.74,89.33,89.93,1102919,0.74,0.83%,89.93,99326808.34,8333
2017-05-19,88.71,89.89,88.12,89.19,737773,0.64,0.72%,89.19,65912383.81,6506
2017-05-18,88.16,88.85,87.545,88.55,944512,0.48,0.55%,88.55,83421782.02,8861
2017-05-17,89.00,89.65,88.03,88.07,793518,-1.86,-2.07%,88.07,70382612.88,8542
2017-05-16,90.19,90.51,89.69,89.93,899475,-0.18,-0.20%,89.93,81063489.76,8788
2017-05-15,89.20,90.29,88.85,90.11,895984,1.00,1.12%,90.11,80595057.29,7370
2017-05-12,89.30,89.63,88.92,89.11,461641,-0.31,-0.35%,89.11,41142294.88,5437
2017-05-11,90.15,90.4632,89.39,89.42,600827,-1.13,-1.25%,89.42,53872178.41,6113
2017-05-10,89.08,90.58,88.605,90.55,1390014,1.55,1.74%,90.55,124606964.07,10108
2017-05-09,89.34,89.61,88.81,89.00,879723,-0.22,-0.25%,89.00,78384601.94,8344
2017-05-08,89.63,89.70,88.96,89.22,744989,-0.38,-0.42%,89.22,66464074.44,8342
2017-05-05,90.65,90.65,89.39,89.60,854439,-0.96,-1.06%,89.60,76820533.35,8398
2017-05-04,90.60,90.87,90.30,90.56,676117,0.06,0.07%,90.56,61210207.34,6978
2017-05-03,90.81,90.81,90.0977,90.50,832003,-0.34,-0.37%,90.50,75261853.20,8498
2017-05-02,89.87,91.20,89.86,90.84,1049742,1.10,1.23%,90.84,95251356.28,9714
2017-05-01,89.20,89.98,88.8301,89.74,839367,0.82,0.92%,89.74,75321584.84,9593
2017-04-28,91.00,91.80,88.18,88.92,1581656,0.39,0.44%,88.92,141470154.88,15259
2017-04-27,88.83,89.10,88.08,88.53,981234,-0.31,-0.35%,88.53,86888457.13,10495
2017-04-26,89.30,89.71,88.78,88.84,617787,-0.44,-0.49%,88.84,55031729.56,7067
2017-04-25,88.77,89.49,88.57,89.28,648514,0.78,0.88%,89.28,57886113.85,6396
2017-04-24,89.27,89.35,88.22,88.50,978449,0.05,0.06%,88.50,86688365.21,8887
2017-04-21,88.64,89.07,88.35,88.45,918267,-0.26,-0.29%,88.45,81360615.05,6816
2017-04-20,89.27,89.30,88.10,88.71,724283,-0.11,-0.12%,88.71,64242802.64,7321
