date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-03-08,5.05,5.055,4.10,4.30,65203186,-0.93,-17.78%,4.30,289902884.62,122346
2016-03-07,5.38,5.76,5.18,5.23,116687326,0.15,2.95%,5.23,635434486.15,211400
2016-03-04,4.59,5.43,4.30,5.08,188966428,0.81,18.97%,5.08,938751389.31,363849
2016-03-03,3.37,4.72,3.32,4.27,138475442,0.87,25.59%,4.27,573706664.19,271227
2016-03-02,2.62,3.75,2.60,3.40,76288029,0.64,23.19%,3.40,249212469.26,122053
2016-03-01,2.64,2.78,2.55,2.76,24109882,0.15,5.75%,2.76,64896424.72,51368
2016-02-29,2.82,2.82,2.53,2.61,44469261,-0.09,-3.33%,2.61,116061302.61,60162
2016-02-26,2.89,2.89,2.65,2.70,30763400,0.14,5.47%,2.70,84081386.63,58966
2016-02-25,2.64,2.90,2.50,2.56,39719390,-0.13,-4.83%,2.56,106020346.25,68872
2016-02-24,2.44,2.74,2.35,2.69,62165252,0.50,22.83%,2.69,161910828.63,97098
2016-02-23,2.53,2.71,2.16,2.19,49682202,-0.20,-8.37%,2.19,119018683.11,80416
2016-02-22,2.09,2.49,2.07,2.39,33909229,0.39,19.50%,2.39,77989904.24,62798
2016-02-19,1.94,2.03,1.90,2.00,20667994,0.02,1.01%,2.00,40798330.80,35290
2016-02-18,1.97,2.14,1.90,1.98,37277458,0.10,5.32%,1.98,74263294.45,56846
2016-02-17,1.94,1.99,1.85,1.88,35943973,0.02,1.08%,1.88,68741051.16,47742
2016-02-16,1.68,1.91,1.65,1.86,39305372,0.27,16.98%,1.86,70355515.33,42789
2016-02-12,1.86,1.89,1.56,1.59,49579181,-0.19,-10.67%,1.59,83842906.78,53068
2016-02-11,1.66,1.81,1.53,1.78,50804186,0.08,4.71%,1.78,85996245.64,67018
2016-02-10,1.99,2.005,1.63,1.70,32507974,-0.25,-12.82%,1.70,59337032.50,51327
2016-02-09,2.09,2.09,1.80,1.95,39361622,-0.09,-4.41%,1.95,76782676.67,65880
2016-02-08,2.56,2.59,1.50,2.04,121984560,-1.02,-33.33%,2.04,244139288.46,156592
2016-02-05,3.21,3.26,3.03,3.06,21391467,-0.20,-6.13%,3.06,66618654.19,54537
2016-02-04,3.40,3.65,3.19,3.26,39086179,-0.10,-2.98%,3.26,131566540.94,78854
2016-02-03,3.08,3.39,2.75,3.36,27600845,0.37,12.37%,3.36,86092638.53,71258
2016-02-02,3.12,3.14,2.99,2.99,17638088,-0.22,-6.85%,2.99,53411040.75,46466
2016-02-01,3.32,3.38,3.10,3.21,16936470,-0.18,-5.31%,3.21,54201784.94,43003
2016-01-29,3.19,3.46,3.16,3.39,25580337,0.23,7.28%,3.39,85170371.55,59234
2016-01-28,3.52,3.57,3.10,3.16,29659164,-0.12,-3.66%,3.16,97078002.87,76948
2016-01-27,3.22,3.63,3.17,3.28,28778383,0.09,2.82%,3.28,97771851.07,76589
2016-01-26,3.08,3.25,2.88,3.19,28367457,0.24,8.14%,3.19,88516337.72,45033
2016-01-25,3.27,3.60,2.95,2.95,26632159,-0.56,-15.95%,2.95,86037400.12,63339
2016-01-22,3.82,4.15,3.46,3.51,34642872,-0.04,-1.13%,3.51,128108613.16,99697
2016-01-21,3.25,3.66,3.17,3.55,24335380,0.23,6.93%,3.55,84376383.93,59308
2016-01-20,2.86,3.45,2.69,3.32,36875596,0.24,7.79%,3.32,109550315.60,80711
2016-01-19,3.58,3.61,2.95,3.08,26479430,-0.48,-13.48%,3.08,84529410.57,58027
2016-01-15,3.48,3.60,3.28,3.56,27331629,-0.15,-4.04%,3.56,94342961.67,64959
2016-01-14,3.61,3.82,3.56,3.71,28054197,0.07,1.92%,3.71,103954518.39,65803
2016-01-13,4.10,4.18,3.61,3.64,21532317,-0.41,-10.12%,3.64,82643121.28,49384
2016-01-12,4.27,4.28,3.75,4.05,26920006,-0.12,-2.88%,4.05,105351039.68,53491
2016-01-11,4.49,4.50,4.08,4.17,24234420,-0.27,-6.08%,4.17,102476844.44,64750
2016-01-08,4.44,4.53,4.261,4.44,28561982,0.03,0.68%,4.44,125590719.35,45287
2016-01-07,4.43,4.64,4.355,4.41,24150759,-0.27,-5.77%,4.41,107502297.69,52663
2016-01-06,4.77,4.8755,4.60,4.68,24549155,-0.33,-6.59%,4.68,117011607.92,51179
2016-01-05,4.89,5.09,4.84,5.01,23666881,0.06,1.21%,5.01,117243243.45,49029
2016-01-04,4.44,4.97,4.40,4.95,38476071,0.45,10.00%,4.95,182270921.25,76751
2015-12-31,4.38,4.55,4.30,4.50,20011934,0.10,2.27%,4.50,88808860.65,39378
2015-12-30,4.26,4.44,4.15,4.40,21711329,-0.18,-3.93%,4.40,94388917.26,46320
2015-12-29,4.21,4.58,4.12,4.58,28284381,0.51,12.53%,4.58,122756250.02,50565
2015-12-28,4.38,4.38,4.00,4.07,19267575,-0.38,-8.54%,4.07,78964919.18,42303
2015-12-24,4.49,4.60,4.35,4.45,16662796,0.05,1.14%,4.45,74454621.31,35328
2015-12-23,4.05,4.44,3.95,4.40,29148014,0.42,10.55%,4.40,122684136.67,66490
2015-12-22,4.06,4.09,3.93,3.98,14446620,-0.08,-1.97%,3.98,57760707.23,43698
2015-12-21,4.03,4.22,3.87,4.06,23029540,0.01,0.25%,4.06,94001815.17,60663
2015-12-18,3.76,4.05,3.65,4.05,40717834,0.33,8.87%,4.05,160333067.66,58603
2015-12-17,3.89,3.93,3.56,3.72,19055577,-0.18,-4.62%,3.72,71036294.61,43240
2015-12-16,3.78,3.97,3.57,3.90,27980946,0.14,3.72%,3.90,105661396.46,59215
2015-12-15,4.09,4.13,3.75,3.76,22494040,-0.24,-6.00%,3.76,88075773.52,47562
2015-12-14,4.05,4.13,3.89,4.00,22070974,-0.16,-3.85%,4.00,88339360.36,46904
2015-12-11,4.43,4.44,4.10,4.16,17909163,-0.40,-8.77%,4.16,75050998.11,42730
2015-12-10,4.39,4.67,4.34,4.56,12887611,0.09,2.01%,4.56,58655151.97,33655
2015-12-09,4.46,4.67,4.30,4.47,23809993,0.07,1.59%,4.47,106800342.66,57222
2015-12-08,4.05,4.45,4.03,4.40,17903901,0.13,3.04%,4.40,76749189.53,37709
2015-12-07,4.27,4.30,4.06,4.27,29591687,-0.28,-6.15%,4.27,124082441.53,61954
2015-12-04,4.85,4.85,4.47,4.55,32999264,-0.32,-6.57%,4.55,151728305.92,70956
2015-12-03,5.43,5.49,4.69,4.87,50297321,-0.65,-11.78%,4.87,250407174.19,100752
2015-12-02,5.43,5.71,5.34,5.52,32995642,0.01,0.18%,5.52,182486720.51,69362
2015-12-01,5.27,5.59,5.15,5.51,23343033,0.24,4.55%,5.51,125504797.33,49059
2015-11-30,5.30,5.39,5.11,5.27,18325821,0.01,0.19%,5.27,95891342.77,42245
2015-11-27,5.35,5.38,5.20,5.26,6087208,-0.15,-2.77%,5.26,32005450.05,15136
2015-11-25,5.37,5.55,5.25,5.41,10754792,-0.08,-1.46%,5.41,58384399.52,27495
2015-11-24,5.29,5.57,5.20,5.49,23248711,0.35,6.81%,5.49,125396293.54,56479
2015-11-23,5.05,5.39,5.04,5.14,19405435,0.06,1.18%,5.14,101009383.72,48084
2015-11-20,5.41,5.42,5.06,5.08,31741860,-0.32,-5.93%,5.08,163948389.22,67603
2015-11-19,5.50,5.635,5.28,5.40,51186237,-0.60,-10.00%,5.40,279230033.99,109127
2015-11-18,5.96,6.18,5.80,6.00,22797661,0.13,2.21%,6.00,135847545.88,56546
2015-11-17,6.19,6.25,5.80,5.87,25800956,-0.47,-7.41%,5.87,154367326.16,59353
2015-11-16,6.11,6.36,6.00,6.34,18473390,0.24,3.93%,6.34,113855973.13,46984
2015-11-13,6.37,6.38,6.03,6.10,28536111,-0.22,-3.48%,6.10,174746611.47,69490
2015-11-12,6.46,6.52,6.25,6.32,19560918,-0.22,-3.36%,6.32,124386449.61,59565
2015-11-11,7.04,7.065,6.50,6.54,21338440,-0.52,-7.37%,6.54,143157161.38,60390
2015-11-10,7.26,7.28,7.00,7.06,14725264,-0.21,-2.89%,7.06,104208263.66,47646
2015-11-09,7.345,7.51,7.25,7.27,12355524,-0.07,-0.95%,7.27,90555266.33,41420
2015-11-06,7.37,7.68,7.26,7.34,15928673,-0.18,-2.39%,7.34,117177164.41,50122
2015-11-05,7.34,7.90,7.13,7.52,24559891,0.06,0.80%,7.52,185593152.79,72891
2015-11-04,7.29,7.64,6.955,7.46,45437419,-0.15,-1.97%,7.46,329349996.44,118424
2015-11-03,7.39,8.00,7.37,7.61,21712355,0.16,2.15%,7.61,168588077.32,68892
2015-11-02,6.94,7.60,6.91,7.45,20632675,0.32,4.49%,7.45,151434219.67,65817
2015-10-30,7.00,7.1899,6.76,7.13,15165460,0.19,2.74%,7.13,106353247.82,46130
2015-10-29,7.04,7.28,6.86,6.94,15598824,-0.03,-0.43%,6.94,109782635.85,45189
2015-10-28,6.75,7.37,6.67,6.97,22093571,0.25,3.72%,6.97,156270412.63,59938
2015-10-27,7.03,7.03,6.50,6.72,23709825,-0.41,-5.75%,6.72,158841388.22,68303
2015-10-26,7.63,7.6832,7.11,7.13,25435074,-0.70,-8.94%,7.13,185398645.28,63393
2015-10-23,7.71,8.05,7.50,7.83,17780235,0.03,0.38%,7.83,137495161.78,55578
2015-10-22,7.89,8.01,7.65,7.80,13300353,-0.07,-0.89%,7.80,104268609.46,50566
2015-10-21,8.14,8.14,7.80,7.87,10484573,-0.32,-3.91%,7.87,82948888.01,38467
2015-10-20,8.10,8.33,7.84,8.19,12145470,0.10,1.24%,8.19,98737144.91,42381
2015-10-19,8.20,8.32,7.94,8.09,9524089,-0.31,-3.69%,8.09,76893561.14,31055
2015-10-16,8.45,8.49,8.06,8.40,12991116,0.05,0.60%,8.40,107432787.88,42959
2015-10-15,8.17,8.37,7.99,8.35,13328747,0.13,1.58%,8.35,109594422.62,44377
2015-10-14,8.01,8.295,7.95,8.22,10272534,0.23,2.88%,8.22,83463219.04,39164
2015-10-13,8.13,8.46,7.92,7.99,14002558,-0.25,-3.03%,7.99,115103841.27,50735
2015-10-12,8.87,8.87,8.14,8.24,15707007,-0.64,-7.21%,8.24,131181576.87,51627
2015-10-09,9.38,9.55,8.79,8.88,21607776,-0.46,-4.93%,8.88,196814038.76,64538
2015-10-08,9.05,9.38,8.67,9.34,23848618,0.19,2.08%,9.34,216642658.41,82512
2015-10-07,9.11,9.435,8.47,9.15,34175954,0.17,1.89%,9.15,307948926.95,107297
2015-10-06,8.47,9.00,8.325,8.98,23835725,0.56,6.65%,8.98,209056875.18,84306
2015-10-05,7.98,8.53,7.96,8.42,21710551,0.53,6.72%,8.42,180041040.23,77730
2015-10-02,7.15,7.89,7.02,7.89,19196664,0.68,9.43%,7.89,143336249.40,59879
2015-10-01,7.27,7.5902,6.95,7.21,21176832,-0.12,-1.64%,7.21,151138075.85,66481
2015-09-30,6.88,7.33,6.84,7.33,18241501,0.54,7.95%,7.33,129385726.17,50652
2015-09-29,6.82,7.00,6.69,6.79,15135444,0.08,1.19%,6.79,103573931.98,43638
2015-09-28,7.20,7.35,6.57,6.71,22274259,-0.68,-9.20%,6.71,151438633.03,62070
2015-09-25,7.83,7.87,7.155,7.39,17107956,-0.37,-4.77%,7.39,126541579.86,49109
2015-09-24,7.44,7.80,7.20,7.76,16003280,0.18,2.37%,7.76,120246261.43,53504
2015-09-23,8.01,8.08,7.56,7.58,15289650,-0.42,-5.25%,7.58,118630131.48,54834
2015-09-22,8.41,8.48,7.96,8.00,16240801,-0.58,-6.76%,8.00,131813605.32,46710
2015-09-21,8.73,8.84,8.49,8.58,13475069,-0.38,-4.24%,8.58,115971874.27,50162
2015-09-18,8.46,8.96,8.2266,8.96,20452533,0.35,4.07%,8.96,173689884.55,52175
2015-09-17,8.83,8.98,8.54,8.61,21446359,-0.39,-4.33%,8.61,187357815.66,79464
2015-09-16,8.04,9.00,8.03,9.00,20371917,1.11,14.07%,9.00,172290537.65,67498
2015-09-15,7.95,8.23,7.82,7.89,17093544,-0.03,-0.38%,7.89,136829717.27,54247
2015-09-14,7.57,8.02,7.45,7.92,28107293,0.35,4.62%,7.92,219681936.28,60201
2015-09-11,7.49,7.61,7.365,7.57,8242727,-0.02,-0.26%,7.57,61680317.90,30738
2015-09-10,7.73,7.8367,7.51,7.59,9685156,-0.04,-0.52%,7.59,73895851.67,32817
2015-09-09,7.75,7.98,7.53,7.63,18844514,-0.04,-0.52%,7.63,146473187.39,63163
2015-09-08,7.80,7.9299,7.44,7.67,19431708,0.40,5.50%,7.67,149351757.92,67814
2015-09-04,7.25,7.41,7.20,7.27,10115943,-0.17,-2.28%,7.27,73698670.90,36179
2015-09-03,7.40,7.65,7.26,7.44,11712476,0.06,0.81%,7.44,87197826.06,40601
2015-09-02,7.65,7.68,7.06,7.38,16521689,-0.19,-2.51%,7.38,121265149.45,61047
2015-09-01,7.585,8.05,7.45,7.57,26549136,-0.24,-3.07%,7.57,204948683.72,98632
2015-08-31,7.25,7.84,7.02,7.81,23148312,0.42,5.68%,7.81,175682169.47,73117
2015-08-28,7.13,7.73,7.02,7.39,24391341,0.37,5.27%,7.39,180830718.95,81761
2015-08-27,6.55,7.13,6.53,7.02,26898071,0.68,10.73%,7.02,185583267.76,79806
2015-08-26,6.24,6.35,6.03,6.34,18547873,0.31,5.14%,6.34,114859168.83,57243
2015-08-25,6.97,6.97,6.01,6.03,23882524,-0.58,-8.77%,6.03,152858900.74,58030
2015-08-24,6.11,7.04,6.07,6.61,25294233,-0.26,-3.78%,6.61,165450564.53,131818
2015-08-21,7.09,7.24,6.87,6.87,21635154,-0.28,-3.92%,6.87,151068890.73,72568
2015-08-20,7.35,7.50,7.15,7.15,13374926,-0.19,-2.59%,7.15,97805831.62,40423
2015-08-19,7.77,7.81,7.22,7.34,22035658,-0.42,-5.41%,7.34,163160187.06,60598
2015-08-18,7.54,8.05,7.50,7.76,15904595,0.19,2.51%,7.76,123882608.15,45494
2015-08-17,7.40,7.71,7.37,7.57,9707831,0.08,1.07%,7.57,73688825.04,30813
2015-08-14,7.50,7.65,7.27,7.49,18486139,-0.01,-0.13%,7.49,137543140.96,56447
2015-08-13,7.83,7.89,7.48,7.50,17839735,-0.52,-6.48%,7.50,136128649.00,60687
2015-08-12,8.10,8.32,7.99,8.02,28102270,-0.19,-2.31%,8.02,228051494.78,79839
2015-08-11,8.20,8.41,8.045,8.21,28316448,-0.42,-4.87%,8.21,232851900.14,69364
2015-08-10,8.40,8.9271,8.21,8.63,16344141,0.31,3.73%,8.63,140360851.50,52953
2015-08-07,8.11,9.08,8.11,8.32,38472597,0.13,1.59%,8.32,332933005.74,106729
2015-08-06,7.15,8.44,7.01,8.19,44852964,1.16,16.50%,8.19,349678372.05,103319
2015-08-05,8.25,8.36,6.85,7.03,56650508,-0.97,-12.13%,7.03,421714652.53,127758
2015-08-04,8.28,8.43,7.96,8.00,23458146,-0.15,-1.84%,8.00,191315490.10,70354
2015-08-03,8.56,8.65,8.08,8.15,24318563,-0.51,-5.89%,8.15,202541894.07,69767
2015-07-31,8.88,9.005,8.62,8.66,15693896,-0.31,-3.46%,8.66,137980623.77,44614
2015-07-30,9.09,9.29,8.92,8.97,18371004,-0.18,-1.97%,8.97,166128676.86,62732
2015-07-29,8.92,9.36,8.82,9.15,21560804,0.15,1.67%,9.15,196447320.02,68437
2015-07-28,8.49,9.09,8.40,9.00,31642320,0.63,7.53%,9.00,278770358.03,90955
2015-07-27,8.28,8.60,8.11,8.37,28063532,0.09,1.09%,8.37,235522097.83,78125
2015-07-24,8.70,8.745,8.20,8.28,25538681,-0.43,-4.94%,8.28,214558427.15,74315
2015-07-23,9.02,9.2266,8.40,8.71,39528969,-0.34,-3.76%,8.71,344256763.27,103388
2015-07-22,9.25,9.49,9.00,9.05,20136374,-0.24,-2.58%,9.05,183842476.89,57626
2015-07-21,10.07,10.14,9.24,9.29,47720581,-0.98,-9.54%,9.29,458965906.37,126848
2015-07-20,10.89,10.92,10.23,10.27,13542271,-0.67,-6.12%,10.27,142070746.26,44799
2015-07-17,11.59,11.59,10.80,10.94,19303269,-0.64,-5.53%,10.94,212260579.73,58593
2015-07-16,11.40,11.69,11.15,11.58,14035448,0.29,2.57%,11.58,160576430.66,45438
2015-07-15,11.38,11.48,10.935,11.29,13301250,-0.09,-0.79%,11.29,148730294.50,42760
2015-07-14,10.92,11.39,10.86,11.38,12840365,0.48,4.40%,11.38,143860984.11,39709
2015-07-13,11.28,11.32,10.86,10.90,18576679,-0.47,-4.13%,10.90,204607963.76,58886
2015-07-10,11.75,11.88,11.27,11.37,17587663,-0.31,-2.65%,11.37,202878072.03,49443
2015-07-09,11.77,11.88,11.59,11.68,21616099,0.37,3.27%,11.68,253965407.16,63147
2015-07-08,11.22,11.51,10.84,11.31,27221395,-0.15,-1.31%,11.31,303726552.93,90372
2015-07-07,10.42,11.90,9.94,11.46,42086930,1.04,9.98%,11.46,458811424.96,121017
2015-07-06,10.51,10.78,10.30,10.42,18473109,-0.35,-3.25%,10.42,194323196.43,47693
2015-07-02,10.69,10.81,10.61,10.77,15908629,0.22,2.09%,10.77,170652229.18,43471
2015-07-01,11.20,11.21,10.50,10.55,21918305,-0.62,-5.55%,10.55,235043354.68,59084
2015-06-30,11.15,11.306,10.97,11.17,18448806,0.14,1.27%,11.17,204925315.21,50431
2015-06-29,11.29,11.42,10.9375,11.03,24389870,-0.13,-1.16%,11.03,272303142.60,66773
2015-06-26,11.06,11.17,11.00,11.16,21700106,0.05,0.45%,11.16,240359835.30,48640
2015-06-25,11.38,11.49,11.00,11.11,28001004,-0.44,-3.81%,11.11,313515649.37,70694
2015-06-24,11.74,11.925,11.55,11.55,15346760,-0.23,-1.95%,11.55,179451030.54,49542
2015-06-23,11.87,12.06,11.78,11.78,16762006,-0.11,-0.93%,11.78,199298910.38,47799
2015-06-22,11.77,11.99,11.57,11.89,11966859,0.10,0.85%,11.89,141362734.27,36786
2015-06-19,11.86,11.95,11.55,11.79,32844910,-0.09,-0.76%,11.79,385377376.03,63486
2015-06-18,12.15,12.23,11.86,11.88,23783637,-0.21,-1.74%,11.88,285429235.19,56600
2015-06-17,12.61,12.68,12.01,12.09,22290242,-0.44,-3.51%,12.09,271489352.10,58081
2015-06-16,12.19,12.55,12.11,12.53,18377115,0.32,2.62%,12.53,227673250.76,46884
2015-06-15,12.16,12.53,12.12,12.21,21215714,-0.04,-0.33%,12.21,261670161.18,62607
2015-06-12,12.44,12.48,12.10,12.25,20365540,-0.25,-2.00%,12.25,248751568.75,56373
2015-06-11,12.90,12.95,12.45,12.50,40325434,-0.56,-4.29%,12.50,507650920.46,106961
2015-06-10,13.35,13.45,13.00,13.06,24468656,-0.16,-1.21%,13.06,321921774.79,68359
2015-06-09,13.32,13.43,13.19,13.22,15609054,0.06,0.46%,13.22,207945003.68,46031
2015-06-08,13.15,13.26,12.92,13.16,21610952,0.01,0.08%,13.16,282845241.93,67172
2015-06-05,13.01,13.26,12.89,13.15,26258921,0.11,0.84%,13.15,343959120.23,70197
2015-06-04,13.42,13.47,12.98,13.04,33066393,-0.52,-3.83%,13.04,433207014.12,98488
2015-06-03,13.93,13.98,13.44,13.56,34225932,-0.49,-3.49%,13.56,467136945.37,97818
2015-06-02,13.91,14.10,13.85,14.05,20554359,0.19,1.37%,14.05,287415774.43,63803
2015-06-01,14.11,14.14,13.86,13.86,17904418,-0.25,-1.77%,13.86,249798053.35,62020
2015-05-29,14.09,14.27,13.92,14.11,24784000,0.06,0.43%,14.11,349446964.80,66545
2015-05-28,14.72,14.74,14.00,14.05,24884077,-0.71,-4.81%,14.05,353958128.56,70154
2015-05-27,14.87,15.039,14.68,14.76,14438739,-0.16,-1.07%,14.76,214252332.98,47172
2015-05-26,14.91,14.96,14.72,14.92,14320118,-0.14,-0.93%,14.92,212603918.29,45112
2015-05-22,15.13,15.365,15.03,15.06,10244433,-0.25,-1.63%,15.06,155331676.36,37062
2015-05-21,14.85,15.33,14.8199,15.31,14987242,0.56,3.80%,15.31,227480930.18,51133
2015-05-20,14.64,14.91,14.425,14.75,15748349,0.18,1.24%,14.75,231075477.63,51458
2015-05-19,14.80,14.93,14.42,14.57,16912948,-0.32,-2.15%,14.57,247123996.35,48922
2015-05-18,14.85,14.92,14.55,14.89,15669142,-0.11,-0.73%,14.89,230851698.47,48966
2015-05-15,15.00,15.041,14.5877,15.00,21667488,-0.09,-0.60%,15.00,322539691.27,69271
2015-05-14,15.28,15.57,15.03,15.09,20685433,-0.14,-0.92%,15.09,316122792.37,61976
2015-05-13,15.61,15.66,15.11,15.23,19258066,-0.22,-1.42%,15.23,294389889.52,61542
2015-05-12,15.30,15.755,15.20,15.45,19999427,0.27,1.78%,15.45,309699086.87,68555
2015-05-11,15.29,15.40,15.00,15.18,18424236,-0.10,-0.65%,15.18,280460905.84,69466
2015-05-08,14.72,15.29,14.36,15.28,28358783,0.78,5.38%,15.28,424816497.74,90497
2015-05-07,14.60,14.61,14.16,14.50,29892897,-0.22,-1.49%,14.50,428886755.38,97419
2015-05-06,16.38,16.54,14.58,14.72,48498937,-1.14,-7.19%,14.72,734579497.98,151169
2015-05-05,16.68,16.70,15.82,15.86,26524871,-0.53,-3.23%,15.86,431109099.71,88016
2015-05-04,16.58,16.98,16.13,16.39,26189628,-0.15,-0.91%,16.39,431188890.06,89720
2015-05-01,15.79,16.755,15.53,16.54,38309583,0.77,4.88%,16.54,624857647.82,123695
2015-04-30,15.17,15.84,14.75,15.77,35049931,0.67,4.44%,15.77,540683109.70,102135
2015-04-29,14.54,15.11,14.45,15.10,22722197,0.55,3.78%,15.10,338662099.02,69938
2015-04-28,14.43,14.65,14.38,14.55,16752816,0.16,1.11%,14.55,243759637.84,54983
2015-04-27,14.58,14.69,14.34,14.39,14078925,-0.15,-1.03%,14.39,204003749.96,42907
2015-04-24,14.48,14.70,14.43,14.54,14903265,0.00,0.00%,14.54,216672191.24,49045
2015-04-23,14.47,14.68,14.44,14.54,15650566,0.13,0.90%,14.54,227991873.89,54670
2015-04-22,14.67,14.71,14.29,14.41,24287354,-0.16,-1.10%,14.41,352064698.98,74892
2015-04-21,15.32,15.39,14.53,14.57,26231888,-0.73,-4.77%,14.57,388181577.18,73216
2015-04-20,15.47,15.65,15.29,15.30,16506951,-0.15,-0.97%,15.30,255100995.84,44347
2015-04-17,15.65,15.69,15.36,15.45,17486205,-0.42,-2.65%,15.45,270642667.94,54054
2015-04-16,16.04,16.04,15.42,15.87,24023683,-0.15,-0.94%,15.87,378012772.12,74177
2015-04-15,15.38,16.16,15.16,16.02,29538959,0.77,5.05%,16.02,467012389.20,80521
2015-04-14,14.92,15.34,14.92,15.25,15595937,0.48,3.25%,15.25,236439036.91,41005
2015-04-13,15.01,15.016,14.56,14.77,14108663,-0.072,-0.49%,14.77,207737040.38,41640
2015-04-10,15.26,15.31,14.90,14.93,13760393,-0.298,-1.97%,14.8425,206481797.33,41191
2015-04-09,15.16,15.26,14.939,15.23,19092350,0.129,0.86%,15.1407,288843008.22,62918
2015-04-08,15.50,15.54,15.06,15.10,17931546,-0.249,-1.63%,15.0115,273155561.72,60395
2015-04-07,15.22,15.49,15.02,15.35,17773242,0.199,1.32%,15.26,271874759.07,58424
2015-04-06,14.77,15.25,14.70,15.15,20884499,0.557,3.84%,15.0612,313654349.46,66130
2015-04-02,14.22,14.689,14.20,14.59,32121976,0.239,1.67%,14.5045,466655122.17,88099
2015-04-01,14.45,14.57,14.27,14.35,21191748,0.189,1.34%,14.2659,305367197.37,68557
2015-03-31,13.88,14.27,13.81,14.16,15440168,0.189,1.36%,14.077,217750913.68,57106
2015-03-30,14.18,14.22,13.71,13.97,17454633,-0.06,-0.43%,13.8881,242100036.10,61572
2015-03-27,14.14,14.19,13.81,14.03,21465879,-0.189,-1.34%,13.9478,300259155.79,68144
2015-03-26,14.64,14.71,14.13,14.22,24486358,-0.119,-0.84%,14.1367,351017867.63,68765
2015-03-25,14.30,14.43,14.15,14.34,20375764,0.08,0.56%,14.256,291811565.25,74244
