date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-17,119.19,119.4745,116.46,116.47,1793863,-2.78,-2.33%,116.47,210590437.46,17222
2017-08-16,117.49,119.59,117.03,119.25,2098193,1.82,1.55%,119.25,249314465.98,20252
2017-08-15,117.23,117.62,116.58,117.43,1048166,0.32,0.27%,117.43,122811796.89,11936
2017-08-14,116.71,118.00,116.40,117.11,2890041,1.66,1.44%,117.11,338426234.51,18851
2017-08-11,113.74,115.98,113.51,115.45,1584977,1.46,1.28%,115.45,182677654.22,15025
2017-08-10,115.41,115.715,113.69,113.99,2950220,-2.12,-1.83%,113.99,337448004.54,20998
2017-08-09,115.55,116.84,114.75,116.11,1709417,-0.39,-0.33%,116.11,198483910.47,14440
2017-08-08,116.50,117.13,116.02,116.50,1329898,-0.46,-0.39%,116.50,155068007.22,16395
2017-08-07,117.60,117.96,116.49,116.96,1882939,-0.26,-0.22%,116.96,220226815.02,22180
2017-08-04,119.15,119.18,116.90,117.22,2341345,-1.63,-1.37%,117.22,275009811.05,21021
2017-08-03,117.38,119.23,116.98,118.85,2929128,2.02,1.73%,118.85,347006137.42,26744
2017-08-02,117.11,117.42,113.83,116.83,3111589,-0.09,-0.08%,116.83,361739101.62,31231
2017-08-01,117.57,117.65,116.44,116.92,2488168,0.18,0.15%,116.92,291034285.44,24779
2017-07-31,119.05,119.25,116.50,116.74,2951375,-1.51,-1.28%,116.74,346118114.43,26136
2017-07-28,114.00,118.75,113.50,118.25,5012269,0.65,0.55%,118.25,587660541.72,39872
2017-07-27,119.01,120.25,116.06,117.60,8953535,-0.40,-0.34%,117.60,1055120459.12,63802
2017-07-26,115.46,118.11,115.19,118.00,4520429,4.34,3.82%,118.00,528448384.35,38007
2017-07-25,113.97,114.52,113.31,113.66,2735478,-0.09,-0.08%,113.66,311401013.57,21486
2017-07-24,112.22,113.97,112.22,113.75,2784605,1.53,1.36%,113.75,316163021.40,23084
2017-07-21,111.50,112.91,111.27,112.22,2434881,0.25,0.22%,112.22,273345777.13,17263
2017-07-20,111.61,112.18,110.38,111.97,2143813,0.39,0.35%,111.97,239487348.26,21086
2017-07-19,110.43,111.65,109.81,111.58,2498423,1.30,1.18%,111.58,276806152.97,20630
2017-07-18,110.00,110.93,109.48,110.28,1908769,0.84,0.77%,110.28,210525388.24,19216
2017-07-17,109.02,110.43,108.715,109.44,1686650,0.45,0.41%,109.44,184959123.52,18843
2017-07-14,109.61,110.34,108.75,108.99,1321900,0.01,0.01%,108.99,144349305.47,13184
2017-07-13,110.83,111.61,108.92,108.98,1710772,-1.70,-1.54%,108.98,187571852.88,17885
2017-07-12,109.50,110.90,109.05,110.68,1944236,2.26,2.08%,110.68,214284361.53,20521
2017-07-11,107.63,109.71,107.1001,108.42,2289854,0.58,0.54%,108.42,248404896.12,15012
2017-07-10,107.84,108.69,107.01,107.84,2188406,0.39,0.36%,107.84,236231022.13,14085
2017-07-07,106.28,108.47,105.54,107.45,2152528,1.70,1.61%,107.45,231348082.73,19936
2017-07-06,106.06,107.12,105.50,105.75,2471580,-1.01,-0.95%,105.75,262265629.14,22695
2017-07-05,105.95,107.31,105.35,106.76,2824926,1.34,1.27%,106.76,300889057.67,24433
2017-07-03,106.51,107.00,105.21,105.42,1656433,-0.30,-0.28%,105.42,175367770.91,16713
2017-06-30,107.10,107.56,105.65,105.72,3216511,-0.96,-0.90%,105.72,342616685.38,25627
2017-06-29,108.16,108.72,105.47,106.68,3820388,-2.13,-1.96%,106.68,406393655.07,34477
2017-06-28,108.70,109.20,106.74,108.81,3669006,0.49,0.45%,108.81,397012011.16,32308
2017-06-27,111.35,111.93,108.13,108.32,3058030,-3.54,-3.16%,108.32,334580502.63,30383
2017-06-26,111.00,112.64,110.375,111.86,2446348,0.99,0.89%,111.86,273329424.79,25816
2017-06-23,112.51,112.95,110.77,110.87,7457852,-1.75,-1.55%,110.87,830517578.04,31202
2017-06-22,113.51,113.52,111.36,112.62,2380363,-0.55,-0.49%,112.62,268310451.70,20521
2017-06-21,114.33,114.69,111.83,113.17,3054048,-0.30,-0.26%,113.17,345138297.37,29796
2017-06-20,113.43,115.12,113.29,113.47,2710463,-0.18,-0.16%,113.47,308991689.68,28473
2017-06-19,111.18,113.86,111.18,113.65,2891345,3.14,2.84%,113.65,326604553.02,27976
2017-06-16,110.72,112.51,110.07,110.51,9608229,-0.02,-0.02%,110.51,1064920922.30,44264
2017-06-15,108.24,111.03,107.32,110.53,3705578,0.51,0.46%,110.53,406747775.41,30974
2017-06-14,110.16,111.11,108.68,110.02,2171789,0.04,0.04%,110.02,239244489.08,23461
2017-06-13,110.33,110.96,108.08,109.98,2739976,1.08,0.99%,109.98,300016047.68,28843
2017-06-12,109.30,111.175,105.54,108.90,5836896,-1.56,-1.41%,108.90,633063138.63,46860
2017-06-09,114.84,115.36,107.03,110.46,5738175,-3.83,-3.35%,110.46,636082500.04,48562
2017-06-08,116.04,116.04,113.24,114.29,3293888,-1.08,-0.94%,114.29,375852792.57,25633
2017-06-07,114.84,115.54,114.23,115.37,2480079,1.68,1.48%,115.37,285125112.01,22068
2017-06-06,114.54,115.39,113.59,113.69,2508384,-1.00,-0.87%,113.69,287269670.05,26205
2017-06-05,114.68,115.13,114.19,114.69,1879801,0.17,0.15%,114.69,215522637.84,16592
2017-06-02,113.85,114.54,113.20,114.52,1872617,0.65,0.57%,114.52,213474585.28,18196
2017-06-01,113.96,114.94,113.175,113.87,2232724,0.54,0.48%,113.87,254334154.53,22409
2017-05-31,112.86,113.48,111.93,113.33,3430023,0.48,0.43%,113.33,387409240.26,25479
2017-05-30,112.62,112.92,111.64,112.85,2360111,0.72,0.64%,112.85,264987858.43,20197
2017-05-26,113.50,113.585,111.79,112.13,2212544,-1.70,-1.49%,112.13,248645692.51,22652
2017-05-25,112.51,114.16,112.51,113.83,3419752,1.52,1.35%,113.83,388702951.23,31159
2017-05-24,108.78,112.54,108.391,112.31,4495603,3.30,3.03%,112.31,499701648.41,40646
2017-05-23,110.09,111.85,108.18,109.01,3032723,0.62,0.57%,109.01,331206162.63,25237
2017-05-22,107.87,108.40,107.421,108.39,1493181,0.75,0.70%,108.39,161357385.47,15343
2017-05-19,107.41,107.95,106.33,107.64,2282384,0.71,0.66%,107.64,245328512.52,20475
2017-05-18,104.71,107.65,104.34,106.93,3174477,1.69,1.61%,106.93,338483921.03,28446
2017-05-17,108.71,109.38,105.00,105.24,7457905,-6.52,-5.83%,105.24,796341447.93,62356
2017-05-16,111.23,112.16,110.44,111.76,2963366,0.86,0.78%,111.76,329996010.49,28559
2017-05-15,108.99,111.26,108.85,110.90,3279795,1.81,1.66%,110.90,363044080.25,28429
2017-05-12,108.19,109.25,107.46,109.09,3169436,0.51,0.47%,109.09,344205988.68,27977
2017-05-11,107.55,109.3202,106.83,108.58,5750574,0.42,0.39%,108.58,622428638.91,50151
2017-05-10,105.97,110.61,104.76,108.16,11166163,12.15,12.65%,108.16,1208719211.89,83322
2017-05-09,95.86,96.34,95.25,96.01,6184879,0.28,0.29%,96.01,592586430.78,41675
2017-05-08,95.92,96.49,95.45,95.73,5318594,-0.01,-0.01%,95.73,509548525.76,27540
2017-05-05,95.39,95.87,94.59,95.74,5175934,0.98,1.03%,95.74,493041822.91,31552
2017-05-04,94.11,95.08,93.92,94.76,4549472,0.65,0.69%,94.76,430709705.94,28763
2017-05-03,95.45,95.45,93.62,94.11,2872320,-0.14,-0.15%,94.11,270061779.44,21252
2017-05-02,94.69,95.32,94.12,94.25,2332609,-0.54,-0.57%,94.25,220495575.95,21330
2017-05-01,95.21,95.42,94.71,94.79,2314846,-0.03,-0.03%,94.79,219914460.33,17467
2017-04-28,94.45,94.91,93.82,94.82,1938028,0.58,0.62%,94.82,183319118.93,16468
2017-04-27,94.00,94.99,93.71,94.24,1516449,0.74,0.79%,94.24,143229272.25,14619
2017-04-26,93.21,93.73,92.31,93.50,1543015,0.51,0.55%,93.50,144101147.83,15392
2017-04-25,93.39,93.40,92.69,92.99,2041393,0.18,0.19%,92.99,189933727.88,18066
2017-04-24,92.86,93.065,92.51,92.81,2020879,0.87,0.95%,92.81,187491606.31,14601
2017-04-21,91.27,91.96,91.10,91.94,1831778,0.73,0.80%,91.94,167849412.09,14034
2017-04-20,90.10,91.48,89.79,91.21,2024287,1.56,1.74%,91.21,184414264.32,15918
2017-04-19,89.54,90.2289,89.14,89.65,2021396,0.45,0.50%,89.65,181289545.09,13821
2017-04-18,89.12,89.4399,88.72,89.20,1393082,-0.01,-0.01%,89.20,124239879.79,12828
2017-04-17,89.27,90.14,88.82,89.21,2160062,0.19,0.21%,89.21,192823176.90,16272
2017-04-13,90.09,90.20,88.85,89.02,2966230,-0.93,-1.03%,89.02,265474144.17,16105
2017-04-12,89.95,90.025,89.15,89.95,1909089,0.27,0.30%,89.95,171387411.16,17476
2017-04-11,88.78,89.69,88.37,89.68,1763935,0.94,1.06%,89.68,157296128.96,16226
2017-04-10,88.55,89.09,88.33,88.74,1423994,0.01,0.01%,88.74,126385332.93,13495
2017-04-07,88.40,88.83,88.067,88.73,1740831,0.17,0.19%,88.73,154304613.78,13444
2017-04-06,88.47,88.77,87.94,88.56,1319611,0.16,0.18%,88.56,116747085.73,12837
2017-04-05,89.47,89.61,88.09,88.40,2673891,-0.88,-0.99%,88.40,237920559.07,19343
2017-04-04,88.58,89.32,88.51,89.28,1870372,0.17,0.19%,89.28,166510890.39,15597
2017-04-03,89.90,89.90,88.79,89.11,1522269,-0.41,-0.46%,89.11,135839327.14,17093
2017-03-31,90.10,90.17,88.85,89.52,1737741,-0.74,-0.82%,89.52,155527692.64,16976
2017-03-30,89.50,90.30,89.23,90.26,2073893,0.48,0.53%,90.26,186735727.29,15641
2017-03-29,89.52,89.97,88.95,89.78,1771994,0.04,0.04%,89.78,158788485.12,15151
2017-03-28,89.00,90.02,88.55,89.74,2084421,0.72,0.81%,89.74,186183662.46,17949
2017-03-27,88.59,89.24,88.06,89.02,2109195,-0.33,-0.37%,89.02,187251750.45,18193
2017-03-24,88.85,90.06,88.61,89.35,1878075,0.74,0.84%,89.35,168056303.57,19323
2017-03-23,88.59,89.35,88.24,88.61,1910037,-0.13,-0.15%,88.61,169493510.81,16017
2017-03-22,88.43,88.86,88.25,88.74,2326651,0.33,0.37%,88.74,206011721.37,23003
2017-03-21,89.22,90.09,88.23,88.41,3278632,-0.75,-0.84%,88.41,291115423.71,29026
2017-03-20,88.82,89.35,87.90,89.16,4278095,-0.43,-0.48%,89.16,379819815.33,33829
2017-03-17,90.92,90.975,88.55,89.59,6446578,-0.61,-0.68%,89.59,577653015.91,29811
2017-03-16,91.60,91.815,89.52,90.20,5153060,-1.31,-1.43%,90.20,464896989.27,34584
2017-03-15,90.99,91.55,90.125,91.51,3197323,0.61,0.67%,91.51,290902191.98,21507
2017-03-14,90.52,91.18,90.3332,90.90,1967162,0.17,0.19%,90.90,178588634.96,19811
2017-03-13,89.83,90.81,89.35,90.73,2753324,0.92,1.02%,90.73,248423038.44,20311
2017-03-10,89.59,89.88,88.92,89.81,2005278,0.78,0.88%,89.81,179405625.30,15541
2017-03-09,89.32,89.79,88.73,89.03,3127072,0.03,0.03%,89.03,278825890.85,20059
2017-03-08,88.52,89.36,88.20,89.00,2579065,0.70,0.79%,89.00,229587551.32,21860
2017-03-07,87.30,88.85,87.10,88.30,3016947,1.16,1.33%,88.30,266167460.98,20273
2017-03-06,87.19,87.52,86.74,87.14,1882327,-0.10,-0.11%,87.14,164094572.42,16810
2017-03-03,86.95,87.29,86.19,87.24,1190567,0.23,0.26%,87.24,103513764.48,12502
2017-03-02,87.90,88.25,86.46,87.01,1709488,-0.81,-0.92%,87.01,148887014.58,17045
2017-03-01,86.93,88.14,86.09,87.82,2090733,1.32,1.53%,87.82,182879367.62,18965
2017-02-28,87.05,87.49,86.33,86.50,2421068,-0.50,-0.57%,86.50,209994291.53,19230
2017-02-27,86.55,87.25,86.10,87.00,1519361,0.46,0.53%,87.00,132077914.99,14033
2017-02-24,85.96,86.55,85.23,86.54,3026736,-0.11,-0.13%,86.54,260508004.58,24249
2017-02-23,87.56,87.56,85.76,86.65,3113293,-0.73,-0.84%,86.65,269448840.48,26177
2017-02-22,87.38,87.62,86.96,87.38,1751399,-0.16,-0.18%,87.38,152961076.28,16278
2017-02-21,87.35,88.02,87.10,87.54,1871787,0.24,0.27%,87.54,163730051.20,13237
2017-02-17,87.76,87.86,86.95,87.30,1773693,-0.55,-0.63%,87.30,154820337.34,14766
2017-02-16,87.69,88.28,87.20,87.85,2739096,-0.10,-0.11%,87.85,240400419.87,21261
2017-02-15,85.92,88.04,85.70,87.95,3293453,1.89,2.20%,87.95,287736806.13,25711
2017-02-14,85.80,86.45,85.22,86.06,3046929,-0.26,-0.30%,86.06,262026189.53,24697
2017-02-13,86.31,87.49,85.70,86.32,4435770,0.15,0.17%,86.32,385047112.44,36059
2017-02-10,84.74,86.66,84.1301,86.17,6561736,2.91,3.50%,86.17,563786732.47,49522
2017-02-09,82.22,83.40,81.49,83.26,3193067,1.78,2.18%,83.26,264134378.62,26327
2017-02-08,81.94,82.905,81.27,81.48,2738904,-0.73,-0.89%,81.48,224589859.59,21072
2017-02-07,81.81,82.40,81.55,82.21,2944017,0.69,0.85%,82.21,241636083.31,23839
2017-02-06,80.83,81.78,80.40,81.52,2351072,0.24,0.30%,81.52,191177805.26,22034
2017-02-03,82.51,82.665,80.97,81.28,4300790,-1.23,-1.49%,81.28,351304100.36,35587
2017-02-02,82.68,82.9814,81.38,82.51,4079976,-0.49,-0.59%,82.51,335789356.52,34097
