date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,77.00,77.75,76.78,77.48,3397804,1.139,1.53%,75.4155,262956530.65,29487
2017-02-07,75.69,76.58,75.39,76.31,2136116,0.759,1.03%,74.2767,162945464.05,19252
2017-02-06,75.65,75.65,74.94,75.53,1789190,0.01,0.01%,73.5175,134692414.96,13518
2017-02-03,75.52,75.73,75.26,75.52,2143141,0.282,0.39%,73.5077,161881611.08,17567
2017-02-02,75.66,76.03,75.14,75.23,2490038,-0.915,-1.23%,73.2255,187878872.57,22927
2017-02-01,75.76,76.73,75.42,76.17,2589106,1.197,1.64%,74.1404,196755918.10,25812
2017-01-31,76.14,76.19,74.595,74.94,2610137,-1.304,-1.76%,72.9432,195923168.43,20805
2017-01-30,76.76,76.76,75.23,76.28,2477104,-0.633,-0.84%,74.2475,188523898.88,20452
2017-01-27,74.55,76.94,74.25,76.93,3820728,2.657,3.68%,74.8802,290651383.24,30909
2017-01-26,74.37,74.54,73.77,74.20,4172570,-0.331,-0.46%,72.2229,309091167.46,19513
2017-01-25,74.685,75.59,74.51,74.54,3944255,1.003,1.40%,72.5538,295085225.36,30297
2017-01-24,73.01,73.68,72.5587,73.51,3312910,0.711,1.00%,71.5513,243467200.33,24594
2017-01-23,72.74,73.24,72.41,72.78,2205565,-0.097,-0.14%,70.8407,160386002.63,15427
2017-01-20,72.09,73.65,72.09,72.88,1811606,0.428,0.61%,70.9381,131916984.04,14593
2017-01-19,72.88,73.39,72.29,72.44,1988799,-0.555,-0.78%,70.5098,144423150.71,17671
2017-01-18,72.64,73.63,72.22,73.01,2107097,0.711,1.01%,71.0646,154071695.41,18161
2017-01-17,72.23,73.41,71.85,72.28,2374615,-0.38,-0.54%,70.3541,172024353.18,21659
2017-01-13,72.36,72.8837,72.115,72.67,1509448,0.438,0.62%,70.7337,109570831.83,13714
2017-01-12,72.42,72.42,71.00,72.22,2099204,-0.389,-0.55%,70.2957,150836187.42,21664
2017-01-11,72.27,72.66,72.07,72.62,1581704,0.263,0.37%,70.685,114593304.90,17342
2017-01-10,71.87,72.51,71.85,72.35,2403211,0.399,0.57%,70.4222,173527450.27,17234
2017-01-09,71.64,72.5101,71.52,71.94,2399482,0.331,0.47%,70.0231,172731026.04,21116
2017-01-06,71.58,71.95,71.0005,71.60,2069899,0.273,0.39%,69.6922,148208666.02,19600
2017-01-05,72.41,72.61,71.28,71.32,2067347,-1.012,-1.44%,69.4196,148142385.47,20731
2017-01-04,72.77,73.0261,72.25,72.36,1970972,-0.141,-0.20%,70.4319,142774621.82,20785
2017-01-03,72.60,74.1292,72.09,72.505,2687647,-0.112,-0.16%,70.5731,195535570.13,25270
2016-12-30,73.80,74.02,72.393,72.62,1759059,-0.934,-1.30%,70.685,127979797.51,15262
2016-12-29,73.38,73.88,73.23,73.58,1330996,0.019,0.03%,71.6194,97902245.31,9642
2016-12-28,74.54,74.60,73.53,73.56,1851038,-0.73,-1.01%,71.60,136549731.26,15119
2016-12-27,73.81,74.62,73.81,74.31,897044,0.457,0.64%,72.33,66618663.18,9542
2016-12-23,73.37,73.87,73.34,73.84,1229062,0.38,0.53%,71.8725,90583771.99,8238
2016-12-22,73.89,73.95,73.01,73.45,1680836,-0.146,-0.20%,71.4929,123375495.38,12821
2016-12-21,73.69,74.29,73.27,73.60,1868309,0.195,0.27%,71.6389,137940057.80,15896
2016-12-20,72.92,73.59,72.81,73.40,1729600,0.574,0.81%,71.4442,126772701.06,17939
2016-12-19,72.41,73.00,72.15,72.81,1947706,0.701,1.00%,70.8699,141755433.34,18668
2016-12-16,73.77,74.00,71.97,72.09,5131290,-1.479,-2.06%,70.1691,372006317.66,28995
2016-12-15,72.81,73.94,72.54,73.61,2165838,1.041,1.48%,71.6486,159328102.98,24146
2016-12-14,73.23,73.43,72.29,72.54,2482166,-0.545,-0.77%,70.6071,180348879.65,25470
2016-12-13,73.11,73.73,72.79,73.10,2171902,0.195,0.27%,71.1522,159108647.22,18717
2016-12-12,72.85,73.257,72.20,72.90,2194622,-0.234,-0.33%,70.9575,159283641.32,18025
2016-12-09,74.54,74.82,72.49,73.14,2106681,-0.72,-1.00%,71.1912,154175751.00,21021
2016-12-08,72.99,74.25,72.75,73.88,2153639,0.915,1.29%,71.9114,158836656.62,21000
2016-12-07,70.98,72.96,70.52,72.94,2648413,1.888,2.73%,70.9965,190717196.50,23077
2016-12-06,71.02,71.50,70.26,71.00,2196847,0.389,0.57%,69.1082,155418256.49,18905
2016-12-05,70.84,71.23,70.15,70.60,2445010,0.477,0.70%,68.7188,172684222.50,20655
2016-12-02,68.66,70.26,68.415,70.11,3248119,1.071,1.59%,68.2419,225934214.00,31349
2016-12-01,73.56,74.18,68.665,69.01,5518525,-5.091,-7.04%,67.1712,388472489.19,53303
2016-11-30,74.36,74.75,73.62,74.24,3803292,0.127,0.18%,72.2618,282391662.20,27196
2016-11-29,74.17,74.86,73.454,74.53,2917965,0.358,0.50%,72.1353,217182445.45,20605
2016-11-28,74.01,74.46,73.53,74.16,3126685,-0.039,-0.05%,71.7772,231861564.88,21857
2016-11-25,73.45,74.32,72.911,74.20,1998287,0.59,0.83%,71.8159,147830051.02,16729
2016-11-23,73.67,74.11,72.61,73.59,5923012,0.678,0.96%,71.2255,436666596.70,46459
2016-11-22,73.05,74.87,72.52,72.89,7844320,2.971,4.40%,70.548,575781552.02,60537
2016-11-21,68.75,69.91,68.71,69.82,3583465,1.307,1.97%,67.5767,248758553.68,26440
2016-11-18,67.92,68.58,67.62,68.47,1580079,0.252,0.38%,66.27,107924003.21,13816
2016-11-17,67.89,68.32,67.38,68.21,1611350,0.319,0.49%,66.0184,109618651.61,16423
2016-11-16,68.14,68.50,67.68,67.88,3532334,-0.319,-0.48%,65.699,240095712.67,28459
2016-11-15,66.73,68.49,66.47,68.21,3345093,1.694,2.63%,66.0184,226977003.80,29517
2016-11-14,65.42,66.825,65.33,66.46,4326318,1.103,1.75%,64.3246,286654190.40,27760
2016-11-11,64.29,65.44,64.105,65.32,2172195,1.036,1.67%,63.2212,141484483.33,23594
2016-11-10,65.21,65.97,63.45,64.25,2189018,-0.697,-1.11%,62.1856,141167640.91,25544
2016-11-09,63.08,65.29,62.50,64.97,2448840,0.116,0.19%,62.8825,157692285.31,28546
2016-11-08,64.08,65.40,63.71,64.85,2224478,0.474,0.76%,62.7664,144252422.14,18557
2016-11-07,64.53,64.55,63.96,64.36,2982679,0.90,1.47%,62.2921,191598446.37,25582
2016-11-04,62.89,64.02,62.89,63.43,2136527,-0.407,-0.66%,61.392,135774893.56,18989
2016-11-03,63.75,64.03,63.34,63.85,2329504,0.184,0.30%,61.7985,148554343.00,21637
2016-11-02,63.79,64.18,63.40,63.66,2359632,0.058,0.09%,61.6146,150343230.83,21180
2016-11-01,64.40,64.40,62.84,63.60,3643421,-0.484,-0.78%,61.5565,230968243.66,31622
2016-10-31,64.04,64.44,63.74,64.10,2175818,0.552,0.90%,62.0404,139668509.83,20277
2016-10-28,63.45,64.29,63.35,63.53,2412153,0.252,0.41%,61.4888,153885331.67,19688
2016-10-27,63.87,64.16,63.06,63.27,2067995,-0.165,-0.27%,61.2371,131207749.95,18926
2016-10-26,63.57,63.75,63.10,63.44,2576590,-0.60,-0.97%,61.4017,163424822.54,22983
2016-10-25,64.02,64.26,63.74,64.06,3077982,0.039,0.06%,62.0017,197058816.00,21263
2016-10-24,63.53,64.05,63.44,64.02,1316285,1.074,1.76%,61.963,83985257.73,12406
2016-10-21,63.13,63.33,62.22,62.91,1827129,-0.542,-0.88%,60.8887,114630183.50,16228
2016-10-20,62.28,63.68,61.67,63.47,4556524,1.51,2.52%,61.4307,287128626.26,39178
2016-10-19,61.84,62.07,61.27,61.91,1380441,-0.223,-0.37%,59.9208,85316689.98,15486
2016-10-18,62.33,62.84,62.02,62.14,2759160,0.426,0.71%,60.1434,171992423.46,20388
2016-10-17,61.65,62.29,61.33,61.70,2475889,-0.348,-0.58%,59.7176,152930090.30,18160
2016-10-14,61.11,62.71,60.97,62.06,3834677,1.307,2.22%,60.066,238416958.54,27262
2016-10-13,60.80,60.855,59.54,60.71,3570863,-0.465,-0.78%,58.7594,215377733.81,29251
2016-10-12,62.15,62.16,60.70,61.19,3305068,-0.881,-1.47%,59.2239,201838235.48,34174
2016-10-11,63.31,63.65,61.64,62.10,3533134,-1.21,-1.97%,60.1047,219548766.57,29221
2016-10-10,64.78,64.88,63.34,63.35,2117272,-1.036,-1.66%,61.3145,134899866.09,18975
2016-10-07,64.62,64.62,63.74,64.42,1852115,-0.31,-0.49%,62.3502,119018995.38,17783
2016-10-06,64.60,64.83,64.04,64.74,1355332,0.058,0.09%,62.6599,87536471.43,13855
2016-10-05,64.48,65.18,63.80,64.68,2089080,0.426,0.68%,62.6018,135531901.97,18882
2016-10-04,64.21,64.93,63.98,64.24,1572049,-0.01,-0.02%,62.176,101204672.53,16513
2016-10-03,64.29,64.74,64.06,64.25,1921072,-0.194,-0.31%,62.1856,123633529.72,18570
2016-09-30,64.14,64.975,63.41,64.45,3104694,0.687,1.11%,62.3792,200616657.97,21819
2016-09-29,63.99,64.27,62.93,63.74,1820057,-0.184,-0.30%,61.692,116002302.99,18079
2016-09-28,64.02,64.13,63.27,63.93,2313234,0.116,0.19%,61.8759,147786910.67,19312
2016-09-27,62.28,63.93,61.81,63.81,2551061,1.481,2.46%,61.7598,161563836.07,21833
2016-09-26,62.79,62.975,62.22,62.28,3196399,-0.919,-1.50%,60.2789,199678093.00,23255
2016-09-23,63.70,63.82,63.23,63.23,3185537,-0.436,-0.71%,61.1984,202090333.49,25181
2016-09-22,63.89,64.02,63.37,63.68,2323994,0.368,0.60%,61.6339,147899791.56,20995
2016-09-21,62.60,63.40,62.515,63.30,2042296,0.929,1.54%,61.2662,128843969.76,20398
2016-09-20,62.69,62.91,62.25,62.34,2304243,-0.116,-0.19%,60.337,143944368.90,20206
2016-09-19,62.42,63.05,62.21,62.46,2167214,0.397,0.66%,60.4531,135668313.75,19620
2016-09-16,62.77,62.85,61.46,62.05,2947780,-0.581,-0.96%,60.0563,183087122.82,19062
2016-09-15,60.88,62.72,60.87,62.65,3235543,1.674,2.84%,60.637,201817143.46,31256
2016-09-14,60.51,61.18,60.12,60.92,1908652,0.455,0.78%,58.9626,116087507.06,19654
2016-09-13,60.39,60.87,59.94,60.45,3161657,-0.165,-0.28%,58.5077,190893170.00,28218
2016-09-12,59.13,60.67,59.01,60.62,2520706,0.968,1.68%,58.6723,151611787.11,25112
2016-09-09,60.83,61.12,59.37,59.62,3609639,-1.732,-2.91%,57.7044,216304487.52,34159
2016-09-08,61.66,61.80,61.12,61.41,2025771,-0.232,-0.39%,59.4369,124513017.84,19078
2016-09-07,62.54,62.86,61.44,61.65,2215593,-1.045,-1.72%,59.6692,136744423.65,21565
2016-09-06,63.24,63.43,62.51,62.73,1779421,-0.407,-0.67%,60.7145,111778082.91,17072
2016-09-02,63.29,63.53,62.91,63.15,1989268,0.087,0.14%,61.121,125686487.77,20409
2016-09-01,62.10,63.07,61.60,63.06,1813998,0.484,0.80%,61.0339,113911422.96,17894
2016-08-31,62.90,62.965,62.36,62.56,1860575,-0.329,-0.54%,60.5499,116407338.16,17490
2016-08-30,63.06,63.3458,62.65,62.90,1432509,0.01,0.02%,60.879,90163481.64,11863
2016-08-29,63.09,63.45,62.81,62.89,1512936,-0.068,-0.11%,60.8693,95517895.08,12731
2016-08-26,63.00,63.53,62.57,62.96,2144860,0.232,0.38%,60.9371,135343593.73,19945
2016-08-25,62.82,63.04,62.56,62.72,2336706,0.019,0.03%,60.7048,146938218.82,21032
2016-08-24,63.59,63.837,62.70,62.70,2613121,-0.658,-1.07%,60.6854,164601505.68,21812
2016-08-23,64.38,64.74,63.79,63.80,1935956,-0.038,-0.06%,61.3436,124127501.13,16701
2016-08-22,64.40,64.41,63.75,63.84,1942015,-0.288,-0.47%,61.382,124423174.60,17369
2016-08-19,63.92,64.58,63.83,64.14,1965377,0.01,0.02%,61.6705,126152197.91,18241
2016-08-18,64.30,64.85,63.75,64.13,2130647,-0.067,-0.11%,61.6609,136710297.18,19586
2016-08-17,64.26,64.84,63.16,64.20,3247680,-0.654,-1.05%,61.7282,207389037.38,28208
2016-08-16,65.15,65.15,64.59,64.88,2476438,-0.375,-0.60%,62.382,160735429.75,22159
2016-08-15,64.24,65.49,64.24,65.27,2534051,0.99,1.60%,62.757,165240014.97,21580
2016-08-12,64.06,64.36,63.77,64.24,1357770,0.096,0.16%,61.7666,87013721.00,12551
2016-08-11,63.99,64.14,62.871,64.14,1325096,0.337,0.55%,61.6705,84745041.17,12809
2016-08-10,64.00,64.00,63.16,63.79,2054856,-0.029,-0.05%,61.334,130808286.27,15298
2016-08-09,63.88,64.15,63.625,63.82,1933754,0.365,0.60%,61.3628,123540498.39,15300
2016-08-08,63.83,63.94,63.29,63.44,1839219,-0.24,-0.39%,60.9974,116749467.32,16867
2016-08-05,63.50,63.73,63.07,63.69,1843420,0.337,0.55%,61.2378,117207779.26,15602
2016-08-04,63.07,63.39,62.70,63.34,1783760,0.452,0.75%,60.9013,112696973.95,14605
2016-08-03,62.65,63.575,62.24,62.87,1899912,0.029,0.05%,60.4494,119182515.21,16941
2016-08-02,63.78,63.84,62.49,62.84,2740483,-1.096,-1.78%,60.4205,172431982.36,25442
2016-08-01,64.19,64.32,63.542,63.98,2669902,0.144,0.23%,61.5167,170621464.98,22924
2016-07-29,64.20,64.435,63.50,63.83,3241859,-0.375,-0.61%,61.3724,207016430.80,25584
2016-07-28,63.46,64.39,62.75,64.22,4724066,0.856,1.41%,61.7474,302424817.85,33886
2016-07-27,66.78,66.91,62.95,63.33,14962962,0.44,0.73%,60.8917,954250123.18,95865
2016-07-26,61.15,64.22,61.08,62.8725,5045954,2.252,3.87%,60.4518,316746526.81,35886
2016-07-25,60.49,60.59,60.20,60.53,1195634,0.125,0.22%,58.1995,72245238.70,11556
2016-07-22,60.05,60.435,59.66,60.40,823680,0.433,0.75%,58.0745,49632009.67,7828
2016-07-21,60.65,60.65,59.72,59.95,1379456,-0.712,-1.22%,57.6418,82988390.23,11626
2016-07-20,60.43,60.92,60.15,60.69,1397803,0.404,0.70%,58.3533,84866194.57,12383
2016-07-19,60.09,60.48,59.89,60.27,1366072,-0.154,-0.26%,57.9495,82146569.03,12459
2016-07-18,60.50,60.83,60.26,60.43,1836765,0.269,0.47%,58.1033,111059174.69,15185
2016-07-15,60.25,60.25,59.97,60.15,1985333,0.125,0.22%,57.8341,119358067.09,16957
2016-07-14,60.00,60.18,59.6668,60.02,1721921,0.481,0.84%,57.7091,103322552.34,14819
2016-07-13,59.27,59.62,58.99,59.52,2478024,0.51,0.90%,57.2284,147214286.24,18158
2016-07-12,58.68,59.03,58.26,58.99,1311340,0.712,1.27%,56.7188,77163470.74,14387
2016-07-11,57.99,58.55,57.84,58.25,1788541,0.49,0.88%,56.0073,104195320.99,15980
2016-07-08,56.51,57.79,56.43,57.74,2287085,1.721,3.20%,55.5169,131347314.42,17334
2016-07-07,55.49,56.36,55.29,55.95,1382024,0.471,0.88%,53.7958,77345955.78,11901
2016-07-06,55.15,55.60,54.55,55.46,1434020,0.096,0.18%,53.3247,79292889.74,14563
2016-07-05,55.99,56.40,55.0399,55.36,1711623,-1.221,-2.24%,53.2285,94901772.51,16016
2016-07-01,56.15,56.915,55.845,56.63,1910891,-0.01,-0.02%,54.4496,108271124.19,16971
2016-06-30,55.75,56.69,55.40,56.64,2573300,0.981,1.83%,54.4593,144678023.16,21560
2016-06-29,54.69,55.65,54.61,55.62,2484805,1.26,2.41%,53.4785,137513141.54,22458
2016-06-28,53.53,54.32,53.11,54.31,3244174,1.692,3.35%,52.219,174826752.56,28666
2016-06-27,53.86,54.18,52.17,52.55,3610791,-2.394,-4.52%,50.5267,190193220.00,32974
2016-06-24,54.91,56.3699,54.75,55.04,8489950,-2.952,-5.28%,52.9209,469392024.49,34886
2016-06-23,57.52,58.12,57.32,58.11,1608860,1.211,2.22%,55.8727,92955767.07,12666
2016-06-22,57.14,57.56,56.78,56.85,1718377,-0.202,-0.37%,54.6612,98109813.76,15887
2016-06-21,56.99,57.16,56.65,57.06,1243623,0.26,0.48%,54.8631,70888907.46,10708
2016-06-20,56.78,57.37,56.73,56.79,1850664,0.769,1.43%,54.6035,105407040.61,14920
2016-06-17,56.85,56.85,55.61,55.99,2659052,-0.875,-1.60%,53.8343,149151074.13,16154
2016-06-16,56.51,56.9999,55.9001,56.90,1088077,0.029,0.05%,54.7092,61574306.81,11158
2016-06-15,57.26,57.29,56.73,56.87,2391117,-0.192,-0.35%,54.6804,136273729.48,16237
2016-06-14,56.82,57.25,56.57,57.07,2202462,0.192,0.35%,54.8727,125674402.27,16757
2016-06-13,56.86,57.55,56.70,56.87,1103170,-0.087,-0.16%,54.6804,63033166.85,12147
2016-06-10,56.89,57.28,56.61,56.96,1364149,-0.577,-1.04%,54.7669,77644027.10,13281
2016-06-09,57.57,57.61,57.20,57.56,1052725,-0.212,-0.38%,55.3438,60458998.94,11465
2016-06-08,57.88,58.12,57.50,57.78,1241199,-0.01,-0.02%,55.5554,71723437.62,11721
2016-06-07,57.48,57.95,56.88,57.79,3267937,0.673,1.23%,55.565,187639334.76,26208
2016-06-06,58.05,58.40,57.04,57.09,4243465,-0.981,-1.76%,54.8919,243812172.83,32112
2016-06-03,58.56,58.56,57.78,58.11,1462897,-0.163,-0.29%,55.8727,84952596.80,13051
2016-06-02,57.20,58.34,57.20,58.28,1708151,-0.356,-0.63%,56.0361,99130204.83,13962
2016-06-01,58.11,58.77,58.105,58.65,1077070,0.144,0.26%,56.3919,63055331.22,9410
2016-05-31,58.43,58.61,58.04,58.50,1348254,0.058,0.10%,56.2476,78671269.41,12359
2016-05-27,58.35,58.72,58.13,58.44,1000832,0.144,0.26%,56.19,58547142.73,10031
2016-05-26,58.21,58.49,57.99,58.29,1034281,0.019,0.03%,56.0457,60258518.39,11526
2016-05-25,57.95,58.39,57.81,58.27,1447707,0.452,0.81%,56.0265,84262852.16,14073
2016-05-24,57.10,58.35,56.955,58.22,1649097,1.394,2.57%,55.5746,95675579.84,13625
2016-05-23,56.77,57.44,56.61,56.76,1515281,0.21,0.39%,54.1809,86383348.36,13909
2016-05-20,56.01,57.10,55.98,56.54,1928902,0.802,1.51%,53.9709,109308750.69,15511
2016-05-19,55.67,56.03,55.03,55.70,1779091,-0.115,-0.21%,53.1691,98696793.61,16050
2016-05-18,53.06,56.14,53.00,55.82,3219742,0.43,0.81%,53.2837,178330662.07,24294
2016-05-17,55.31,56.02,55.25,55.37,2907342,-0.057,-0.11%,52.8541,161670700.58,23480
2016-05-16,54.87,55.81,54.54,55.43,1897141,0.678,1.30%,52.9114,105188946.29,16847
2016-05-13,54.76,55.32,54.33,54.72,1882142,-0.172,-0.33%,52.2336,103220764.70,17707
2016-05-12,55.96,56.215,54.48,54.90,2279014,-0.811,-1.52%,52.4055,125240725.69,18603
2016-05-11,56.05,56.52,55.68,55.75,1591701,-0.334,-0.62%,53.2168,89105672.65,14236
2016-05-10,55.55,56.17,55.17,56.10,2622816,0.83,1.58%,53.5509,146730537.66,20834
2016-05-09,55.69,56.09,55.18,55.23,2125692,-0.229,-0.43%,52.7205,117711846.16,19521
2016-05-06,55.47,55.68,54.84,55.47,2666887,-0.21,-0.40%,52.9496,147172292.44,25768
2016-05-05,55.98,56.21,55.42,55.69,1523250,-0.134,-0.25%,53.1596,85031335.23,11920
2016-05-04,55.79,56.13,55.4929,55.83,2344995,-0.382,-0.71%,53.2932,130837005.12,19688
2016-05-03,56.33,56.72,56.075,56.23,1653809,-0.745,-1.37%,53.675,93132823.29,16588
2016-05-02,56.31,57.04,55.96,57.01,1703952,0.659,1.23%,54.4196,96598466.79,13971
2016-04-29,57.60,57.63,55.88,56.32,2612115,-1.47,-2.66%,53.7609,147091095.10,21253
2016-04-28,59.20,59.56,57.56,57.86,2470620,-1.699,-2.98%,55.231,144210366.11,19777
2016-04-27,58.50,59.76,58.21,59.64,1775726,0.296,0.52%,56.9301,104971447.62,15843
2016-04-26,58.77,59.87,58.515,59.33,1776003,0.859,1.54%,56.6342,105458644.33,14316
2016-04-25,58.45,58.89,57.75,58.43,1282504,-0.048,-0.09%,55.7751,74892144.27,12297
2016-04-22,58.91,59.37,58.20,58.48,1944830,-0.315,-0.56%,55.8228,113851458.70,15640
2016-04-21,59.05,59.1352,58.48,58.81,1464591,-0.353,-0.63%,56.1378,86085363.65,13879
2016-04-20,58.52,59.37,58.44,59.18,1812349,0.907,1.63%,56.491,107031222.51,14921
2016-04-19,58.61,58.78,57.76,58.23,1675051,-0.449,-0.80%,55.5841,97424698.17,14859
2016-04-18,58.68,58.87,58.37,58.70,1666719,0.038,0.07%,56.0328,97718621.60,14707
2016-04-15,59.39,59.39,58.64,58.66,2076561,-0.745,-1.31%,55.9946,122388537.03,16237
2016-04-14,59.23,59.62,58.68,59.44,1558033,-0.344,-0.60%,56.7392,92194714.44,11951
2016-04-13,59.18,59.85,58.81,59.80,1354198,0.955,1.70%,57.0828,80633423.19,10181
2016-04-12,58.73,58.985,58.07,58.80,1456189,0.191,0.34%,56.1282,85453945.36,14184
2016-04-11,59.09,59.64,58.57,58.60,1505834,-0.191,-0.34%,55.9373,88837050.28,13199
2016-04-08,58.70,59.01,58.285,58.80,1824603,0.42,0.75%,56.1282,107066324.64,15757
2016-04-07,58.79,59.07,57.99,58.36,1484817,-0.764,-1.35%,55.7082,86575912.29,12888
2016-04-06,58.31,59.25,57.83,59.16,1401833,0.649,1.16%,56.4719,82262979.51,13355
2016-04-05,58.43,58.86,58.29,58.48,1689380,-0.267,-0.48%,55.8228,98950681.27,15438
2016-04-04,58.97,59.0501,58.60,58.76,938816,-0.21,-0.37%,56.0901,55189003.61,9019
2016-04-01,58.69,59.06,58.55,58.98,1393580,-0.20,-0.35%,56.3001,82066450.40,10943
2016-03-31,58.91,59.45,58.69,59.19,1775856,0.076,0.14%,56.5005,105090038.29,14274
2016-03-30,59.00,59.43,58.45,59.11,1305464,0.296,0.53%,56.4242,77100108.55,11696
2016-03-29,58.05,59.00,57.89,58.80,1338932,0.458,0.82%,56.1282,78570518.07,11748
2016-03-28,58.63,58.63,58.14,58.32,1455702,-0.305,-0.55%,55.6701,84956377.27,13013
2016-03-24,58.05,58.65,57.67,58.64,1947835,0.296,0.53%,55.9755,113562890.43,14872
2016-03-23,58.58,58.58,58.15,58.33,1711652,-0.181,-0.32%,55.6796,99886208.22,14518
2016-03-22,58.68,58.815,57.98,58.52,1828529,-0.315,-0.56%,55.861,107027380.80,14800
2016-03-21,58.76,58.9799,58.15,58.85,2575087,-0.153,-0.27%,56.176,150819600.98,20808
2016-03-18,57.87,59.06,57.73,59.01,4820129,1.088,1.97%,56.3287,282263539.21,27586
2016-03-17,56.50,57.95,56.50,57.87,2495727,0.964,1.78%,55.2405,143560885.62,20262
2016-03-16,55.72,56.8925,55.67,56.86,1721472,0.716,1.34%,54.2764,97202811.47,15494
2016-03-15,55.34,56.14,55.16,56.11,1986827,0.42,0.79%,53.5605,110922491.07,15694
2016-03-14,55.57,56.22,55.2601,55.67,1403020,-0.258,-0.48%,53.1405,78331194.47,12330
2016-03-11,55.83,56.025,55.00,55.94,1760299,0.783,1.49%,53.3982,98178177.10,14422
2016-03-10,55.46,55.81,54.42,55.12,1757566,0.181,0.35%,52.6155,96793859.35,16587
2016-03-09,55.71,55.91,54.84,54.93,2212678,-0.391,-0.74%,52.4341,121989856.92,19227
2016-03-08,55.98,56.21,55.055,55.34,2726443,-1.098,-2.04%,52.8255,151326384.73,23022
2016-03-07,55.16,56.49,55.16,56.49,2184812,0.678,1.27%,53.9232,122467513.02,19846
2016-03-04,55.67,56.21,55.11,55.78,2312033,0.296,0.56%,53.2455,128885137.35,19278
2016-03-03,55.61,55.775,54.66,55.47,2071122,0.057,0.11%,52.9496,114346090.56,18030
2016-03-02,54.72,55.71,54.60,55.41,2411309,0.678,1.30%,52.8923,133276091.50,20373
2016-03-01,53.95,54.72,53.01,54.70,2188649,1.632,3.23%,52.2145,118751807.18,21100
2016-02-29,53.46,53.95,52.99,52.99,2159604,-0.43,-0.84%,50.5822,115128299.19,17464
2016-02-26,53.30,53.62,52.88,53.44,1758863,0.43,0.85%,51.0118,93765586.30,16495
2016-02-25,53.06,53.12,51.43,52.99,2430235,1.126,2.28%,50.5822,127515908.03,19217
2016-02-24,50.60,51.85,50.10,51.81,2690936,0.735,1.51%,49.4559,137503124.18,21236
2016-02-23,52.46,52.73,51.39,51.46,1781418,-1.089,-2.19%,48.7208,92118419.87,14327
2016-02-22,52.67,53.12,52.10,52.61,1776721,0.483,0.98%,49.8096,93343998.05,14133
2016-02-19,51.88,52.41,51.672,52.10,2276694,0.057,0.12%,49.3268,118573850.29,17163
2016-02-18,53.01,53.63,51.93,52.04,2184147,-0.653,-1.31%,49.27,114240242.80,18997
2016-02-17,51.12,53.98,51.12,52.73,3909912,0.625,1.27%,49.9232,206644197.96,28726
2016-02-16,49.79,52.35,49.79,52.07,4819034,2.301,4.90%,49.2984,248537476.35,34062
2016-02-12,49.60,49.80,48.68,49.64,3741526,0.757,1.64%,46.9977,184685565.91,25767
2016-02-11,48.37,49.34,48.17,48.84,2416689,-0.114,-0.25%,46.2403,118044735.39,18860
2016-02-10,49.71,50.06,48.92,48.96,1897507,-0.331,-0.71%,46.3539,93908167.91,17885
2016-02-09,48.84,50.13,48.62,49.31,3112050,0.142,0.31%,46.6853,154113390.30,26618
2016-02-08,49.25,49.675,48.29,49.16,2994129,-0.625,-1.32%,46.5433,146406108.43,27559
2016-02-05,51.40,51.81,49.56,49.82,2505957,-1.752,-3.58%,47.1681,125351828.31,23170
2016-02-04,51.21,52.15,50.89,51.67,1772288,0.275,0.56%,48.9196,91484850.81,18076
2016-02-03,51.94,51.97,50.46,51.38,2425582,0.038,0.08%,48.6451,124238356.13,22800
2016-02-02,52.04,52.66,51.27,51.34,3151699,-1.733,-3.44%,48.6072,163023600.59,21616
2016-02-01,53.38,53.70,52.96,53.17,2295677,-0.653,-1.28%,50.3398,122363225.04,18861
2016-01-29,52.07,53.94,51.33,53.86,3378102,1.988,4.06%,50.9931,179868709.77,23764
2016-01-28,51.67,51.97,51.135,51.76,2693177,0.454,0.94%,49.0049,138981716.88,18082
2016-01-27,51.03,52.21,50.82,51.28,2747945,-0.009,-0.02%,48.5504,141167054.07,20582
2016-01-26,51.34,51.96,50.9001,51.29,2362688,0.227,0.47%,48.5599,121399783.67,19202
2016-01-25,51.27,51.52,50.7711,51.05,2642166,-0.312,-0.64%,48.3327,135193105.43,24516
2016-01-22,51.50,51.76,50.81,51.38,1767727,0.805,1.68%,48.6451,90664745.05,17498
2016-01-21,51.51,51.68,50.11,50.53,3971992,-0.047,-0.10%,47.8403,201988463.85,35824
2016-01-20,49.35,51.13,49.00,50.58,5069703,1.127,2.41%,47.8877,253246468.38,41580
2016-01-19,50.33,50.98,48.49,49.39,3707084,-0.407,-0.86%,46.761,183796942.98,33468
2016-01-15,48.16,49.95,47.24,49.82,8245407,-0.644,-1.35%,47.1681,404660861.77,63104
2016-01-14,50.54,51.06,49.9108,50.50,3376988,0.379,0.80%,47.8119,170973771.97,25767
2016-01-13,51.72,52.35,50.03,50.10,2659496,-1.467,-3.00%,47.4332,135768847.88,20120
2016-01-12,51.55,52.22,50.97,51.65,2445896,0.454,0.94%,48.9007,126283936.53,22314
2016-01-11,51.04,51.76,50.42,51.17,3437901,1.127,2.38%,48.4463,175687051.37,30739
2016-01-08,50.74,51.55,49.98,49.98,3805221,-0.417,-0.87%,47.3196,192913532.57,31031
