date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-10-19,128.46,129.43,127.88,128.76,436437,0.736,0.59%,126.4041,56176201.00,4399
2016-10-18,128.55,129.29,127.57,128.01,505591,0.903,0.72%,125.6678,64784765.32,5560
2016-10-17,128.65,128.65,126.32,127.09,564755,-1.257,-1.00%,124.7647,71755335.64,5421
2016-10-14,128.69,129.20,127.98,128.37,548016,0.452,0.36%,126.0212,70433007.26,5874
2016-10-13,128.94,128.95,127.35,127.91,540271,-1.944,-1.52%,125.5697,69096087.51,6672
2016-10-12,129.03,130.9499,128.73,129.89,681860,1.139,0.90%,127.5134,88431107.99,7743
2016-10-11,130.52,131.42,128.17,128.73,575651,-2.248,-1.75%,126.3747,74335346.01,7426
2016-10-10,131.94,132.57,130.99,131.02,423774,-0.039,-0.03%,128.6228,55674401.74,4990
2016-10-07,132.31,132.63,131.00,131.06,855110,-1.011,-0.78%,128.662,112539470.80,7038
2016-10-06,131.82,132.64,131.12,132.09,767191,0.128,0.10%,129.6732,101160313.07,5907
2016-10-05,131.38,132.64,130.89,131.96,700175,0.383,0.30%,129.5456,92402543.56,6105
2016-10-04,132.00,132.09,130.49,131.57,1068549,-0.53,-0.41%,129.1627,140328329.02,9131
2016-10-03,132.45,132.74,130.03,132.11,1142843,-0.648,-0.50%,129.6928,150073613.67,9577
2016-09-30,129.17,133.40,129.17,132.77,1462745,2.925,2.30%,130.3407,193777063.42,12453
2016-09-29,128.09,130.72,127.79,129.79,1505332,1.767,1.41%,127.4153,194836329.54,14463
2016-09-28,128.64,129.38,126.95,127.99,567247,-0.422,-0.33%,125.6482,72405857.59,5776
2016-09-27,128.42,129.68,128.21,128.90,503607,0.88,0.70%,126.0703,64979564.14,5801
2016-09-26,127.81,128.03,127.29,128.00,411034,-0.088,-0.07%,125.1901,52520202.70,4738
2016-09-23,128.71,128.97,128.06,128.09,797324,-1.066,-0.84%,125.2781,102497913.78,8105
2016-09-22,129.00,129.76,127.925,129.18,716530,0.763,0.61%,126.3442,92532747.25,6333
2016-09-21,125.87,128.50,125.11,128.40,928305,2.66,2.16%,125.5813,118016339.24,9178
2016-09-20,125.93,126.375,125.42,125.68,310987,0.978,0.80%,122.921,39161229.23,3539
2016-09-19,124.60,125.00,124.12,124.68,310746,0.714,0.59%,121.943,38739501.85,3966
2016-09-16,124.23,124.49,122.67,123.95,1847159,-1.144,-0.94%,121.229,228853213.85,6532
2016-09-15,122.23,125.50,121.20,125.12,716454,2.758,2.31%,122.3733,89085549.67,7973
2016-09-14,122.90,123.59,121.61,122.30,746174,-0.773,-0.64%,119.6152,91168406.37,7463
2016-09-13,124.00,124.05,122.86,123.09,488881,-2.113,-1.72%,120.3879,60292032.02,5862
2016-09-12,121.71,125.46,121.46,125.25,655453,3.14,2.63%,122.5004,81316405.67,8227
2016-09-09,124.39,124.835,122.04,122.04,641128,-3.306,-2.69%,119.3609,78927414.58,7296
2016-09-08,127.86,128.28,125.38,125.42,728738,-3.061,-2.43%,122.6667,92080365.53,7796
2016-09-07,127.66,128.98,127.26,128.55,632503,0.87,0.70%,125.728,81273336.36,6833
2016-09-06,126.82,127.66,126.06,127.66,752505,1.105,0.89%,124.8575,95733482.17,8586
2016-09-02,125.50,126.61,124.84,126.53,487898,1.643,1.35%,123.7523,61473878.00,5761
2016-09-01,124.00,125.24,123.59,124.85,526744,0.822,0.68%,122.1092,65700563.68,6381
2016-08-31,123.99,124.37,122.1101,124.01,464756,0.068,0.06%,121.2877,57576301.24,4566
2016-08-30,124.18,124.48,121.88,123.94,414118,0.02,0.02%,121.2192,51283266.60,4749
2016-08-29,123.15,124.76,122.91,123.92,456459,0.91,0.76%,121.1996,56674853.23,4829
2016-08-26,122.58,124.4541,122.11,122.99,514687,0.763,0.64%,120.29,63376714.09,6463
2016-08-25,121.81,122.76,121.795,122.21,527013,0.00,0.00%,119.5272,64440217.34,5603
2016-08-24,123.10,124.255,121.95,122.21,425247,-0.88,-0.73%,119.5272,52168274.14,4634
2016-08-23,123.24,124.00,122.60,123.11,391267,0.156,0.13%,120.4074,48171321.88,3975
2016-08-22,122.55,124.13,122.175,122.95,570729,0.225,0.19%,120.2509,70360234.18,5356
2016-08-19,122.10,123.05,120.43,122.72,1415285,0.156,0.13%,120.026,173426381.56,7243
2016-08-18,121.74,122.73,121.455,122.56,443849,0.616,0.52%,119.8695,54269822.46,4382
2016-08-17,121.90,122.22,121.44,121.93,410306,0.44,0.37%,119.2533,50017562.27,4966
2016-08-16,121.37,121.98,120.50,121.48,501814,-0.049,-0.04%,118.8132,60931750.78,5591
2016-08-15,122.00,122.23,121.37,121.53,478783,0.059,0.05%,118.8621,58226981.97,4973
2016-08-12,122.51,122.83,121.07,121.47,342887,-1.252,-1.04%,118.8034,41732754.48,3885
2016-08-11,121.86,122.98,121.85,122.75,564002,0.91,0.76%,120.0553,69231389.32,5750
2016-08-10,121.65,122.43,121.032,121.82,710483,0.577,0.49%,119.1457,86532130.27,5616
2016-08-09,120.29,121.58,118.90,121.23,502680,0.626,0.53%,118.5687,60866567.45,4922
2016-08-08,119.57,121.42,118.0836,120.59,930824,0.655,0.56%,117.9427,111702096.00,8035
2016-08-05,121.73,123.08,118.26,119.92,1865213,-4.078,-3.36%,117.2874,224754395.04,12486
2016-08-04,123.56,126.00,123.56,124.09,766711,0.264,0.22%,121.3659,95500223.35,7998
2016-08-03,123.51,124.48,123.405,123.82,447023,0.636,0.53%,121.1018,55355134.35,4891
2016-08-02,123.61,124.16,122.98,123.17,793652,-0.655,-0.54%,120.4661,97860861.45,6735
2016-08-01,123.87,125.33,123.68,123.84,574637,0.215,0.18%,121.1214,71296650.91,6102
2016-07-29,123.42,124.05,122.84,123.62,426746,-0.117,-0.10%,120.9062,52726959.64,4566
2016-07-28,124.01,124.30,123.39,123.74,275500,-0.518,-0.43%,121.0236,34132479.07,3094
2016-07-27,123.83,124.62,123.16,124.27,400966,0.499,0.41%,121.542,49662603.44,4443
2016-07-26,124.29,125.17,123.59,123.76,314194,-0.235,-0.19%,121.0431,38922775.31,3511
2016-07-25,123.57,124.24,123.07,124.00,366039,0.059,0.05%,121.2779,45328447.98,4262
2016-07-22,123.22,124.06,122.595,123.94,373797,0.597,0.49%,121.2192,46230719.92,3925
2016-07-21,123.68,124.50,123.05,123.33,374732,-0.655,-0.54%,120.6226,46335669.88,3789
2016-07-20,124.51,124.57,121.69,124.00,533893,-0.166,-0.14%,121.2779,66270646.93,4859
2016-07-19,123.20,124.53,122.86,124.17,706424,0.186,0.15%,121.4441,87641786.43,6689
2016-07-18,124.83,124.83,123.62,123.98,462150,-0.597,-0.49%,121.2583,57302975.36,5226
2016-07-15,126.40,126.40,124.07,124.59,512378,-1.418,-1.15%,121.8549,63994177.89,5681
2016-07-14,127.62,127.68,125.98,126.04,567306,-0.372,-0.30%,123.2731,71730478.69,6078
2016-07-13,127.61,127.74,126.15,126.42,629996,-0.763,-0.61%,123.6448,79796934.50,5776
2016-07-12,125.89,127.32,125.37,127.20,843964,1.643,1.34%,124.4076,107018671.04,7798
2016-07-11,125.10,126.11,124.04,125.52,482622,0.45,0.37%,122.7645,60574263.18,4745
2016-07-08,126.04,126.04,124.60,125.06,692794,0.606,0.50%,122.3146,86655198.66,6291
2016-07-07,124.28,125.48,123.983,124.44,591112,-0.421,-0.34%,121.7082,73723720.36,5926
2016-07-06,123.32,124.99,122.66,124.87,750132,1.359,1.13%,122.1288,93166854.98,7487
2016-07-05,120.19,123.54,120.19,123.48,761442,-0.509,-0.42%,120.7693,93435782.57,6519
2016-07-01,124.48,125.51,122.68,124.00,858371,-0.303,-0.25%,121.2779,106232970.93,8153
2016-06-30,121.36,124.43,120.07,124.31,1162663,3.237,2.74%,121.5811,143727553.64,9546
2016-06-29,118.34,121.01,118.05,121.00,1049703,3.364,2.93%,118.3437,126201549.84,8636
2016-06-28,113.81,117.63,113.64,117.56,795248,4.538,4.11%,114.9793,92600468.02,8614
2016-06-27,114.66,116.08,112.99,113.40,886269,-3.516,-3.09%,110.4411,101239440.22,10364
2016-06-24,121.00,121.25,115.93,117.01,1637995,-10.362,-8.34%,113.9569,193379067.27,17406
2016-06-23,127.94,127.94,126.60,127.65,512314,1.13,0.92%,124.3193,65204188.51,6389
2016-06-22,127.09,127.91,126.33,126.49,562040,-0.818,-0.66%,123.1895,71420831.70,5804
2016-06-21,126.54,127.43,125.35,127.33,485595,1.032,0.84%,124.0076,61705106.83,4411
2016-06-20,126.51,128.26,126.09,126.27,550338,0.915,0.75%,122.9753,69834305.10,4929
2016-06-17,124.67,125.75,123.43,125.33,659349,0.477,0.39%,122.0598,82406555.62,4558
2016-06-16,123.34,124.87,122.75,124.84,404785,0.682,0.56%,121.5826,50196944.61,4730
2016-06-15,125.95,125.95,123.70,124.14,378694,-0.799,-0.66%,120.9009,47120708.86,4416
2016-06-14,124.72,125.70,123.94,124.96,329276,-0.497,-0.41%,121.6995,41089422.49,4077
2016-06-13,127.10,127.65,125.31,125.47,263296,-1.50,-1.21%,122.1962,33180182.51,3091
2016-06-10,128.87,128.94,126.30,127.01,548053,-2.503,-1.98%,123.696,69694360.53,5595
2016-06-09,128.73,129.67,128.14,129.58,395206,0.536,0.43%,126.1989,51030385.10,4550
2016-06-08,128.99,129.41,128.03,129.03,719114,-0.214,-0.17%,125.6633,92784379.23,6000
2016-06-07,128.05,129.70,127.69,129.25,429443,1.529,1.23%,125.8775,55424328.42,4413
2016-06-06,127.70,128.75,124.66,127.68,537212,0.195,0.16%,124.3485,68668284.77,4633
2016-06-03,127.81,127.85,126.005,127.48,496966,-1.237,-0.99%,124.1537,63246512.67,5413
2016-06-02,127.99,128.828,126.97,128.75,423625,0.662,0.53%,125.3906,54388286.86,4113
2016-06-01,127.67,128.14,126.75,128.07,441536,0.049,0.04%,124.7283,56404220.31,5138
2016-05-31,128.50,128.69,127.19,128.02,1384223,0.107,0.09%,124.6796,177210816.96,8142
2016-05-27,126.51,127.99,126.12,127.91,722484,1.266,1.03%,124.5725,92117485.95,6394
2016-05-26,126.36,126.98,125.42,126.61,627532,0.146,0.12%,123.3064,79282214.66,4586
2016-05-25,127.08,128.06,125.94,126.46,462218,-0.156,-0.13%,123.1603,58588659.83,5212
2016-05-24,126.13,127.08,125.17,126.62,761077,0.653,0.53%,123.3161,96427564.68,6444
2016-05-23,125.48,126.23,124.7601,125.95,640794,0.37,0.30%,122.6636,80673305.30,6137
2016-05-20,125.15,125.77,123.8952,125.57,816675,0.438,0.36%,122.2935,102228518.95,7149
2016-05-19,124.52,125.47,122.69,125.12,598200,-0.146,-0.12%,121.8553,74514579.61,6192
2016-05-18,123.22,125.395,122.52,125.27,629695,1.811,1.51%,122.0014,78491217.28,7555
2016-05-17,123.40,124.17,121.14,123.41,580015,-0.487,-0.40%,120.1899,71600083.92,5792
2016-05-16,123.12,124.61,122.87,123.91,528756,0.915,0.76%,120.6769,65483947.56,5365
2016-05-13,123.91,126.27,122.75,122.97,715131,-0.896,-0.74%,119.7614,88094279.69,5475
2016-05-12,124.44,124.57,122.01,123.89,475831,-0.312,-0.26%,120.6574,58837933.02,5146
2016-05-11,125.70,125.94,124.07,124.21,594848,-1.266,-1.04%,120.969,74222549.42,5764
2016-05-10,123.89,125.99,122.81,125.51,1991598,2.016,1.68%,122.2351,249045095.76,8385
2016-05-09,122.28,123.64,121.20,123.44,919806,1.831,1.55%,120.2191,112974183.16,8786
2016-05-06,127.36,127.36,121.24,121.56,3221640,-5.941,-4.78%,118.3882,395485134.01,15807
2016-05-05,126.66,127.79,126.20,127.66,1917463,1.071,0.87%,124.329,243678578.36,12089
2016-05-04,125.39,126.78,124.97,126.56,1598249,0.282,0.23%,123.2577,201659125.11,9656
2016-05-03,124.56,126.43,123.655,126.27,1304758,0.302,0.25%,122.9753,163889851.26,11873
2016-05-02,125.44,126.74,124.80,125.96,734675,1.032,0.85%,122.6734,92452653.97,6264
2016-04-29,123.80,125.1699,122.05,124.90,889670,0.73,0.60%,121.641,110798581.88,7759
2016-04-28,123.54,124.62,122.68,124.15,910737,-0.526,-0.43%,120.9106,112872066.23,6376
2016-04-27,124.59,124.99,123.13,124.69,462677,0.282,0.23%,121.4365,57596750.26,4719
2016-04-26,123.96,124.46,123.16,124.40,532993,1.071,0.89%,121.1541,66062677.10,6015
2016-04-25,123.20,123.995,122.17,123.30,459972,-0.477,-0.40%,120.0828,56521234.71,4576
2016-04-22,123.48,124.74,122.58,123.79,695352,0.76,0.63%,120.56,85962749.15,6881
2016-04-21,122.61,124.13,121.93,123.01,1055381,0.682,0.57%,119.8003,130126390.81,10654
2016-04-20,121.10,122.46,121.02,122.31,658832,0.614,0.52%,119.1186,80205200.33,7139
2016-04-19,121.35,122.42,121.17,121.68,924704,0.409,0.35%,118.505,112455068.63,7888
2016-04-18,118.32,121.27,117.51,121.26,735929,2.737,2.37%,118.096,88643991.12,8170
2016-04-15,117.50,118.80,115.9301,118.45,939335,0.711,0.62%,115.3593,110910433.04,6906
2016-04-14,118.16,119.68,117.17,117.72,358129,-0.263,-0.23%,114.6484,42169820.47,4116
2016-04-13,115.81,118.01,115.10,117.99,621917,2.143,1.90%,114.9113,72901528.67,7040
2016-04-12,114.99,115.99,114.75,115.79,775919,1.12,1.00%,112.7687,89592246.96,7703
2016-04-11,114.11,115.95,114.11,114.64,553784,1.198,1.08%,111.6487,63575643.68,5513
2016-04-08,114.88,115.00,112.59,113.41,689087,-0.127,-0.11%,110.4508,78248826.38,7280
2016-04-07,114.74,115.265,113.34,113.54,702236,-1.88,-1.67%,110.5774,80026923.41,6739
2016-04-06,114.09,115.61,113.73,115.47,2036098,1.363,1.23%,112.4571,233750362.30,11670
2016-04-05,116.40,116.435,113.25,114.07,1149975,-3.487,-3.04%,111.0936,131748651.09,10677
2016-04-04,119.66,120.35,117.3788,117.65,514255,-2.221,-1.90%,114.5802,60818488.42,5334
2016-04-01,118.08,120.34,117.025,119.93,765063,1.237,1.07%,116.8007,91484166.34,7384
2016-03-31,118.78,119.335,117.86,118.66,577994,-0.078,-0.07%,115.5638,68544098.07,5445
2016-03-30,118.40,119.67,118.12,118.74,443154,0.74,0.64%,115.6418,52630167.33,5183
2016-03-29,117.99,118.93,117.02,117.98,591035,-0.253,-0.22%,114.9016,69493097.99,5860
2016-03-28,119.51,120.88,118.00,118.72,798518,-0.669,-0.58%,115.1548,94828608.77,6017
2016-03-24,118.89,119.44,117.64,119.41,534102,0.029,0.03%,115.8241,63505076.03,4812
2016-03-23,121.47,121.47,119.10,119.38,444186,-2.027,-1.72%,115.795,53131717.04,5015
2016-03-22,121.03,122.91,120.72,121.47,711414,0.019,0.02%,117.8222,86757560.50,6277
2016-03-21,120.86,121.84,119.14,121.45,1001334,0.175,0.15%,117.8028,120890231.72,6595
2016-03-18,124.25,124.56,120.09,121.27,1607637,-2.677,-2.23%,117.6282,195893934.84,8946
2016-03-17,121.01,124.41,119.45,124.03,809321,3.114,2.66%,120.3054,100001277.70,8490
2016-03-16,120.35,121.04,119.01,120.82,562061,0.116,0.10%,117.1918,67754318.28,6426
2016-03-15,119.84,120.76,118.09,120.70,515925,0.068,0.06%,117.0754,61905560.60,5462
2016-03-14,120.42,121.04,118.60,120.63,495103,0.01,0.01%,117.0075,59610421.00,5293
2016-03-11,117.93,120.76,116.63,120.62,590200,3.686,3.25%,116.9978,70800052.04,6330
2016-03-10,116.91,118.00,114.14,116.82,416820,0.32,0.28%,113.3119,48683457.26,4569
2016-03-09,117.05,117.31,115.50,116.49,796520,-0.213,-0.19%,112.9918,92793000.50,6796
2016-03-08,116.50,117.37,115.4501,116.71,844475,-0.233,-0.21%,113.2052,98498219.60,8060
2016-03-07,116.05,117.48,115.99,116.95,898185,-0.233,-0.20%,113.438,104711163.57,7990
2016-03-04,116.61,117.48,115.5701,117.19,692422,0.184,0.16%,113.6708,80838689.78,6116
2016-03-03,116.49,117.67,115.42,117.00,884727,0.213,0.19%,113.4865,103241869.83,6556
2016-03-02,115.35,117.09,115.20,116.78,1159689,1.232,1.10%,113.2731,135273197.90,9646
2016-03-01,114.27,115.57,112.65,115.51,694078,2.124,1.93%,112.0412,79873041.45,6791
2016-02-29,113.04,115.36,111.65,113.32,971565,0.553,0.51%,109.917,110757635.66,8091
2016-02-26,113.34,114.18,111.01,112.75,460167,-0.126,-0.12%,109.3641,52053122.85,5291
2016-02-25,111.60,112.99,110.75,112.88,559882,1.28,1.18%,109.4902,62739284.03,4937
2016-02-24,110.77,112.49,109.82,111.56,447282,-0.32,-0.29%,108.2098,49615520.25,4719
2016-02-23,112.37,112.80,111.35,111.89,411236,-1.115,-1.02%,108.5299,46081966.21,4636
2016-02-22,111.36,113.23,111.01,113.04,681534,2.629,2.46%,109.6454,76786929.59,6446
2016-02-19,111.37,112.395,107.28,110.33,1244745,-1.232,-1.14%,107.0168,137415383.10,5639
2016-02-18,111.12,112.20,108.93,111.60,441403,0.349,0.32%,108.2486,49139306.83,4351
2016-02-17,110.83,112.11,107.9699,111.24,922004,0.456,0.42%,107.8994,102459689.72,8826
2016-02-16,109.11,111.30,107.01,110.77,1185091,2.842,2.72%,107.4436,130522123.34,10989
2016-02-12,108.56,109.4275,107.07,107.84,922402,0.689,0.66%,104.6015,99793396.70,9061
2016-02-11,105.63,109.255,104.11,107.13,1319536,-0.378,-0.36%,103.9129,141629421.01,11750
2016-02-10,106.73,112.1099,106.36,107.52,1945964,-3.036,-2.83%,104.2912,212413628.87,17032
2016-02-09,111.17,112.108,109.64,110.65,1725244,-0.495,-0.46%,107.3272,191813556.10,14173
2016-02-08,113.30,113.30,110.46,111.16,1200452,-2.774,-2.51%,107.8218,133429729.61,11390
2016-02-05,115.12,116.49,109.71,114.02,997061,-1.639,-1.46%,110.596,113951755.61,8644
2016-02-04,114.08,116.32,114.08,115.71,956336,1.61,1.46%,112.2352,110459656.92,8804
2016-02-03,113.38,114.64,109.64,114.05,896326,3.385,3.16%,110.6251,100734605.88,8892
2016-02-02,113.25,113.86,109.75,110.56,694826,-3.822,-3.44%,107.2399,77300679.32,6926
2016-02-01,114.00,114.85,112.90,114.50,574170,0.029,0.03%,111.0615,65451000.81,4982
2016-01-29,113.35,114.59,111.67,114.47,749928,1.833,1.68%,111.0324,85316559.32,6229
2016-01-28,110.90,112.97,109.90,112.58,680420,1.814,1.69%,109.1992,76165896.36,6339
2016-01-27,110.77,112.57,109.02,110.71,896948,-0.281,-0.26%,107.3854,99428985.57,7262
2016-01-26,110.42,111.40,107.3025,111.00,563603,0.854,0.80%,107.6667,62425098.31,5027
2016-01-25,111.32,114.63,110.00,110.12,703799,-1.775,-1.63%,106.8131,78013078.74,6443
2016-01-22,111.88,112.949,110.19,111.95,745066,1.891,1.77%,108.5881,83356544.61,7625
2016-01-21,109.73,110.58,108.315,110.00,944335,0.679,0.64%,106.6967,103782826.34,7310
2016-01-20,109.06,111.60,108.32,109.30,1654181,-1.048,-0.98%,106.0177,181044534.21,15371
2016-01-19,113.66,115.87,109.87,110.38,1523527,-2.085,-1.91%,107.0653,169824780.35,12421
2016-01-15,113.33,114.88,111.92,112.53,1093741,-1.794,-1.62%,109.1507,123346886.27,9100
2016-01-14,113.51,115.03,110.05,114.38,785469,1.484,1.36%,110.9451,89593816.92,7834
2016-01-13,116.46,117.065,112.59,112.85,949576,-2.619,-2.34%,109.4611,108883042.78,8689
2016-01-12,115.51,116.06,114.50,115.55,1098024,0.563,0.50%,112.08,126306233.26,9759
2016-01-11,117.01,117.33,114.09,114.97,1408550,-1.60,-1.41%,111.5174,162178520.10,14355
2016-01-08,115.48,117.44,113.50,116.62,2006267,1.62,1.45%,113.1179,234098781.14,17998
2016-01-07,116.38,119.74,114.93,114.95,2489451,-4.879,-4.19%,111.498,289971436.70,22615
2016-01-06,125.24,125.54,119.94,119.98,2386461,-5.684,-4.66%,116.377,290222433.55,17342
2016-01-05,123.43,126.25,122.31,125.84,2163572,122.061,0.00%,122.061,270560431.54,17037
