date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,126.24,126.79,125.11,125.95,1067453,-0.21,-0.17%,125.95,134598844.29,10406
2018-01-11,124.65,126.46,124.25,126.16,2098805,1.65,1.33%,126.16,264182831.39,11492
2018-01-10,123.14,124.77,122.59,124.51,1861936,0.36,0.29%,124.51,230692148.11,17099
2018-01-09,125.65,125.89,123.50,124.15,1147322,-1.06,-0.85%,124.15,142422792.38,12768
2018-01-08,123.74,125.46,123.27,125.21,1401809,1.07,0.86%,125.21,175097573.51,13054
2018-01-05,124.86,125.15,123.89,124.14,1388542,0.16,0.13%,124.14,172706116.64,11541
2018-01-04,123.32,125.12,123.20,123.98,1708084,0.92,0.75%,123.98,212100620.14,16524
2018-01-03,121.12,123.20,121.06,123.06,1828595,2.02,1.67%,123.06,224273066.07,14920
2018-01-02,121.04,121.165,119.57,121.04,2361059,0.94,0.78%,121.04,284699065.41,19747
2017-12-29,120.86,121.20,120.07,120.10,1264403,-1.03,-0.85%,120.10,152320344.63,9275
2017-12-28,121.71,121.71,120.32,121.13,1334923,-0.09,-0.07%,121.13,161425721.30,11783
2017-12-27,120.73,121.88,120.51,121.22,1289513,0.61,0.51%,121.22,156332642.38,9574
2017-12-26,122.27,122.57,120.52,120.61,1242754,-2.31,-1.88%,120.61,150649801.45,10614
2017-12-22,122.91,123.14,122.37,122.92,1398950,-0.21,-0.17%,122.92,171707288.08,12872
2017-12-21,123.01,123.36,122.26,123.13,3253390,1.13,0.93%,123.13,399922168.67,27723
2017-12-20,125.06,125.60,120.10,122.00,7093375,-6.86,-5.32%,122.00,864793459.29,52614
2017-12-19,129.62,129.98,127.46,128.86,2600403,-0.58,-0.45%,128.86,334720452.03,22991
2017-12-18,130.319,130.93,128.52,129.44,1919271,0.66,0.51%,129.44,248397056.36,17740
2017-12-15,127.35,129.17,126.39,128.78,2185402,2.65,2.10%,128.78,280498977.92,14647
2017-12-14,126.52,127.12,125.59,126.13,1287703,-0.36,-0.28%,126.13,162643382.79,10777
2017-12-13,126.21,127.95,125.85,126.49,1383719,0.74,0.59%,126.49,175445729.57,13977
2017-12-12,126.33,127.08,125.16,125.75,1202533,-0.87,-0.69%,125.75,151521474.08,12660
2017-12-11,125.37,126.93,125.34,126.62,1654285,1.33,1.06%,126.62,209186718.77,13322
2017-12-08,124.57,125.54,124.1688,125.29,1107754,1.49,1.20%,125.29,138468461.28,10354
2017-12-07,122.00,124.40,121.95,123.80,1153905,1.86,1.53%,123.80,142666414.08,10984
2017-12-06,120.89,122.16,120.1001,121.94,1988106,1.07,0.89%,121.94,241433608.51,16070
2017-12-05,119.65,123.1001,117.76,120.87,2263041,0.56,0.47%,120.87,274098143.20,21209
2017-12-04,126.46,126.48,120.28,120.31,2778972,-4.95,-3.95%,120.31,338307482.65,24818
2017-12-01,126.13,126.77,123.08,125.26,1433024,-1.50,-1.18%,125.26,179322492.88,13419
2017-11-30,125.36,126.97,124.63,126.76,1842180,2.27,1.82%,126.76,232400151.58,11860
2017-11-29,129.00,129.01,122.32,124.49,2166170,-4.75,-3.68%,124.49,269413537.97,21160
2017-11-28,128.71,129.61,128.25,129.24,1212379,1.04,0.81%,129.24,156477956.72,11170
2017-11-27,128.78,129.11,127.46,128.20,1058048,-0.16,-0.12%,128.20,135530879.69,9457
2017-11-24,127.27,128.36,127.02,128.36,480521,1.77,1.40%,128.36,61451587.62,4708
2017-11-22,128.32,128.32,126.34,126.59,832475,-1.92,-1.49%,126.59,105540650.21,9640
2017-11-21,127.74,129.23,127.32,128.51,1174351,1.51,1.19%,128.51,150960589.78,11530
2017-11-20,126.39,127.08,125.88,127.00,966113,1.05,0.83%,127.00,122468948.29,9752
2017-11-17,126.20,126.46,125.065,125.95,1376315,-0.68,-0.54%,125.95,172903241.13,12203
2017-11-16,124.90,126.67,124.39,126.63,2357615,2.81,2.27%,126.63,297494050.31,17456
2017-11-15,124.13,124.24,122.97,123.82,970857,-0.67,-0.54%,123.82,120151887.59,9240
2017-11-14,123.70,124.53,123.29,124.49,1099964,0.50,0.40%,124.49,136500287.77,9349
2017-11-13,123.94,124.21,123.11,123.99,1178194,-0.19,-0.15%,123.99,145894309.13,8023
2017-11-10,123.05,124.56,122.85,124.18,1141818,0.68,0.55%,124.18,141377167.82,10597
2017-11-09,123.10,123.71,121.70,123.50,1652009,-0.42,-0.34%,123.50,202988753.97,16062
2017-11-08,121.78,124.45,121.58,123.92,1388509,2.00,1.64%,123.92,171407641.25,14833
2017-11-07,121.49,122.42,120.87,121.92,1064735,0.84,0.69%,121.92,129711673.57,11614
2017-11-06,121.70,122.20,121.01,121.08,962960,-0.56,-0.46%,121.08,116877429.78,9202
2017-11-03,120.81,121.64,120.80,121.64,866148,0.65,0.54%,121.64,105104431.91,8877
2017-11-02,121.03,121.595,120.38,120.99,928950,-0.27,-0.22%,120.99,112373599.82,9536
2017-11-01,121.30,121.64,120.16,121.26,1197577,0.43,0.36%,121.26,144859226.49,14564
2017-10-31,121.34,121.66,120.41,120.83,1034761,-0.27,-0.22%,120.83,125101617.74,11265
2017-10-30,120.44,121.24,119.72,121.10,1075680,0.33,0.27%,121.10,129777518.71,11606
2017-10-27,120.78,121.38,120.00,120.77,1049584,0.48,0.40%,120.77,126754521.06,11850
2017-10-26,120.57,121.15,119.91,120.29,1507519,0.04,0.03%,120.29,181331051.57,12896
2017-10-25,120.93,121.64,119.68,120.25,1359353,-1.03,-0.85%,120.25,163687192.92,15375
2017-10-24,120.10,121.74,119.17,121.28,1680464,-0.85,-0.70%,121.28,203745699.96,13841
2017-10-23,122.21,122.9499,122.01,122.13,1082897,0.33,0.27%,122.13,132540497.17,10938
2017-10-20,121.97,122.36,121.35,121.80,1394238,0.20,0.16%,121.80,169915467.17,9354
2017-10-19,120.00,121.67,118.68,121.60,1233377,0.91,0.75%,121.60,148985996.72,11092
2017-10-18,121.18,121.27,120.1089,120.69,1074395,-0.43,-0.36%,120.69,129699279.75,11065
2017-10-17,120.36,121.12,120.08,121.12,1198245,0.23,0.19%,121.12,144523382.58,10462
2017-10-16,121.13,121.23,120.16,120.89,1015953,-0.21,-0.17%,120.89,122600318.26,10057
2017-10-13,121.35,122.31,120.87,121.10,1553142,0.19,0.16%,121.10,188217649.95,12056
2017-10-12,119.31,121.22,119.29,120.91,3081371,1.54,1.29%,120.91,371993549.89,19112
2017-10-11,118.00,119.37,117.8142,119.37,1490484,1.02,0.86%,119.37,177134326.31,13861
2017-10-10,117.29,118.36,116.93,118.35,1475255,1.28,1.09%,118.35,173818804.64,11712
2017-10-09,117.00,117.97,116.90,117.07,1707626,0.01,0.01%,117.07,200461947.30,14086
2017-10-06,115.16,117.22,114.43,117.06,2041735,1.54,1.33%,117.06,237883196.16,17489
2017-10-05,113.15,115.62,112.66,115.52,2201348,2.78,2.47%,115.52,252826704.36,17607
2017-10-04,111.89,113.02,111.365,112.74,1202418,0.81,0.72%,112.74,135248704.10,11691
2017-10-03,112.19,112.91,111.78,111.93,1183138,-0.25,-0.22%,111.93,132778582.53,12250
2017-10-02,111.22,112.665,110.42,112.18,2791163,1.32,1.19%,112.18,312466173.37,21618
2017-09-29,109.80,110.93,109.57,110.86,1587701,1.27,1.16%,110.86,175374402.49,15175
2017-09-28,109.48,110.37,109.33,109.59,1313096,-0.33,-0.30%,109.59,144106960.08,12932
2017-09-27,110.65,111.23,109.80,109.92,2220292,-0.15,-0.14%,109.92,245010898.52,19034
2017-09-26,111.28,113.73,107.25,110.07,6247686,4.31,4.08%,110.07,688101717.86,43428
2017-09-25,106.73,107.13,104.51,105.76,4823640,-0.54,-0.51%,105.76,509454541.44,34637
2017-09-22,106.86,107.42,105.791,106.30,1899551,-0.54,-0.51%,106.30,202245614.77,15620
2017-09-21,107.35,107.35,106.07,106.84,1472828,-0.15,-0.14%,106.84,157137330.14,11475
2017-09-20,107.24,107.45,106.24,106.99,1809846,-0.15,-0.14%,106.99,193293387.98,13909
2017-09-19,107.82,107.84,106.5301,107.14,1981915,-0.30,-0.28%,107.14,212143797.11,16542
2017-09-18,107.83,108.385,107.29,107.44,1173035,0.14,0.13%,107.44,126261962.43,10075
2017-09-15,107.77,107.77,106.66,107.30,1208885,-0.44,-0.41%,107.30,129715360.00,8021
2017-09-14,107.42,107.86,106.88,107.74,929077,-0.09,-0.08%,107.74,99902407.63,8051
2017-09-13,107.60,108.05,106.99,107.83,863077,0.17,0.16%,107.83,92872657.23,7959
2017-09-12,107.71,107.99,106.39,107.66,1096053,0.04,0.04%,107.66,117608297.58,9610
2017-09-11,107.90,108.13,107.36,107.62,1412585,0.50,0.47%,107.62,152151190.14,10036
2017-09-08,107.21,107.98,106.94,107.12,1111518,0.08,0.07%,107.12,119327718.48,9707
2017-09-07,106.71,107.39,106.14,107.04,1881187,0.70,0.66%,107.04,201204682.61,15287
2017-09-06,107.47,107.69,106.32,106.34,1246786,-0.47,-0.44%,106.34,133252197.49,11965
2017-09-05,106.82,107.285,105.84,106.81,1121979,-0.65,-0.60%,106.81,119653462.80,12877
2017-09-01,107.82,108.09,107.18,107.46,945671,-0.04,-0.04%,107.46,101720691.64,9497
2017-08-31,106.50,107.77,106.16,107.50,1912012,1.34,1.26%,107.50,204696125.25,15674
2017-08-30,105.50,106.45,104.94,106.16,2916623,0.64,0.61%,106.16,309051247.16,17163
2017-08-29,104.59,105.90,104.5475,105.52,1476983,-0.07,-0.07%,105.52,155801629.87,11855
2017-08-28,105.40,105.92,105.20,105.59,1425968,0.26,0.25%,105.59,150596894.01,8468
2017-08-25,105.38,105.64,104.61,105.33,1071031,0.68,0.65%,105.33,112759657.05,10588
2017-08-24,104.54,104.695,103.10,104.65,940123,0.65,0.63%,104.65,98055142.90,10044
2017-08-23,104.13,104.83,103.64,104.00,1202795,-0.89,-0.85%,104.00,125242985.12,11734
2017-08-22,103.22,105.21,102.10,104.89,2039607,2.24,2.18%,104.89,212426886.34,21586
2017-08-21,100.84,103.49,100.44,102.65,2513620,2.22,2.21%,102.65,257817132.00,20039
2017-08-18,100.54,101.18,100.15,100.43,1708865,-0.23,-0.23%,100.43,172104920.74,12780
2017-08-17,101.44,101.75,100.52,100.66,1987073,-1.09,-1.07%,100.66,200716371.89,19890
2017-08-16,100.19,101.82,99.75,101.75,1421174,1.76,1.76%,101.75,143949122.75,13677
2017-08-15,99.74,100.325,99.08,99.99,960747,0.25,0.25%,99.99,95939426.82,8638
2017-08-14,99.39,100.57,99.06,99.74,984399,1.40,1.42%,99.74,98271392.55,13376
2017-08-11,96.10,98.88,96.10,98.34,1723693,2.39,2.49%,98.34,169379251.12,15651
2017-08-10,97.00,97.44,95.88,95.95,1984203,-1.75,-1.79%,95.95,191317682.66,14026
2017-08-09,97.34,97.71,96.22,97.70,3383319,-0.37,-0.38%,97.70,328044593.78,22009
2017-08-08,98.47,99.01,97.485,98.07,851519,-0.81,-0.82%,98.07,83638858.88,9361
2017-08-07,98.27,99.17,98.27,98.88,565779,0.52,0.53%,98.88,55923264.84,6037
2017-08-04,98.37,99.23,98.21,98.36,799146,0.17,0.17%,98.36,78780699.73,8280
2017-08-03,98.42,98.90,97.80,98.19,1305869,-0.16,-0.16%,98.19,128313687.64,12189
2017-08-02,100.15,100.17,97.18,98.35,1304113,-0.01,-0.01%,98.35,128019991.03,12490
2017-08-01,98.37,99.23,98.21,98.36,799146,-0.51,-0.52%,98.36,78780699.73,8280
2017-07-31,98.86,99.05,97.56,98.87,1237441,0.36,0.37%,98.87,121983470.18,10875
2017-07-28,98.42,99.39,97.99,98.51,919259,-0.41,-0.41%,98.51,90772073.68,8992
2017-07-27,101.00,101.725,97.62,98.92,1562611,-1.75,-1.74%,98.92,155803803.45,15330
2017-07-26,100.07,100.77,99.47,100.67,1072323,0.75,0.75%,100.67,107639011.74,9031
2017-07-25,99.52,100.58,99.31,99.92,814849,0.47,0.47%,99.92,81557873.80,8576
2017-07-24,98.94,99.51,98.44,99.45,870417,0.51,0.52%,99.45,86289227.11,8716
2017-07-21,98.73,99.38,98.06,98.94,861926,0.02,0.02%,98.94,85239774.42,9189
2017-07-20,99.41,99.57,98.04,98.92,989467,-0.33,-0.33%,98.92,97769970.43,9744
2017-07-19,98.99,99.41,98.63,99.25,977444,0.64,0.65%,99.25,96847599.04,10453
2017-07-18,98.25,98.70,97.75,98.61,965526,0.08,0.08%,98.61,94923354.05,8159
2017-07-17,98.48,98.6343,97.9103,98.53,694083,0.11,0.11%,98.53,68274436.29,7193
2017-07-14,98.05,98.54,97.6796,98.42,829608,0.65,0.66%,98.42,81573060.77,8261
2017-07-13,99.00,99.24,97.4438,97.77,1588509,-1.07,-1.08%,97.77,155408397.67,12934
2017-07-12,98.09,99.00,97.90,98.84,1374959,1.43,1.47%,98.84,135490690.04,11635
2017-07-11,97.16,97.64,96.30,97.41,873117,0.16,0.16%,97.41,84884421.64,8296
2017-07-10,96.59,97.535,96.30,97.25,1082391,0.70,0.73%,97.25,105092936.81,9429
2017-07-07,95.39,96.98,95.36,96.55,1232128,1.64,1.73%,96.55,119026154.73,11065
2017-07-06,94.75,95.66,94.50,94.91,1090040,-0.63,-0.66%,94.91,103621752.00,11010
2017-07-05,95.11,95.85,94.54,95.54,1511831,0.75,0.79%,95.54,144167068.77,15121
2017-07-03,96.23,96.23,94.47,94.79,755328,-0.96,-1.00%,94.79,71923861.70,8447
2017-06-30,95.99,96.71,95.63,95.75,2202737,0.24,0.25%,95.75,211634340.81,13634
2017-06-29,96.87,96.87,95.045,95.51,1624550,-1.30,-1.34%,95.51,155527892.81,15276
2017-06-28,96.76,97.10,95.82,96.81,1879225,0.81,0.84%,96.81,181541230.70,16071
2017-06-27,98.00,98.14,95.96,96.00,2363055,-2.19,-2.23%,96.00,228824568.84,19832
2017-06-26,99.44,100.50,98.01,98.19,2221163,-1.23,-1.24%,98.19,219342329.51,17216
2017-06-23,98.86,100.14,98.06,99.42,3355677,0.54,0.55%,99.42,333255329.82,25312
2017-06-22,99.16,100.80,98.53,98.88,3756991,0.30,0.30%,98.88,372367295.19,27629
2017-06-21,99.23,99.75,97.02,98.58,8698620,8.62,9.58%,98.58,858424967.44,58431
2017-06-20,90.10,91.19,89.64,89.96,3447659,-0.39,-0.43%,89.96,311729504.04,26465
2017-06-19,88.75,90.43,88.75,90.35,2774959,2.50,2.85%,90.35,249828606.96,17939
2017-06-16,87.94,87.99,86.73,87.85,1793162,-0.07,-0.08%,87.85,156829584.51,12795
2017-06-15,87.93,88.07,86.56,87.92,1631640,-1.00,-1.12%,87.92,142667527.59,13897
2017-06-14,89.72,90.00,87.77,88.92,1372683,-0.36,-0.40%,88.92,122301422.49,14308
2017-06-13,89.45,89.99,88.59,89.28,1312472,0.56,0.63%,89.28,117168117.30,13376
2017-06-12,87.82,88.80,86.26,88.72,1811981,-0.13,-0.15%,88.72,159199349.66,16689
2017-06-09,92.01,92.04,87.11,88.85,1970974,-3.10,-3.37%,88.85,175895407.99,16516
2017-06-08,91.71,92.245,90.99,91.95,1050210,0.02,0.02%,91.95,96117945.55,9828
2017-06-07,91.52,92.28,91.46,91.93,1202208,0.27,0.29%,91.93,110496001.23,11718
2017-06-06,91.28,92.21,90.89,91.66,1359796,-0.09,-0.10%,91.66,124622816.33,8524
2017-06-05,91.26,92.485,91.17,91.75,1340234,0.21,0.23%,91.75,123348836.92,13149
2017-06-02,90.70,91.79,90.33,91.54,1355136,0.82,0.90%,91.54,123787956.46,10483
2017-06-01,89.77,90.73,89.62,90.72,1519573,1.15,1.28%,90.72,137421704.42,14581
2017-05-31,89.66,89.89,88.98,89.57,1480872,0.15,0.17%,89.57,132424351.53,13029
2017-05-30,88.29,89.77,88.17,89.42,1369107,0.84,0.95%,89.42,122184812.38,10565
2017-05-26,88.47,88.99,87.71,88.58,1442004,-0.19,-0.21%,88.58,127684332.20,7908
2017-05-25,88.57,89.11,88.18,88.77,1438413,0.78,0.89%,88.77,127747929.72,7775
2017-05-24,87.61,88.28,87.30,87.99,784614,0.36,0.41%,87.99,68993058.00,7905
2017-05-23,88.03,88.14,87.26,87.63,611615,-0.27,-0.31%,87.63,53569400.07,6913
2017-05-22,86.31,88.11,86.31,87.90,1019622,1.72,2.00%,87.90,89412975.88,9641
2017-05-19,86.15,86.80,85.96,86.18,1220724,0.66,0.77%,86.18,105468881.21,10476
2017-05-18,85.03,85.87,84.16,85.52,1778446,-0.08,-0.09%,85.52,151963682.78,16866
2017-05-17,88.58,88.59,85.56,85.60,2237549,-4.04,-4.51%,85.60,193482578.23,20733
2017-05-16,89.90,90.01,89.14,89.64,992871,-0.02,-0.02%,89.64,88822472.98,8767
2017-05-15,88.57,89.73,88.49,89.66,1649432,1.41,1.60%,89.66,147353170.57,10900
2017-05-12,88.55,88.98,88.11,88.25,783658,-0.30,-0.34%,88.25,69261039.58,8207
2017-05-11,88.46,88.64,87.86,88.55,1048882,-0.59,-0.66%,88.55,92664808.17,9994
2017-05-10,88.53,89.21,88.10,89.14,1341837,0.56,0.63%,89.14,119385386.17,9640
2017-05-09,88.23,88.79,87.93,88.58,970269,0.38,0.43%,88.58,85948142.49,9705
2017-05-08,88.46,88.82,87.98,88.20,1163764,-0.41,-0.46%,88.20,102644633.02,8219
2017-05-05,88.12,88.67,87.83,88.61,709412,0.72,0.82%,88.61,62720531.62,7586
2017-05-04,87.42,88.04,87.12,87.89,1261437,0.66,0.76%,87.89,110607130.46,12102
2017-05-03,87.98,87.98,86.52,87.23,1497477,-0.95,-1.08%,87.23,130364058.22,15144
2017-05-02,88.62,89.215,88.10,88.18,1488996,-0.11,-0.12%,88.18,131982747.17,13371
2017-05-01,88.28,88.43,87.68,88.29,1155183,0.21,0.24%,88.29,101865136.67,12093
2017-04-28,88.02,88.21,87.23,88.08,1163365,-0.07,-0.08%,88.08,102216796.00,9611
2017-04-27,87.75,88.53,87.05,88.15,899871,0.44,0.50%,88.15,79275634.93,8444
2017-04-26,87.63,87.98,87.34,87.71,1050504,0.12,0.14%,87.71,92186642.36,9424
2017-04-25,87.80,88.00,87.54,87.59,899860,0.15,0.17%,87.59,78939473.42,9066
2017-04-24,87.96,88.05,87.06,87.44,1626074,0.42,0.48%,87.44,142128048.41,13099
2017-04-21,87.37,87.68,86.94,87.02,941721,-0.40,-0.46%,87.02,82128196.58,9074
2017-04-20,87.33,87.83,86.38,87.42,1431255,0.15,0.17%,87.42,124962214.24,13417
2017-04-19,86.75,87.4567,86.62,87.27,1185549,0.53,0.61%,87.27,103389845.64,11844
2017-04-18,85.75,87.05,85.50,86.74,1401931,0.57,0.66%,86.74,121509328.64,15250
