date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,75.32,75.87,75.02,75.62,1128469,0.767,1.06%,73.4622,85182707.03,11054
2017-02-06,75.45,75.89,74.75,74.83,895275,-0.699,-0.95%,72.6948,67221833.49,9384
2017-02-03,75.11,75.83,75.00,75.55,944071,0.593,0.81%,73.3942,71353291.19,10267
2017-02-02,74.86,75.56,74.46,74.94,1452286,-0.165,-0.23%,72.8016,108838656.63,13853
2017-02-01,74.60,76.00,73.27,75.11,2936117,-0.923,-1.25%,72.9668,220398527.43,29890
2017-01-31,76.74,76.74,75.75,76.06,1653757,-0.437,-0.59%,73.8897,125801308.22,16640
2017-01-30,77.36,77.36,76.33,76.51,2616130,-1.039,-1.38%,74.3268,201012854.80,22686
2017-01-27,75.87,77.65,75.575,77.58,2488130,1.778,2.42%,75.3663,191465947.77,22365
2017-01-26,74.45,75.91,74.42,75.75,1417376,1.039,1.43%,73.5885,106885680.59,15380
2017-01-25,75.00,75.0799,74.13,74.68,982034,0.019,0.03%,72.549,73232427.02,9931
2017-01-24,73.95,75.0222,73.51,74.66,1168413,0.952,1.33%,72.5296,87001435.24,10351
2017-01-23,73.43,73.72,73.19,73.68,1615835,0.078,0.11%,71.5776,118842164.55,12036
2017-01-20,73.51,73.91,72.92,73.60,1251931,0.223,0.31%,71.4999,91927952.51,10400
2017-01-19,74.15,74.15,73.15,73.37,1198741,-0.661,-0.92%,71.2764,88183665.07,12888
2017-01-18,73.58,74.45,72.9471,74.05,1188694,0.476,0.67%,71.937,87850046.12,11767
2017-01-17,73.18,73.93,72.90,73.56,720200,0.175,0.25%,71.461,52909706.18,8325
2017-01-13,73.55,73.645,73.16,73.38,1036578,-0.058,-0.08%,71.2861,76059761.78,9265
2017-01-12,73.36,73.51,72.89,73.44,843866,0.00,0.00%,71.3444,61824751.37,8209
2017-01-11,73.01,73.63,72.93,73.44,668609,0.291,0.41%,71.3444,49039181.26,7200
2017-01-10,73.12,73.72,72.84,73.14,651707,-0.019,-0.03%,71.053,47767259.50,6152
2017-01-09,73.78,74.18,73.09,73.16,857606,-0.962,-1.34%,71.0724,62963220.75,7985
2017-01-06,73.67,74.31,73.45,74.15,782719,0.398,0.56%,72.0342,57950266.01,8441
2017-01-05,72.79,73.82,72.59,73.74,1122142,0.729,1.03%,71.6359,82520623.76,11634
2017-01-04,72.86,74.00,72.64,72.99,1012727,0.136,0.19%,70.9073,73945941.01,10104
2017-01-03,73.50,73.80,72.17,72.85,1851797,-0.398,-0.56%,70.7713,134838330.04,17686
2016-12-30,74.02,74.13,73.01,73.26,989077,-0.457,-0.64%,71.1696,72441822.35,9047
2016-12-29,73.68,73.95,73.51,73.73,835909,0.253,0.35%,71.6261,61601070.76,9312
2016-12-28,74.69,74.76,73.46,73.47,906107,-0.981,-1.36%,71.3736,66833123.06,9561
2016-12-27,74.65,75.02,74.20,74.48,581298,-0.058,-0.08%,72.3547,43285609.18,6361
2016-12-23,74.60,74.81,74.30,74.54,419951,0.068,0.09%,72.413,31330375.90,4810
2016-12-22,74.23,74.69,74.16,74.47,671646,-0.155,-0.21%,72.345,50024544.68,7415
2016-12-21,74.21,74.88,74.135,74.63,1102667,0.097,0.13%,72.5005,82286038.60,10379
2016-12-20,74.61,75.11,74.39,74.53,1159550,-0.087,-0.12%,72.4033,86603743.36,11262
2016-12-19,73.05,74.72,72.74,74.62,2129240,1.467,2.07%,72.4907,158022423.85,18210
2016-12-16,74.17,74.97,72.56,73.11,2834105,-1.166,-1.61%,71.0238,207381112.98,21432
2016-12-15,76.44,76.60,73.78,74.31,3268097,-1.807,-2.44%,72.1896,245066266.92,25611
2016-12-14,77.27,77.57,76.425,76.62,1563281,-0.425,-0.57%,73.9965,120142614.27,13077
2016-12-13,77.38,77.82,76.94,77.06,1560152,-0.183,-0.25%,74.4215,120444843.67,13063
2016-12-12,77.06,77.45,76.58,77.25,1210678,0.203,0.27%,74.605,93367681.07,14492
2016-12-09,77.49,77.8925,76.52,77.04,1417589,-0.415,-0.56%,74.4021,109227991.08,13711
2016-12-08,76.74,77.50,75.58,77.47,1274837,0.724,0.98%,74.8174,98349759.53,12302
2016-12-07,75.69,76.74,75.29,76.72,1755957,1.12,1.54%,74.0931,133697486.07,13075
2016-12-06,75.56,75.76,74.99,75.56,1434677,0.164,0.23%,72.9728,108149889.01,12489
2016-12-05,74.44,75.57,74.22,75.39,2429187,1.304,1.82%,72.8086,182562378.90,18574
2016-12-02,75.09,75.51,74.00,74.04,1530075,-0.792,-1.10%,71.5049,113810509.91,14306
2016-12-01,74.82,75.18,74.321,74.86,1440096,0.01,0.01%,72.2968,107726202.71,14352
2016-11-30,75.04,75.40,74.72,74.85,1504437,-0.126,-0.17%,72.2871,112730847.89,14021
2016-11-29,74.38,75.20,74.345,74.98,1450659,0.744,1.04%,72.4127,108651296.76,15152
2016-11-28,74.32,74.89,74.125,74.21,1642333,-0.087,-0.12%,71.669,122169491.11,12157
2016-11-25,74.23,74.82,74.11,74.30,705345,0.174,0.24%,71.756,52443376.24,7051
2016-11-23,74.04,74.22,73.56,74.12,1072354,0.174,0.24%,71.5821,79388123.14,10539
2016-11-22,73.91,74.38,73.75,73.94,2067145,-0.415,-0.58%,71.4083,152977598.05,17321
2016-11-21,74.67,74.88,73.95,74.37,1839999,-0.029,-0.04%,71.8236,136613535.43,13083
2016-11-18,73.89,74.59,73.71,74.40,2426920,0.377,0.53%,71.8525,180482308.23,14425
2016-11-17,74.20,74.42,73.01,74.01,1194587,-0.164,-0.23%,71.4759,88444960.13,12492
2016-11-16,73.82,74.31,73.58,74.18,1523592,0.097,0.13%,71.6401,112767078.87,11690
2016-11-15,73.52,74.09,73.31,74.08,1429186,0.55,0.78%,71.5435,105373883.78,12607
2016-11-14,73.93,74.33,73.38,73.51,2430980,-0.068,-0.10%,70.993,179240540.89,19255
2016-11-11,72.55,73.72,72.35,73.58,1551353,0.753,1.07%,71.0606,113863532.96,15490
2016-11-10,71.56,73.65,71.56,72.80,1486567,1.304,1.89%,70.3073,108393718.11,14997
2016-11-09,70.01,71.59,69.18,71.45,1242534,0.927,1.36%,69.0035,88308388.63,14495
2016-11-08,70.64,70.73,69.5027,70.49,1498419,0.029,0.04%,68.0764,105598083.69,15001
2016-11-07,69.26,70.48,69.26,70.46,1312949,1.709,2.58%,68.0474,91897488.82,12120
2016-11-04,69.13,69.28,68.34,68.69,1345514,-0.241,-0.36%,66.338,92495111.58,11805
2016-11-03,68.70,69.1997,68.47,68.94,1338950,0.464,0.70%,66.5795,92222003.56,11273
2016-11-02,68.44,68.86,68.2133,68.46,1651908,0.039,0.06%,66.1159,113191129.77,15243
2016-11-01,68.12,68.515,67.93,68.42,1504078,0.29,0.44%,66.0773,102733699.92,15605
2016-10-31,67.98,68.25,67.59,68.12,2026965,0.512,0.78%,65.7876,137672125.62,14939
2016-10-28,67.64,67.85,66.97,67.59,1586737,0.155,0.24%,65.2757,106915540.22,13178
2016-10-27,67.47,67.86,67.01,67.43,2173397,0.126,0.19%,65.1212,146338017.08,18459
2016-10-26,65.93,67.88,65.57,67.30,4499574,-2.057,-3.07%,64.9956,301580793.15,35602
2016-10-25,68.54,69.57,67.76,69.43,2282380,0.299,0.45%,67.0527,157995852.00,16213
2016-10-24,68.88,69.39,68.72,69.12,1165113,0.251,0.38%,66.7533,80436423.49,9591
2016-10-21,68.26,69.045,68.12,68.86,989782,0.106,0.16%,66.5022,68069183.78,7147
2016-10-20,68.64,68.97,68.47,68.75,1164694,-0.01,-0.01%,66.396,80056275.17,11402
2016-10-19,69.07,69.07,68.51,68.76,1073658,-0.039,-0.06%,66.4057,73810337.06,10163
2016-10-18,69.19,70.45,68.62,68.80,1500831,0.126,0.19%,66.4443,103249448.02,11594
2016-10-17,68.50,68.97,67.61,68.67,3417784,-1.536,-2.26%,66.3187,234055173.23,21990
2016-10-14,70.56,70.95,70.13,70.26,1348563,-0.048,-0.07%,67.8543,94880407.36,9088
2016-10-13,70.00,70.38,69.85,70.31,919295,-0.077,-0.11%,67.9026,64513481.05,9347
2016-10-12,70.68,70.70,70.065,70.39,1281471,-0.309,-0.45%,67.9798,90053558.68,12266
2016-10-11,70.75,71.04,70.39,70.71,1494748,-0.183,-0.27%,68.2889,105571694.02,11433
2016-10-10,70.49,71.11,70.31,70.90,1023999,0.541,0.80%,68.4724,72523693.91,8053
2016-10-07,70.50,70.58,69.98,70.34,1043810,0.077,0.11%,67.9316,73313089.26,9661
2016-10-06,69.78,70.35,69.50,70.26,1298208,0.077,0.11%,67.8543,91093981.82,11787
2016-10-05,70.58,70.58,69.88,70.18,1280377,-0.019,-0.03%,67.777,89742005.48,10218
2016-10-04,70.66,70.83,69.93,70.20,954002,-0.29,-0.43%,67.7963,66997689.66,9846
2016-10-03,70.39,70.64,69.57,70.50,1387298,0.039,0.06%,68.0861,97591311.82,10541
2016-09-30,70.72,71.07,70.38,70.46,1412897,0.145,0.21%,68.0474,99654051.35,12206
2016-09-29,70.23,70.85,70.07,70.31,1402859,0.058,0.09%,67.9026,98861471.40,11004
2016-09-28,70.21,70.51,69.59,70.25,1040023,0.126,0.19%,67.8446,72950217.85,6873
2016-09-27,69.53,70.14,69.10,70.12,999811,0.56,0.83%,67.7191,69958235.39,8613
2016-09-26,69.35,69.81,69.22,69.54,1147758,-0.048,-0.07%,67.1589,79764928.56,10239
2016-09-23,69.12,69.67,68.50,69.59,1478662,0.328,0.49%,67.2072,102475245.33,13491
2016-09-22,68.73,69.46,68.60,69.25,1495747,0.686,1.04%,66.8789,103638602.98,10802
2016-09-21,68.52,68.57,67.96,68.54,934357,0.483,0.73%,66.1932,63763713.44,9231
2016-09-20,67.81,68.105,67.235,68.04,1007592,0.734,1.13%,65.7103,68205814.89,7618
2016-09-19,67.90,67.90,67.25,67.28,822015,-0.241,-0.37%,64.9763,55442915.08,6341
2016-09-16,67.25,67.56,66.71,67.53,1665659,0.164,0.25%,65.2178,112059999.20,11756
2016-09-15,67.28,67.56,67.04,67.36,1140998,0.087,0.13%,65.0536,76807747.69,11439
2016-09-14,68.03,68.20,67.043,67.27,1144359,-0.473,-0.72%,64.9667,77240187.19,11056
2016-09-13,68.57,69.195,67.47,67.76,1519626,-1.207,-1.81%,65.4399,103201542.98,12673
2016-09-12,67.84,69.23,67.7622,69.01,1356545,0.106,0.16%,66.6471,93445416.48,11767
2016-09-09,69.91,70.65,68.89,68.90,991997,-1.13,-1.67%,66.5409,68913857.99,9678
2016-09-08,70.36,70.73,69.71,70.07,1173797,-0.145,-0.21%,67.6708,82257080.89,8433
2016-09-07,70.33,70.61,70.01,70.22,957812,-0.087,-0.13%,67.8157,67250164.33,8449
2016-09-06,71.16,71.16,69.595,70.31,1200280,-0.975,-1.42%,67.9026,84504021.01,10488
2016-09-02,71.36,71.97,70.85,71.32,1324269,0.27,0.39%,68.878,94493941.52,9784
2016-09-01,69.56,71.81,69.56,71.04,3754547,1.565,2.33%,68.6076,267132752.59,20107
2016-08-31,69.06,69.58,68.95,69.42,1066277,0.319,0.48%,67.0431,73948483.02,9615
2016-08-30,69.48,69.71,69.375,69.52,707729,0.086,0.13%,66.7244,49210219.77,6507
2016-08-29,68.78,69.44,68.7301,69.43,768172,0.624,0.95%,66.638,53198251.62,6897
2016-08-26,69.03,69.70,68.53,68.78,977293,-0.086,-0.13%,66.0141,67465248.76,10748
2016-08-25,69.39,69.625,68.79,68.87,898580,-0.749,-1.12%,66.1005,62035006.87,8776
2016-08-24,69.51,69.80,69.23,69.65,1063020,0.24,0.36%,66.8491,73921509.36,7265
2016-08-23,69.79,69.865,69.32,69.40,1056931,-0.038,-0.06%,66.6092,73426794.41,8833
2016-08-22,69.29,69.63,69.05,69.44,993054,0.019,0.03%,66.6476,68921230.64,8552
2016-08-19,68.64,69.73,68.42,69.42,1606623,0.442,0.67%,66.6284,111417022.04,12324
2016-08-18,69.90,70.00,68.79,68.96,1491498,-0.902,-1.34%,66.1869,103034012.26,12883
2016-08-17,70.00,70.01,69.61,69.90,1443524,0.077,0.11%,67.0891,100854406.93,13716
2016-08-16,69.25,70.01,68.98,69.82,1416484,0.566,0.85%,67.0123,98754363.52,12778
2016-08-15,69.54,69.9316,69.085,69.23,1015090,-0.432,-0.65%,66.446,70312035.00,9303
2016-08-12,68.99,69.85,68.8175,69.68,948409,0.624,0.94%,66.8779,65918793.87,9263
2016-08-11,68.98,69.32,68.98,69.03,480496,0.01,0.01%,66.2541,33212950.70,5161
2016-08-10,68.95,69.15,68.59,69.02,871572,0.096,0.15%,66.2445,60092176.20,8614
2016-08-09,69.38,69.61,68.751,68.92,1082552,-0.317,-0.48%,66.1485,74722607.28,8330
2016-08-08,69.51,69.84,69.04,69.25,1299850,0.029,0.04%,66.4652,90007989.76,8976
2016-08-05,68.85,69.35,68.108,69.22,751366,0.701,1.07%,66.4364,51989182.73,7557
2016-08-04,68.79,69.07,67.7789,68.49,1275587,-0.288,-0.44%,65.7358,87220916.90,11998
2016-08-03,68.57,68.79,68.04,68.79,1446824,0.413,0.63%,66.0237,99078404.80,13609
2016-08-02,69.24,69.36,68.32,68.36,1546431,-0.845,-1.27%,65.611,106074324.57,12710
2016-08-01,69.50,69.85,69.11,69.24,1817616,-0.365,-0.55%,66.4556,126140156.60,14510
2016-07-29,69.15,69.86,68.75,69.62,1461521,0.374,0.56%,66.8204,101656826.84,11417
2016-07-28,67.97,69.25,67.71,69.23,1513991,0.845,1.29%,66.446,104356981.79,13681
2016-07-27,68.42,70.47,66.62,68.35,4359674,-3.638,-5.25%,65.6014,299537697.54,36519
2016-07-26,71.79,72.36,71.46,72.14,1749330,0.614,0.90%,69.239,125827370.39,14238
2016-07-25,71.76,72.06,71.43,71.50,1061687,-0.509,-0.74%,68.6248,76013387.55,10155
2016-07-22,71.33,72.28,71.04,72.03,1134718,0.768,1.12%,69.1334,81713837.99,9590
2016-07-21,71.16,71.62,70.86,71.23,1481148,0.058,0.08%,68.3656,105568684.47,12512
2016-07-20,71.62,72.35,71.01,71.17,1276836,-0.432,-0.63%,68.308,91228597.91,10638
2016-07-19,71.05,71.79,70.66,71.62,1295291,0.173,0.25%,68.7399,92487968.96,11420
2016-07-18,70.73,71.99,70.21,71.44,1971477,-0.48,-0.70%,68.5672,140918011.74,16716
2016-07-15,72.50,72.50,71.575,71.94,2067583,-0.346,-0.50%,69.0471,148880641.37,12969
2016-07-14,73.32,73.32,72.28,72.30,1049732,-0.509,-0.73%,69.3926,76115787.04,9861
2016-07-13,72.54,73.005,72.29,72.83,1729859,0.365,0.52%,69.9013,125714565.52,13588
2016-07-12,71.88,72.49,71.88,72.45,1362448,0.566,0.82%,69.5365,98494476.39,14490
2016-07-11,72.48,73.07,71.12,71.86,3781821,-2.467,-3.45%,68.9703,271290275.76,26666
2016-07-08,73.76,74.62,73.53,74.43,2164363,1.027,1.46%,71.4369,160606803.15,15381
2016-07-07,74.93,74.99,73.29,73.36,2736231,-1.382,-1.93%,70.41,201421247.76,18417
2016-07-06,75.03,75.69,74.38,74.80,965289,-0.221,-0.31%,71.792,72158704.23,8475
2016-07-05,75.09,75.45,74.73,75.03,957285,-0.154,-0.21%,72.0128,71808503.80,8894
2016-07-01,74.57,75.28,74.22,75.19,1393708,0.902,1.27%,72.1664,104509307.24,13244
2016-06-30,73.30,74.32,72.92,74.25,1260981,0.576,0.81%,71.2642,93164726.32,11260
2016-06-29,73.85,74.38,73.605,73.65,1159243,0.221,0.31%,70.6883,85689941.89,10888
2016-06-28,72.24,73.44,72.18,73.42,1648236,1.19,1.72%,70.4675,120008874.09,16153
2016-06-27,71.34,72.485,71.24,72.18,2021803,0.518,0.75%,69.2774,145549790.04,20305
2016-06-24,70.32,71.9599,70.15,71.64,2208963,-0.269,-0.39%,68.7591,158040823.33,15806
2016-06-23,71.91,72.26,71.67,71.92,1402015,0.058,0.08%,69.0279,100789046.95,12803
2016-06-22,72.10,72.425,71.55,71.86,1179244,-0.221,-0.32%,68.9703,84676907.87,10174
2016-06-21,72.46,72.55,71.56,72.09,930865,-0.432,-0.62%,69.191,67266565.04,7997
2016-06-20,72.68,73.11,72.49,72.54,747719,0.537,0.78%,69.6229,54446045.03,7486
2016-06-17,71.77,72.03,71.40,71.98,2029472,-0.106,-0.15%,69.0854,145765125.70,13155
2016-06-16,72.46,72.46,71.26,72.09,1487573,-0.413,-0.59%,69.191,106719946.33,12031
2016-06-15,72.48,73.33,72.34,72.52,1389902,0.048,0.07%,69.6037,101271774.78,12677
2016-06-14,73.02,73.14,72.00,72.47,1238049,-0.489,-0.70%,69.5557,89756967.80,11378
2016-06-13,73.07,73.33,72.88,72.98,972556,-0.01,-0.01%,70.0452,71060028.80,8754
2016-06-10,73.56,73.69,72.88,72.99,1032386,-1.075,-1.51%,70.0548,75444292.19,9294
2016-06-09,73.77,74.25,73.21,74.11,1689312,0.422,0.60%,71.1298,124939231.57,12969
2016-06-08,72.95,73.70,72.81,73.67,1759496,0.691,0.99%,70.7075,129316227.69,13609
2016-06-07,73.13,73.16,72.7675,72.95,1284626,-0.259,-0.37%,70.0164,93776854.00,11561
2016-06-06,74.16,74.16,73.00,73.22,1340747,-0.134,-0.19%,70.2756,98415655.15,12129
2016-06-03,73.26,73.42,72.96,73.36,2471154,-0.413,-0.58%,70.41,180886612.02,20009
2016-06-02,74.23,74.30,73.6975,73.79,1064505,-0.442,-0.62%,70.8227,78603963.61,9989
2016-06-01,74.56,74.655,73.75,74.25,827732,-0.288,-0.40%,71.2642,61412440.92,8661
2016-05-31,75.41,75.78,74.36,74.98,4326769,-0.191,-0.27%,71.5521,324251833.15,13800
2016-05-27,74.99,75.44,74.79,75.18,1108291,0.20,0.28%,71.7429,83293595.70,11151
2016-05-26,75.10,75.37,74.73,74.97,806651,0.153,0.21%,71.5425,60502629.17,8549
2016-05-25,74.94,75.07,74.4766,74.81,1161927,0.115,0.16%,71.3899,86978145.19,10850
2016-05-24,74.42,74.99,74.03,74.69,1134948,0.315,0.44%,71.2754,84804654.93,11291
2016-05-23,74.06,74.53,74.06,74.36,846422,0.038,0.05%,70.9604,62929877.66,8543
2016-05-20,73.53,74.49,73.53,74.32,1093561,1.164,1.67%,70.9223,81115479.89,10702
2016-05-19,72.58,73.38,72.50,73.10,828887,-0.048,-0.07%,69.758,60582147.29,8029
2016-05-18,72.61,73.41,72.22,73.15,1282697,0.353,0.51%,69.8058,93638599.81,11923
2016-05-17,72.06,73.70,71.87,72.78,1162629,0.324,0.47%,69.4527,84825445.56,11299
2016-05-16,72.44,72.83,71.65,72.44,840472,0.124,0.18%,69.1282,60911468.42,9246
2016-05-13,72.56,72.75,71.83,72.31,1111246,-0.153,-0.22%,69.0042,80254078.33,11318
2016-05-12,72.52,72.99,72.00,72.47,840858,-0.115,-0.17%,69.1568,60951604.30,8546
2016-05-11,72.84,73.20,72.33,72.59,941941,-0.439,-0.63%,69.2714,68391990.58,9393
2016-05-10,73.69,73.83,72.78,73.05,1065926,-0.086,-0.12%,69.7103,77944983.88,11122
2016-05-09,72.50,73.26,72.21,73.14,1038939,0.305,0.44%,69.7962,75889390.68,10871
2016-05-06,70.95,72.91,70.64,72.82,1789637,1.88,2.78%,69.4908,129428786.68,16365
2016-05-05,71.71,71.96,70.73,70.85,845450,-0.849,-1.24%,67.6109,60030472.99,8886
2016-05-04,70.52,71.97,70.34,71.74,1789679,0.859,1.27%,68.4602,128280036.88,16877
2016-05-03,71.15,71.38,70.48,70.84,1185790,-0.926,-1.35%,67.6014,84095767.90,12527
2016-05-02,71.27,71.97,71.16,71.81,1375991,0.802,1.18%,68.527,98706158.48,11752
2016-04-29,70.75,71.20,70.39,70.97,1398210,0.134,0.20%,67.7254,99002236.12,13858
2016-04-28,70.94,71.61,69.84,70.83,2433812,-0.935,-1.36%,67.5918,172440000.00,21463
2016-04-27,71.66,73.58,70.08,71.81,3508580,-3.722,-5.15%,68.527,249984497.03,32030
2016-04-26,74.57,76.10,74.30,75.71,1486697,1.059,1.49%,72.2487,112516523.48,14302
2016-04-25,74.86,75.09,74.32,74.60,890934,0.038,0.05%,71.1895,66452426.58,8301
2016-04-22,74.45,74.98,74.29,74.56,639117,0.239,0.34%,71.1513,47679833.36,6349
2016-04-21,74.55,75.29,74.21,74.31,716200,-0.401,-0.56%,70.9127,53387626.41,7658
2016-04-20,75.32,75.65,74.69,74.73,1085774,-0.477,-0.66%,71.3135,81506492.84,9384
2016-04-19,74.47,75.30,74.11,75.23,1333977,1.069,1.51%,71.7907,100054962.23,11324
2016-04-18,73.47,74.52,73.3445,74.11,991914,0.573,0.82%,70.7219,73425595.68,9155
2016-04-15,73.41,74.52,73.20,73.51,1368437,0.582,0.84%,70.1493,100994422.01,11867
2016-04-14,73.01,73.31,72.43,72.90,767973,-0.048,-0.07%,69.5672,55963457.36,7868
2016-04-13,72.68,73.5725,72.42,72.95,871251,0.439,0.63%,69.6149,63656493.23,9179
2016-04-12,72.03,72.70,71.46,72.49,1260388,0.687,1.00%,69.1759,91329132.42,11788
2016-04-11,71.97,72.5799,71.52,71.77,1361078,-0.067,-0.10%,68.4888,97992219.33,11919
2016-04-08,72.18,72.865,71.655,71.84,1014181,-0.01,-0.01%,68.5556,73143895.97,9352
2016-04-07,73.00,73.06,71.1201,71.85,2129688,-1.727,-2.46%,68.5652,153005144.95,17971
2016-04-06,73.35,73.67,72.90,73.66,882674,0.124,0.18%,70.2924,64712332.51,8498
2016-04-05,72.87,74.13,72.87,73.53,781406,0.057,0.08%,70.1684,57556056.91,8158
2016-04-04,73.72,74.62,73.29,73.47,1037448,-0.172,-0.24%,70.1111,76431493.60,9726
2016-04-01,73.72,73.785,72.62,73.65,1313228,-0.553,-0.78%,70.2829,96208237.61,12818
2016-03-31,74.38,74.50,73.80,74.23,1168791,-0.305,-0.43%,70.8364,86721683.46,9473
2016-03-30,74.69,74.94,74.13,74.55,612107,0.048,0.07%,71.1418,45658843.59,6892
2016-03-29,73.99,74.63,73.6801,74.50,767745,0.439,0.62%,71.094,57066541.90,7658
2016-03-28,73.89,74.23,73.37,74.04,819042,0.286,0.41%,70.6551,60533395.76,8429
2016-03-24,73.09,73.77,73.09,73.74,608946,0.248,0.35%,70.3688,44810067.21,7147
2016-03-23,73.48,73.90,73.18,73.48,728499,0.00,0.00%,70.1207,53560919.84,8747
2016-03-22,72.97,73.81,72.97,73.48,718503,-0.162,-0.23%,70.1207,52815263.71,5889
2016-03-21,73.99,74.34,73.12,73.65,1014183,-0.658,-0.93%,70.2829,74560938.04,9771
2016-03-18,74.12,75.11,73.73,74.34,1972977,0.487,0.69%,70.9413,146941627.03,13383
2016-03-17,73.37,74.66,72.81,73.83,1158141,0.687,0.98%,70.4547,85788256.88,11367
2016-03-16,72.57,73.405,72.33,73.11,1119770,0.038,0.05%,69.7676,81584638.25,10029
2016-03-15,72.17,73.47,71.88,73.07,1459422,0.582,0.84%,69.7294,106328586.18,11151
2016-03-14,72.55,72.98,72.09,72.46,884248,-0.162,-0.23%,69.1473,64160257.63,9045
2016-03-11,72.02,72.70,71.86,72.63,969249,1.069,1.57%,69.3095,70246603.33,9889
2016-03-10,71.86,72.07,70.57,71.51,1674559,0.086,0.13%,68.2407,119170066.59,12294
2016-03-09,71.26,72.23,70.55,71.42,899907,-0.20,-0.29%,68.1548,64431457.69,8945
2016-03-08,71.44,72.33,71.12,71.63,1152955,0.029,0.04%,68.3552,82808588.96,10579
2016-03-07,71.48,72.14,70.42,71.60,1667920,-1.031,-1.49%,68.3266,119175556.01,15544
2016-03-04,71.21,73.50,71.21,72.68,2288788,1.117,1.64%,69.3572,166812232.07,18332
2016-03-03,71.14,71.96,70.98,71.51,1487669,0.095,0.14%,68.2407,106287303.14,14509
2016-03-02,70.54,71.69,70.18,71.41,2525328,1.05,1.56%,68.1453,179532827.84,21239
2016-03-01,70.79,70.9399,69.99,70.74,2089570,0.863,1.30%,67.0956,147198241.62,18144
2016-02-29,70.11,70.74,69.74,69.83,1631093,-0.493,-0.74%,66.2324,114265337.69,14014
2016-02-26,70.36,70.67,69.97,70.35,1145807,0.18,0.27%,66.7257,80681427.00,12233
2016-02-25,70.26,70.31,69.11,70.16,1353936,-0.066,-0.10%,66.5454,94559292.36,13369
2016-02-24,69.20,70.36,68.965,70.23,1532949,0.664,1.01%,66.6118,106836939.84,16515
2016-02-23,69.37,70.06,68.988,69.53,1371323,-0.512,-0.77%,65.9479,95227206.07,12118
2016-02-22,71.42,71.87,69.70,70.07,2660523,-0.389,-0.58%,66.4601,186760546.79,18460
2016-02-19,70.69,70.69,69.24,70.48,2010427,-0.455,-0.68%,66.849,141055380.14,17745
2016-02-18,70.69,71.11,70.10,70.96,1248175,0.114,0.17%,67.3042,88335588.97,14118
2016-02-17,71.24,71.8825,70.38,70.84,1656009,-0.351,-0.52%,67.1904,117363447.71,16511
2016-02-16,70.16,71.62,69.925,71.21,1691125,0.996,1.50%,67.5413,120150746.29,17172
2016-02-12,69.12,70.37,69.12,70.16,1520512,1.261,1.93%,66.5454,106376936.89,15207
2016-02-11,68.00,69.15,67.70,68.83,1588235,0.19,0.29%,65.284,108811917.50,14339
2016-02-10,69.79,70.66,68.58,68.63,2082294,-1.005,-1.52%,65.0943,144638487.99,17347
2016-02-09,68.78,70.40,68.4175,69.69,1859919,0.161,0.24%,66.0997,129759475.36,17966
2016-02-08,67.68,69.61,67.66,69.52,2430104,1.366,2.12%,65.9384,167270038.81,23880
2016-02-05,66.96,68.88,66.51,68.08,3083909,0.598,0.93%,64.5726,209778764.95,24620
2016-02-04,65.68,67.47,65.12,67.45,2291970,2.409,3.91%,63.9751,153224103.20,20592
2016-02-03,65.21,66.61,64.268,64.91,3450218,1.356,2.25%,61.5659,225602426.76,30232
2016-02-02,64.38,65.21,62.92,63.48,2705732,-1.641,-2.65%,60.2096,172014747.31,25618
2016-02-01,64.05,65.63,63.94,65.21,1844335,0.417,0.68%,61.8505,120156805.92,18488
2016-01-29,63.26,64.78,63.05,64.77,1821877,1.631,2.73%,61.4331,117257373.77,16346
2016-01-28,63.55,64.17,62.72,63.05,1966839,-0.123,-0.21%,59.8017,124334032.25,20272
2016-01-27,64.00,65.11,63.05,63.18,1995579,-0.844,-1.39%,59.925,127159616.95,20468
2016-01-26,63.10,64.35,62.73,64.07,2391755,1.28,2.15%,60.7692,152757330.65,23617
2016-01-25,62.75,64.00,62.61,62.72,2699457,-1.432,-2.35%,59.4887,170288226.26,23906
2016-01-22,65.09,65.50,64.03,64.23,1832445,-0.266,-0.43%,60.921,118084445.31,17912
2016-01-21,64.30,65.23,63.72,64.51,1999157,0.74,1.22%,61.1865,129317013.89,20619
2016-01-20,62.77,64.32,62.18,63.73,1437690,0.066,0.11%,60.4467,90830825.94,15468
2016-01-19,64.48,64.49,62.945,63.66,1469507,0.095,0.16%,60.3803,93632987.51,13883
2016-01-15,61.93,63.93,61.845,63.56,2358425,0.408,0.68%,60.2855,149081647.87,22448
2016-01-14,62.84,63.53,62.05,63.13,1691073,0.417,0.70%,59.8776,106524202.32,16211
2016-01-13,63.06,63.59,62.49,62.69,2142958,-0.275,-0.46%,59.4603,135117543.52,18164
2016-01-12,61.99,63.20,61.95,62.98,1410057,1.167,1.99%,59.7354,88397958.12,13832
2016-01-11,63.07,63.26,61.11,61.75,1868457,-1.299,-2.17%,58.5687,115381593.81,17694
2016-01-08,63.24,63.88,62.85,63.12,2448836,0.028,0.05%,59.8681,154642553.48,19653
2016-01-07,64.00,64.08,62.67,63.09,3114636,-0.066,-0.11%,59.8397,196934298.04,28133
2016-01-06,62.33,63.43,62.05,63.16,2929004,-0.294,-0.49%,59.9061,184570885.37,23358
2016-01-05,61.69,63.92,61.1101,63.47,3966989,1.593,2.72%,60.2001,250405636.37,31709
