date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-05,164.35,165.25,163.05,163.41,775301,-0.942,-0.58%,161.967,127233989.65,7905
2017-09-01,164.69,165.85,164.30,164.36,452527,0.297,0.18%,162.9086,74622748.99,6848
2017-08-31,163.41,164.30,162.95,164.06,582938,1.427,0.89%,162.6113,95447185.54,6441
2017-08-30,160.39,162.74,160.39,162.62,383121,2.22,1.40%,161.184,62076081.89,4900
2017-08-29,158.72,160.62,158.6072,160.38,482461,0.803,0.51%,158.9638,77308451.59,6193
2017-08-28,160.45,160.55,158.89,159.57,341197,-0.04,-0.03%,158.1609,54429442.90,4804
2017-08-25,160.95,161.52,159.51,159.61,597010,-0.515,-0.32%,158.2006,95520577.32,5939
2017-08-24,160.24,160.5725,159.32,160.13,600306,0.119,0.07%,158.716,96022256.59,6559
2017-08-23,161.86,162.07,159.98,160.01,551909,-3.132,-1.94%,158.597,88654494.85,6703
2017-08-22,161.25,163.33,160.84,163.17,402350,2.686,1.69%,161.7291,65333501.67,5152
2017-08-21,161.36,161.45,159.58,160.46,604955,-0.912,-0.57%,159.0431,96981189.64,7541
2017-08-18,160.88,163.26,160.285,161.38,567777,0.119,0.07%,159.9549,91906623.39,7162
2017-08-17,163.21,164.53,161.22,161.26,536765,-2.746,-1.69%,159.836,87224773.58,6289
2017-08-16,164.58,165.32,163.86,164.03,552207,-0.089,-0.05%,162.5815,90717477.65,5936
2017-08-15,164.02,165.10,164.02,164.12,407202,0.159,0.10%,162.6708,66937974.47,5125
2017-08-14,162.79,164.51,162.48,163.96,388999,2.28,1.42%,162.5122,63774766.26,5309
2017-08-11,162.75,162.75,161.51,161.66,679989,-0.545,-0.34%,160.2325,110176753.82,7898
2017-08-10,164.30,164.51,162.10,162.21,662079,-2.646,-1.62%,160.7776,107865672.99,7287
2017-08-09,165.50,166.08,164.90,165.64,436005,0.039,0.02%,163.4241,72239387.27,5306
2017-08-08,165.64,166.21,164.99,165.60,434208,-0.217,-0.13%,163.3846,71910275.44,5901
2017-08-07,164.96,166.53,164.83,165.82,708206,0.908,0.56%,163.6017,117433498.68,6640
2017-08-04,165.63,166.05,164.75,164.90,536349,-0.622,-0.38%,162.694,88538975.59,6112
2017-08-03,165.13,166.10,164.82,165.53,519397,0.306,0.19%,163.3156,85900788.12,6483
2017-08-02,163.15,166.16,163.15,165.22,786077,0.316,0.19%,163.0097,129846043.78,8730
2017-08-01,165.63,166.05,164.75,164.90,536349,-0.128,-0.08%,162.694,88538975.59,6112
2017-07-31,165.00,166.63,164.76,165.03,641449,0.553,0.34%,162.8222,105984968.46,6764
2017-07-28,164.98,165.00,163.27,164.47,653351,-0.493,-0.30%,162.2697,107305800.48,7892
2017-07-27,163.47,166.71,163.2805,164.97,1018771,2.161,1.35%,162.763,167968647.12,11061
2017-07-26,158.49,164.90,158.00,162.78,1939210,-0.316,-0.20%,160.6023,313624700.32,17840
2017-07-25,165.27,166.28,161.77,163.10,1452535,-0.848,-0.52%,160.9181,237276831.54,13909
2017-07-24,165.47,165.47,163.60,163.96,937131,-1.105,-0.68%,161.7666,153866149.12,10652
2017-07-21,165.96,166.63,163.93,165.08,633564,-1.727,-1.05%,162.8716,104501685.19,6587
2017-07-20,167.18,167.97,165.63,166.83,685335,-0.503,-0.30%,164.5982,114356648.39,7994
2017-07-19,165.50,167.37,165.34,167.34,684352,1.825,1.12%,165.1013,114030563.98,7108
2017-07-18,166.00,166.173,165.00,165.49,580937,-0.799,-0.49%,163.2761,96145352.35,6656
2017-07-17,167.20,167.34,166.09,166.30,485035,-1.026,-0.62%,164.0753,80741937.20,6404
2017-07-14,166.06,167.80,165.79,167.34,766017,1.638,1.00%,165.1013,127990841.32,8780
2017-07-13,165.73,166.45,165.04,165.68,638890,-0.049,-0.03%,163.4635,105817358.64,7544
2017-07-12,164.87,166.03,164.63,165.73,535801,1.549,0.96%,163.5129,88658461.56,6692
2017-07-11,164.59,164.83,163.18,164.16,642847,-0.523,-0.32%,161.9639,105613186.42,7621
2017-07-10,163.41,165.80,163.36,164.69,559226,0.257,0.16%,162.4868,92067138.50,6739
2017-07-07,163.12,165.52,162.51,164.43,553142,1.618,1.01%,162.2303,90857678.37,6448
2017-07-06,163.19,164.63,162.42,162.79,705953,-0.691,-0.43%,160.6122,115345129.79,7877
2017-07-05,162.56,163.81,161.5683,163.49,699293,0.641,0.40%,161.3028,113957327.83,7747
2017-07-03,162.68,163.93,162.14,162.84,403420,0.868,0.54%,160.6615,65779132.53,5060
2017-06-30,159.37,162.71,159.37,161.96,702609,3.098,1.98%,159.7933,113589762.09,7145
2017-06-29,160.96,162.12,158.03,158.82,858559,-1.687,-1.07%,156.6953,137022756.45,9450
2017-06-28,160.31,160.81,159.61,160.53,707838,1.144,0.73%,158.3824,113466555.27,8456
2017-06-27,161.62,161.87,159.09,159.37,511854,-1.963,-1.23%,157.238,81907641.79,6588
2017-06-26,162.93,163.23,161.27,161.36,359559,-0.819,-0.51%,159.2013,58247258.19,5034
2017-06-23,161.37,162.42,160.17,162.19,1330999,1.638,1.03%,160.0202,215552343.88,7800
2017-06-22,160.26,161.09,159.33,160.53,393644,0.405,0.26%,158.3824,63151344.46,5196
2017-06-21,162.85,163.01,159.87,160.12,621675,-2.003,-1.25%,157.9779,100041884.98,7137
2017-06-20,163.06,163.92,161.95,162.15,584102,-1.884,-1.16%,159.9808,95066490.62,7263
2017-06-19,164.84,165.39,162.97,164.06,694602,-0.03,-0.02%,161.8652,113837210.42,8549
2017-06-16,162.09,164.13,161.13,164.09,1112024,2.457,1.54%,161.8948,181676162.60,10296
2017-06-15,158.40,161.67,158.0768,161.60,880371,1.717,1.09%,159.4381,141612178.45,9165
2017-06-14,160.89,161.17,158.73,159.86,662746,-1.135,-0.71%,157.7214,105808703.85,8498
2017-06-13,161.38,162.35,160.63,161.01,622191,-0.286,-0.18%,158.856,100247659.69,8319
2017-06-12,162.02,162.732,160.70,161.30,892101,-0.819,-0.51%,159.1421,143937698.72,10266
2017-06-09,160.71,162.98,160.71,162.13,705845,2.052,1.30%,159.961,114488414.75,8066
2017-06-08,157.86,160.47,157.31,160.05,657972,2.496,1.61%,157.9089,105004842.82,7978
2017-06-07,159.78,159.89,156.32,157.52,1109246,-2.19,-1.39%,155.4127,174731961.76,12758
2017-06-06,161.64,162.13,159.72,159.74,909045,-2.388,-1.49%,157.603,146024651.75,9188
2017-06-05,162.21,163.02,161.62,162.16,622860,-0.227,-0.14%,159.9906,101121311.66,7265
2017-06-02,161.00,163.92,160.60,162.39,940925,1.302,0.82%,160.2176,153181593.56,9836
2017-06-01,159.25,162.22,158.48,161.07,815176,2.319,1.48%,158.9152,131196006.07,10959
2017-05-31,159.40,159.93,157.91,158.72,1268909,-0.651,-0.41%,156.5967,201736295.71,10107
2017-05-30,158.90,159.8534,158.59,159.38,506498,0.099,0.06%,157.2478,80724468.06,5972
2017-05-26,159.00,159.67,158.27,159.28,447009,0.02,0.01%,157.1492,71188683.82,5671
2017-05-25,158.17,159.41,157.53,159.26,1060593,1.233,0.79%,157.1294,168590810.11,9198
2017-05-24,158.95,159.42,157.3375,158.01,727268,-0.572,-0.37%,155.8962,115134058.17,7780
2017-05-23,158.90,159.86,157.54,158.59,820326,0.138,0.09%,156.4684,130278899.80,8939
2017-05-22,158.00,160.24,158.00,158.45,1018024,1.075,0.69%,156.3303,161616348.20,8198
2017-05-19,155.28,158.14,154.70,157.36,856482,3.098,2.04%,155.2549,134577931.50,9157
2017-05-18,152.72,155.37,151.78,154.22,959090,0.474,0.31%,152.1569,147621244.35,10962
2017-05-17,155.60,156.45,152.881,153.74,1167048,-3.71,-2.39%,151.6833,179864424.76,13756
2017-05-16,158.38,158.38,156.59,157.50,807397,-0.513,-0.33%,155.393,127233208.95,8782
2017-05-15,156.49,158.60,156.49,158.02,1068031,2.289,1.49%,155.906,168755723.79,10809
2017-05-12,156.47,156.73,155.37,155.70,519873,-1.154,-0.75%,153.6171,81026016.68,6578
2017-05-11,156.38,157.305,154.76,156.87,668161,-0.01,-0.01%,154.7714,104543492.82,8665
2017-05-10,157.28,158.7651,156.83,157.64,1035981,0.501,0.32%,154.7813,163383869.40,11017
2017-05-09,156.10,157.28,155.37,157.13,720305,0.982,0.64%,154.2805,112877322.56,9067
2017-05-08,156.48,156.82,155.25,156.13,675068,-0.255,-0.17%,153.2987,105219532.55,7730
2017-05-05,155.23,156.49,154.93,156.39,709510,1.463,0.96%,153.554,110735381.19,8586
2017-05-04,155.07,155.50,153.06,154.90,1454500,0.353,0.23%,152.091,224768994.66,15520
2017-05-03,155.19,156.08,153.46,154.54,1486423,-1.404,-0.92%,151.7375,229497838.34,16468
2017-05-02,156.55,157.31,154.59,155.97,1360667,-0.52,-0.34%,153.1416,211644749.86,14492
2017-05-01,158.13,158.13,155.39,156.50,1207242,-0.835,-0.54%,153.662,189063648.90,14436
2017-04-28,158.52,159.67,157.31,157.35,1450620,-1.885,-1.21%,154.4966,229282596.42,13749
2017-04-27,160.21,161.1712,158.74,159.27,1152012,-0.677,-0.43%,156.3817,183759406.36,14125
2017-04-26,161.77,165.00,159.54,159.96,2074583,-0.177,-0.11%,157.0592,333384415.54,21781
2017-04-25,158.24,160.71,157.44,160.14,1989884,3.132,2.03%,157.236,317888696.96,20269
2017-04-24,155.99,157.3003,155.59,156.95,1366432,3.299,2.19%,154.1038,214006106.14,13621
2017-04-21,153.74,154.30,152.94,153.59,816623,-0.226,-0.15%,150.8047,125420783.77,9053
2017-04-20,150.43,154.15,149.88,153.82,1474912,4.163,2.83%,151.0306,225833749.67,15770
2017-04-19,150.82,152.58,148.89,149.58,840022,0.049,0.03%,146.8675,126040237.45,10106
2017-04-18,149.40,150.03,148.32,149.53,842820,-0.972,-0.66%,146.8184,125896138.89,10122
2017-04-17,148.72,150.71,148.31,150.52,885243,2.052,1.41%,147.7904,132504686.89,10685
2017-04-13,149.71,150.52,148.35,148.43,1333146,-1.767,-1.20%,145.7383,198899637.34,13930
2017-04-12,155.66,156.16,150.09,150.23,1886589,-5.773,-3.77%,147.5057,285936452.83,16837
2017-04-11,155.41,156.23,154.26,156.11,635865,0.059,0.04%,153.279,98786794.15,8260
2017-04-10,155.59,157.48,155.51,156.05,548626,0.756,0.50%,153.2201,85927002.87,6458
2017-04-07,155.39,156.27,154.92,155.28,1375035,-0.589,-0.38%,152.4641,213775755.05,8132
2017-04-06,155.18,156.59,154.50,155.88,591836,0.687,0.45%,153.0532,92088904.52,6782
2017-04-05,156.76,159.78,155.01,155.18,1401947,-0.766,-0.50%,152.3659,220112293.39,14547
2017-04-04,155.08,158.00,154.345,155.96,981425,0.638,0.42%,153.1318,153091372.81,10887
2017-04-03,155.42,156.38,153.93,155.31,648969,-0.393,-0.26%,152.4935,100554233.68,8327
2017-03-31,155.23,156.70,155.18,155.71,799655,0.324,0.21%,152.8863,124739222.20,10879
2017-03-30,154.36,155.99,154.00,155.38,661874,0.893,0.59%,152.5623,102844368.18,8743
2017-03-29,154.76,155.57,154.21,154.47,541562,-0.658,-0.43%,151.6688,83763041.98,7529
2017-03-28,152.63,155.98,152.2768,155.14,581825,2.248,1.50%,152.3266,90072128.10,7611
2017-03-27,151.97,153.38,149.39,152.85,816583,-0.393,-0.26%,150.0782,124012560.02,10997
2017-03-24,154.28,154.90,152.575,153.25,541405,-0.815,-0.54%,150.4709,83234641.54,7511
2017-03-23,154.64,155.52,153.58,154.08,864263,-0.52,-0.34%,151.2858,133489465.10,10642
2017-03-22,153.92,154.98,153.12,154.61,740957,0.452,0.30%,151.8062,114275513.00,10008
2017-03-21,156.94,157.26,153.56,154.15,979937,-1.767,-1.15%,151.3546,151272233.81,11480
2017-03-20,156.03,156.16,155.08,155.95,893916,-0.039,-0.03%,153.1219,139229180.70,6946
2017-03-17,156.36,156.98,155.56,155.99,910399,0.363,0.24%,153.1612,142225489.67,8740
2017-03-16,156.89,157.0099,154.465,155.62,721068,-0.835,-0.54%,152.7979,112114388.37,9603
2017-03-15,152.82,157.30,152.13,156.47,1110019,3.947,2.64%,153.6325,172882654.23,12613
2017-03-14,153.42,153.46,151.07,152.45,852630,-1.964,-1.29%,149.6854,129646855.87,10532
2017-03-13,154.30,154.57,153.44,154.45,609573,0.137,0.09%,151.6491,93963715.73,8234
2017-03-10,153.46,154.63,153.00,154.31,848037,2.091,1.40%,151.5117,130721114.52,9454
2017-03-09,153.18,153.6553,151.38,152.18,870367,-0.835,-0.56%,149.4203,132497393.20,10276
2017-03-08,154.12,154.84,152.97,153.03,760265,-0.54,-0.36%,150.2549,116998627.63,8898
2017-03-07,152.97,153.7044,152.12,153.58,694741,0.383,0.25%,150.7949,106475100.41,8821
2017-03-06,152.49,153.47,151.10,153.19,665821,0.177,0.12%,150.412,101769000.06,8253
2017-03-03,153.18,154.11,151.57,153.01,802000,-0.039,-0.03%,150.2353,122329648.67,9864
2017-03-02,155.35,155.72,153.00,153.05,916418,-2.386,-1.56%,150.2745,141246476.29,10450
2017-03-01,153.68,156.11,153.07,155.48,1541609,4.301,2.90%,152.6605,239241044.30,17751
2017-02-28,151.26,151.68,150.10,151.10,949726,-0.157,-0.11%,148.3599,143332668.81,9797
2017-02-27,151.26,151.73,150.66,151.26,765278,0.118,0.08%,148.517,115607934.04,8706
2017-02-24,150.41,151.54,149.96,151.14,1005316,-0.324,-0.22%,148.3992,151731069.14,11740
2017-02-23,153.52,153.88,149.89,151.47,1163822,-1.384,-0.92%,148.7232,175843694.34,13292
2017-02-22,150.90,153.25,150.755,152.88,1022609,1.031,0.69%,150.1076,156119436.63,11252
2017-02-21,152.36,152.63,150.98,151.83,1292708,-0.088,-0.06%,149.0767,196104033.70,10517
2017-02-17,150.60,151.93,149.70,151.92,691558,0.039,0.03%,149.165,104548324.90,7704
2017-02-16,151.92,152.375,151.00,151.88,859458,0.147,0.10%,149.1257,130298657.80,10501
2017-02-15,151.53,152.77,151.53,152.49,836632,0.274,0.18%,148.9785,127382751.30,10473
2017-02-14,151.51,152.44,151.22,152.21,1215331,0.195,0.13%,148.7049,184676882.40,12856
2017-02-13,151.69,153.68,151.69,152.01,1362322,0.547,0.37%,148.5095,207755580.39,14010
2017-02-10,151.22,151.78,150.11,151.45,1060954,1.075,0.73%,147.9624,160371613.65,11786
2017-02-09,149.17,150.5999,148.29,150.35,950018,1.68,1.16%,146.8877,142501780.38,10519
2017-02-08,149.50,149.50,147.67,148.63,815092,-0.762,-0.52%,145.2073,120929759.30,9010
2017-02-07,150.49,152.62,149.23,149.41,902456,-0.537,-0.37%,145.9694,135568230.83,10091
2017-02-06,149.11,149.96,148.455,149.96,745585,0.225,0.15%,146.5067,111443753.81,9167
2017-02-03,148.13,150.20,147.55,149.73,1151355,2.032,1.41%,146.282,172096991.36,12243
2017-02-02,146.87,148.35,146.37,147.65,918733,-0.107,-0.07%,144.2499,135529205.43,10467
