date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-29,166.95,170.31,165.96,166.67,2032487,-3.18,-1.87%,166.67,339876087.87,20331
2018-01-26,164.23,171.28,162.69,169.85,2700882,-4.15,-2.39%,169.85,456380474.50,26084
2018-01-25,171.69,175.17,171.69,174.00,2585876,3.19,1.87%,174.00,449250965.93,25158
2018-01-24,169.75,171.11,169.74,170.81,877653,1.21,0.71%,170.81,149609912.92,10050
2018-01-23,167.99,169.71,167.65,169.60,1058563,1.00,0.59%,169.60,178916374.74,11275
2018-01-22,167.64,168.68,166.55,168.60,976833,0.80,0.48%,168.60,164066549.72,9361
2018-01-19,167.00,167.98,166.76,167.80,1057417,0.90,0.54%,167.80,177005203.14,9515
2018-01-18,167.80,168.9875,166.25,166.90,1032532,-1.66,-0.98%,166.90,172539001.71,11249
2018-01-17,168.25,169.16,167.20,168.56,806367,1.81,1.09%,168.56,135800991.39,9750
2018-01-16,171.43,171.49,165.76,166.75,1115533,-3.40,-2.00%,166.75,187289236.00,11514
2018-01-12,170.00,170.31,168.92,170.15,648674,0.18,0.11%,170.15,110241999.05,6624
2018-01-11,169.04,170.53,168.76,169.97,695181,1.62,0.96%,169.97,117870379.33,8733
2018-01-10,169.08,169.1914,167.77,168.35,902678,-0.71,-0.42%,168.35,151888453.81,8041
2018-01-09,169.07,170.485,168.38,169.06,834852,0.43,0.25%,169.06,141581112.23,8480
2018-01-08,168.26,168.81,167.12,168.63,802117,0.18,0.11%,168.63,134913786.15,8677
2018-01-05,167.96,168.97,167.09,168.45,742202,1.40,0.84%,168.45,124702032.41,7541
2018-01-04,167.31,167.85,166.675,167.05,932370,0.64,0.38%,167.05,155831348.54,9343
2018-01-03,165.56,166.62,165.00,166.41,798204,0.90,0.54%,166.41,132536591.46,9519
2018-01-02,164.88,165.54,163.80,165.51,1051894,1.43,0.87%,165.51,173547166.02,11893
2017-12-29,164.04,164.67,163.82,164.08,835025,0.41,0.25%,164.08,137169241.95,7797
2017-12-28,164.19,164.78,163.50,164.62,711337,0.945,0.58%,163.67,116973374.50,8091
2017-12-27,163.45,163.89,162.91,163.67,936362,0.666,0.41%,162.7255,153164863.57,6506
2017-12-26,163.47,163.47,162.42,163.00,626420,-0.418,-0.26%,162.0593,102100655.59,6213
2017-12-22,163.41,163.605,163.03,163.42,834474,0.258,0.16%,162.4769,136323698.14,7099
2017-12-21,162.97,163.49,162.35,163.16,581158,0.328,0.20%,162.2184,94762345.51,7124
2017-12-20,162.79,163.705,162.58,162.83,583745,0.308,0.19%,161.8903,95140348.47,6261
2017-12-19,161.99,163.17,161.78,162.52,957129,0.378,0.23%,161.5821,155783230.10,8882
2017-12-18,161.47,162.42,160.49,162.14,1057234,1.71,1.07%,161.2043,171079753.61,9267
2017-12-15,160.46,161.625,160.011,160.42,1799803,-0.109,-0.07%,159.4942,289595723.29,10785
2017-12-14,162.21,162.47,160.51,160.53,702195,-1.949,-1.21%,159.6036,113149121.73,8380
2017-12-13,163.10,163.40,161.93,162.49,860038,-0.398,-0.25%,161.5523,139828317.57,6996
2017-12-12,163.36,163.36,162.43,162.89,711021,-0.229,-0.14%,161.95,115823187.13,8375
2017-12-11,163.37,163.615,162.52,163.12,1233030,2.187,1.37%,162.1786,201021911.71,9766
2017-12-08,161.30,161.48,160.195,160.92,1010198,-0.06,-0.04%,159.9913,162419261.68,9438
2017-12-07,160.39,161.15,159.90,160.98,1090051,0.557,0.35%,160.051,175065505.45,9184
2017-12-06,161.50,161.80,160.10,160.42,815387,-1.551,-0.96%,159.4942,130903085.14,7341
2017-12-05,162.51,162.8752,160.99,161.98,581650,-0.418,-0.26%,161.0452,94300134.21,7216
2017-12-04,162.19,164.36,161.95,162.40,865314,0.756,0.47%,161.4628,141221903.04,9093
2017-12-01,163.29,163.57,160.84,161.64,748999,-1.392,-0.86%,160.7072,121324130.57,8522
2017-11-30,163.33,164.65,162.58,163.04,1275493,0.418,0.26%,162.0991,208130187.60,9123
2017-11-29,163.08,163.32,162.00,162.62,618321,-0.616,-0.38%,161.6815,100556245.14,7684
2017-11-28,160.89,163.27,160.83,163.24,826111,2.287,1.43%,162.2979,134127438.96,9329
2017-11-27,161.78,161.9299,160.81,160.94,819493,-0.616,-0.38%,160.0112,132016256.80,8735
2017-11-24,161.89,162.60,161.15,161.56,295575,-0.06,-0.04%,160.6276,47774160.27,3341
2017-11-22,162.59,162.59,161.55,161.62,455399,-0.666,-0.41%,160.6873,73693650.75,5880
2017-11-21,162.10,162.68,161.76,162.29,473970,0.716,0.45%,161.3534,76905403.88,4883
2017-11-20,161.55,162.49,161.26,161.57,696157,-0.01,-0.01%,160.6376,112558585.21,6191
2017-11-17,160.83,162.37,160.35,161.58,923328,0.398,0.25%,160.6475,149328494.00,8660
2017-11-16,161.10,161.98,160.87,161.18,1206075,0.318,0.20%,160.2498,194556263.94,9033
2017-11-15,161.26,161.625,160.24,160.86,770305,-1.283,-0.80%,159.9317,123981910.05,9001
2017-11-14,161.77,162.27,161.01,162.15,1232130,-0.606,-0.37%,161.2142,199469250.94,9283
2017-11-13,162.53,163.56,161.36,162.76,1935143,2.446,1.53%,161.8207,314828639.15,14156
2017-11-10,160.20,160.935,159.8105,160.30,585251,-0.249,-0.16%,159.3749,93909173.55,6479
2017-11-09,160.02,162.31,159.67,160.55,1162893,-0.388,-0.24%,159.6235,187200654.51,13150
2017-11-08,159.78,161.10,159.71,160.94,672629,1.163,0.73%,160.0112,108030256.26,7175
2017-11-07,159.38,159.975,158.97,159.77,638589,0.964,0.61%,158.848,101872751.92,7090
2017-11-06,159.48,159.96,158.57,158.80,435487,-0.447,-0.28%,157.8836,69227519.75,5301
2017-11-03,159.68,159.68,158.38,159.25,461227,-0.159,-0.10%,158.331,73381649.71,5746
2017-11-02,160.19,160.775,158.17,159.41,881666,-0.507,-0.32%,158.49,140286446.93,9598
2017-11-01,159.69,160.644,158.53,159.92,899604,0.487,0.31%,158.9971,143729966.78,9316
2017-10-31,160.78,160.78,159.19,159.43,866114,-0.517,-0.33%,158.5099,138256834.62,9248
2017-10-30,160.96,161.12,159.44,159.95,852050,-0.925,-0.58%,159.0269,136513101.05,8284
2017-10-27,161.30,162.86,160.72,160.88,1047554,-0.507,-0.32%,159.9516,168946612.63,11342
2017-10-26,159.85,161.96,158.62,161.39,2326473,6.89,4.49%,160.4586,373419347.59,18460
2017-10-25,153.88,154.825,153.18,154.46,1524194,0.606,0.40%,153.5686,234855953.76,15666
2017-10-24,153.47,154.27,153.47,153.85,802047,0.249,0.16%,152.9621,123396221.44,7605
2017-10-23,154.15,154.41,153.245,153.60,883970,-0.616,-0.40%,152.7136,135972397.11,6502
2017-10-20,153.65,154.735,153.60,154.22,812186,1.352,0.89%,153.33,125188152.26,7150
2017-10-19,152.82,153.23,152.0196,152.86,929230,-0.338,-0.22%,151.9778,142008688.26,7348
2017-10-18,153.59,153.82,152.05,153.20,1114568,-0.268,-0.18%,152.3159,170818446.48,8059
2017-10-17,153.68,153.95,152.80,153.47,585651,0.249,0.16%,152.5843,89812437.66,6815
2017-10-16,153.89,154.26,152.25,153.22,926590,-0.239,-0.16%,152.3358,141916371.51,7432
2017-10-13,153.50,154.41,153.41,153.46,1388360,0.119,0.08%,152.5744,213296624.87,6280
2017-10-12,152.57,153.40,152.49,153.34,588591,0.408,0.27%,152.4551,90089985.08,6229
2017-10-11,153.17,153.17,151.93,152.93,696381,-0.259,-0.17%,152.0474,106348779.85,6194
2017-10-10,152.81,153.28,152.165,153.19,1068104,0.447,0.29%,152.3059,163387615.74,8086
2017-10-09,153.36,153.36,152.56,152.74,690813,-0.557,-0.37%,151.8585,105526814.35,5282
2017-10-06,152.36,153.33,152.02,153.30,1315019,0.935,0.62%,152.4153,201198560.56,7762
2017-10-05,153.23,153.34,152.43,153.31,807020,0.405,0.27%,151.4807,123489804.96,7321
2017-10-04,153.05,153.565,152.73,152.90,774770,-0.287,-0.19%,151.0756,118620349.67,7901
2017-10-03,152.54,153.49,151.72,153.19,791422,0.978,0.65%,151.3621,121009453.44,8761
2017-10-02,151.04,152.76,150.55,152.20,1080966,0.968,0.65%,150.3839,164167237.13,12311
2017-09-29,151.50,151.60,150.46,151.22,971221,-0.119,-0.08%,149.4156,146823621.80,10084
2017-09-28,151.45,152.26,151.18,151.34,1089183,0.02,0.01%,149.5342,165026190.96,9423
2017-09-27,151.30,151.58,150.105,151.32,942087,0.336,0.23%,149.5144,142247612.55,9006
2017-09-26,151.77,151.98,150.90,150.98,698144,-0.543,-0.36%,149.1785,105617026.23,7276
2017-09-25,150.30,151.5799,149.94,151.53,1273518,1.255,0.85%,149.7219,192231042.06,11131
2017-09-22,151.00,151.22,150.16,150.26,2424617,-0.781,-0.52%,148.4671,364627768.42,7886
2017-09-21,150.74,151.47,150.25,151.05,1586981,0.069,0.05%,149.2476,239763223.97,10363
2017-09-20,150.83,151.14,150.06,150.98,2491400,0.474,0.32%,149.1785,375365993.72,13737
2017-09-19,150.91,151.30,150.08,150.50,2621870,-0.445,-0.30%,148.7042,394890831.58,10006
2017-09-18,150.15,150.95,149.68,150.95,2531024,0.81,0.55%,149.1488,380996609.42,11488
2017-09-15,150.02,150.36,149.48,150.13,1750625,0.059,0.04%,148.3386,262523612.96,10453
2017-09-14,149.61,150.45,148.77,150.07,1558813,0.86,0.58%,148.2793,233595490.32,12576
2017-09-13,149.01,149.56,148.52,149.20,1540714,-0.079,-0.05%,147.4197,229970872.73,10040
2017-09-12,149.85,151.42,149.08,149.28,2061340,0.099,0.07%,147.4988,308382184.22,13685
2017-09-11,146.01,149.38,145.37,149.18,3024657,4.16,2.90%,147.3999,449907305.78,18627
2017-09-08,144.33,145.37,144.03,144.97,1715350,0.593,0.42%,143.2402,248749824.94,12560
2017-09-07,144.50,144.58,143.79,144.37,2214310,-0.128,-0.09%,142.6473,319521319.25,16683
2017-09-06,144.37,144.90,143.86,144.50,2832411,0.03,0.02%,142.7758,409220034.13,19910
2017-09-05,145.15,145.81,143.87,144.47,1749017,-1.166,-0.81%,142.7461,253096515.92,17460
2017-09-01,145.66,146.11,145.04,145.65,992842,0.277,0.19%,143.9121,144611981.54,12067
2017-08-31,146.00,146.00,145.24,145.37,1192697,-0.138,-0.10%,143.6354,173481955.47,11952
2017-08-30,145.35,145.84,145.12,145.51,879193,0.138,0.10%,143.7737,127915924.25,7901
2017-08-29,144.79,145.48,144.64,145.37,458583,-0.405,-0.28%,143.6354,66604047.37,6259
2017-08-28,146.68,146.70,145.3489,145.78,540607,-0.227,-0.16%,144.0405,78805778.79,5796
2017-08-25,145.05,146.47,145.05,146.01,953222,0.771,0.54%,144.2678,139052755.81,8557
2017-08-24,145.47,145.81,144.91,145.23,953793,0.069,0.05%,143.4971,138569705.26,10460
2017-08-23,145.36,145.76,144.95,145.16,2214394,-0.781,-0.54%,143.4279,321697791.22,8554
2017-08-22,145.84,146.80,145.40,145.95,1232427,0.79,0.55%,144.2085,179980316.46,10864
2017-08-21,145.74,145.75,144.92,145.15,1584693,-0.603,-0.42%,143.418,230176850.00,10221
2017-08-18,145.43,146.35,144.80,145.76,1402444,0.217,0.15%,144.0208,204287001.05,9732
2017-08-17,147.88,148.10,145.53,145.54,1207597,-2.51,-1.72%,143.8034,177008805.06,10335
2017-08-16,147.00,148.16,146.91,148.08,1232347,1.255,0.87%,146.3131,182009913.99,10744
2017-08-15,146.50,146.91,145.80,146.81,1319153,0.168,0.12%,145.0582,193084468.14,10948
2017-08-14,145.48,147.43,145.37,146.64,1337846,2.016,1.41%,144.8903,196054490.89,11072
2017-08-11,143.81,145.79,143.81,144.60,1068556,-0.415,-0.29%,142.8746,155019920.75,8292
2017-08-10,145.52,146.00,144.89,145.02,1054209,-1.215,-0.84%,143.2896,153160668.12,9044
2017-08-09,145.84,146.36,145.565,146.25,1163569,0.395,0.27%,144.5049,169885076.68,9604
2017-08-08,147.21,147.29,145.63,145.85,866114,-1.433,-0.98%,144.1097,126549738.84,8299
2017-08-07,147.94,147.94,146.93,147.30,866605,0.079,0.05%,145.5424,127633881.65,7777
2017-08-04,147.41,148.045,147.02,147.22,804503,0.296,0.20%,145.4633,118587987.56,8642
2017-08-03,148.47,148.60,146.70,146.92,1860314,-1.176,-0.80%,145.1669,273856781.15,13436
2017-08-02,148.34,148.90,146.98,148.11,3983730,0.879,0.60%,146.3427,589786067.57,16719
2017-08-01,147.41,148.045,147.02,147.22,804503,5.01,3.57%,145.4633,118587987.56,8642
2017-07-31,144.18,144.2297,141.88,142.15,1828792,-1.324,-0.93%,140.4538,260687567.82,16111
2017-07-28,143.98,144.19,142.62,143.49,928916,-0.158,-0.11%,141.7778,132975041.59,10123
2017-07-27,144.08,144.30,142.71,143.65,1243171,-0.247,-0.17%,141.9359,178378253.21,13273
2017-07-26,144.96,145.16,143.825,143.90,1108143,-1.126,-0.79%,142.183,159977834.35,9410
2017-07-25,145.99,146.55,144.73,145.04,1284716,0.099,0.07%,143.3093,186579569.33,10804
2017-07-24,145.33,145.33,144.32,144.94,1308235,-0.692,-0.48%,143.2105,189615189.74,10031
2017-07-21,145.89,145.89,144.65,145.64,1226559,-0.366,-0.25%,143.9022,178217371.75,7816
2017-07-20,146.02,146.34,145.13,146.01,1299852,-0.198,-0.14%,144.2678,189385566.33,10789
2017-07-19,145.18,146.21,144.82,146.21,1478528,0.958,0.67%,144.4654,214973962.91,9429
2017-07-18,144.59,145.50,144.59,145.24,757260,-0.306,-0.21%,143.507,109992655.64,7051
2017-07-17,145.43,146.08,145.24,145.55,1195100,-0.02,-0.01%,143.8133,174124571.34,7255
2017-07-14,144.66,145.78,144.355,145.57,1014030,1.186,0.83%,143.833,147437082.15,8173
2017-07-13,143.90,144.68,143.29,144.37,1005114,0.632,0.45%,142.6473,144885766.89,9171
2017-07-12,143.25,144.24,143.18,143.73,949426,0.949,0.67%,142.015,136452111.40,7584
2017-07-11,143.62,143.72,142.19,142.77,645770,-0.721,-0.51%,141.0664,92289874.06,8161
2017-07-10,143.54,144.52,143.08,143.50,591096,-0.504,-0.35%,141.7877,85012908.60,7041
2017-07-07,142.43,144.13,142.075,144.01,708653,1.858,1.32%,142.2916,101700964.76,7630
2017-07-06,142.31,143.44,141.99,142.13,533625,-0.474,-0.34%,140.4341,76071339.84,7027
2017-07-05,144.15,144.4881,142.45,142.61,719366,-1.66,-1.16%,140.9083,102890738.42,9892
2017-07-03,143.73,144.74,143.50,144.29,411641,1.215,0.86%,142.5683,59421946.70,4573
2017-06-30,141.97,143.86,141.89,143.06,938130,1.275,0.91%,141.353,134163431.03,8514
2017-06-29,144.19,144.46,140.78,141.77,892426,-2.095,-1.47%,140.0784,126807265.40,10833
2017-06-28,145.17,145.25,144.401,144.84,870243,0.991,0.70%,142.1731,126152942.02,8395
2017-06-27,145.05,145.51,143.83,143.83,796579,-1.06,-0.75%,141.1817,115240875.23,7930
2017-06-26,145.03,145.54,144.58,144.91,1150890,-0.029,-0.02%,142.2418,166858035.90,8960
2017-06-23,144.60,145.03,143.81,144.94,4010208,0.677,0.48%,142.2712,580705335.68,9989
2017-06-22,143.32,144.53,143.195,144.25,1008193,0.756,0.54%,141.5939,145392892.75,8848
2017-06-21,144.91,145.65,143.31,143.48,749914,-1.237,-0.87%,140.8381,108111865.50,9532
2017-06-20,145.24,145.80,144.62,144.74,801449,-1.384,-0.96%,142.0749,116237896.85,8014
2017-06-19,146.37,147.38,145.82,146.15,1268565,0.628,0.44%,143.4589,185402628.12,10082
2017-06-16,145.66,146.00,144.651,145.51,1735745,0.294,0.21%,142.8307,252130139.03,10361
2017-06-15,144.79,146.54,144.705,145.21,2038252,-0.344,-0.24%,142.5363,296363697.65,13150
2017-06-14,146.27,146.35,144.81,145.56,774621,-0.697,-0.49%,142.8798,112713234.10,8861
2017-06-13,144.42,146.32,144.045,146.27,831484,1.806,1.27%,143.5767,121167558.56,8074
2017-06-12,145.50,146.1804,144.23,144.43,1199730,-1.394,-0.97%,141.7706,173661561.76,10257
2017-06-09,143.67,146.09,143.67,145.85,1152544,2.307,1.64%,143.1645,167561609.03,9618
2017-06-08,143.07,144.16,142.53,143.50,1065751,0.137,0.10%,140.8577,152915087.44,10703
2017-06-07,144.58,144.68,143.175,143.36,883047,-0.746,-0.53%,140.7203,126815021.65,9313
2017-06-06,144.48,144.83,143.85,144.12,770800,-0.825,-0.58%,141.4663,111234084.02,7411
2017-06-05,146.61,146.83,144.87,144.96,1291917,-1.796,-1.25%,142.2909,187792675.30,9129
2017-06-02,145.47,147.50,144.775,146.79,1192603,1.679,1.18%,144.0872,174988597.65,12750
2017-06-01,144.46,145.93,144.00,145.08,1085079,1.001,0.71%,142.4086,157371784.09,11812
2017-05-31,143.83,144.309,142.98,144.06,1493977,0.088,0.06%,141.4074,215070713.35,12569
2017-05-30,143.65,144.30,143.34,143.97,885206,0.059,0.04%,141.3191,127384491.25,7520
2017-05-26,143.84,144.27,143.55,143.91,694529,-0.206,-0.15%,141.2602,99960288.43,8684
2017-05-25,144.15,144.51,143.32,144.12,781370,-0.02,-0.01%,141.4663,112467959.93,8757
2017-05-24,143.28,144.92,142.88,144.14,1081478,1.286,0.92%,141.486,156027798.64,10964
2017-05-23,143.58,143.58,142.59,142.83,639108,-0.471,-0.33%,140.2001,91359437.27,8359
2017-05-22,143.85,143.89,142.86,143.31,820866,0.206,0.15%,140.6712,117623442.22,7181
2017-05-19,142.99,143.96,142.56,143.10,1340076,0.383,0.27%,140.4651,191976095.70,10902
2017-05-18,142.65,143.53,141.34,142.71,1271857,0.137,0.10%,140.0823,181651841.53,13675
2017-05-17,143.70,144.345,142.54,142.57,1349839,-1.747,-1.23%,139.9449,193426862.75,15729
2017-05-16,142.73,145.24,142.64,144.35,2119304,-0.717,-0.50%,141.6921,306231620.48,17731
2017-05-15,144.51,145.22,144.12,145.08,710562,0.991,0.70%,142.4086,102925559.42,7581
2017-05-12,143.86,145.11,143.72,144.07,1288056,0.206,0.15%,141.4172,185677104.37,11369
2017-05-11,144.99,145.0463,143.29,143.86,1065764,-1.364,-0.96%,141.2111,153261453.45,11741
2017-05-10,145.45,145.60,144.64,145.25,928282,-0.049,-0.03%,142.5755,134624593.68,10291
2017-05-09,146.20,146.44,144.98,145.30,943767,-0.874,-0.61%,142.6246,137287032.52,10773
2017-05-08,146.82,147.39,145.93,146.19,1589901,-1.011,-0.70%,143.4982,232986458.31,15311
2017-05-05,145.00,147.655,145.00,147.22,2316929,2.415,1.70%,144.5092,340263704.07,20183
2017-05-04,143.91,145.58,143.90,144.76,2303220,0.923,0.65%,142.0945,333381748.53,19542
2017-05-03,143.49,144.32,143.26,143.82,1906723,0.294,0.21%,141.1718,274183409.66,19251
2017-05-02,142.50,143.58,142.01,143.52,2492276,1.463,1.05%,140.8774,356264528.80,24543
2017-05-01,141.55,142.14,140.01,142.03,1671428,1.502,1.09%,139.4148,236716067.39,16995
2017-04-28,141.00,141.1899,139.35,140.50,1910933,-0.589,-0.43%,137.913,267947075.36,15771
2017-04-27,141.28,141.85,137.72,141.10,1855137,-0.471,-0.34%,138.5019,260402484.47,18507
2017-04-26,141.33,142.45,140.751,141.58,1511287,-0.147,-0.11%,138.9731,214606236.01,15690
2017-04-25,140.22,141.86,140.14,141.73,1189378,1.934,1.41%,139.1203,168084047.90,12897
2017-04-24,137.91,139.90,137.91,139.76,1006799,2.415,1.79%,137.1866,140404295.25,11797
2017-04-21,136.87,137.66,136.82,137.30,1121329,0.393,0.29%,134.7719,153925940.82,9645
2017-04-20,135.62,137.34,135.20,136.90,985329,1.904,1.44%,134.3793,134669112.92,10779
2017-04-19,135.73,136.0399,134.78,134.96,577819,-0.304,-0.23%,132.475,78097543.38,7170
2017-04-18,135.04,136.02,134.72,135.27,701020,-0.579,-0.43%,132.7793,94819180.06,10116
2017-04-17,134.78,135.895,134.42,135.86,1092375,1.531,1.16%,133.3584,148010109.69,11416
2017-04-13,135.33,135.58,134.17,134.30,626943,-1.188,-0.89%,131.8271,84439722.03,7518
2017-04-12,136.46,136.475,135.35,135.51,899936,-0.893,-0.67%,133.0149,122242682.37,9535
2017-04-11,135.79,136.4697,135.40,136.42,1003978,0.648,0.49%,133.9081,136541922.62,10566
2017-04-10,135.22,136.11,135.075,135.76,859032,0.736,0.56%,133.2603,116641444.68,8445
2017-04-07,134.78,135.55,134.33,135.01,2908220,-0.177,-0.13%,132.5241,392050612.15,15882
2017-04-06,135.48,135.83,135.00,135.19,860391,-0.049,-0.04%,132.7008,116439036.23,8766
2017-04-05,135.84,137.10,135.02,135.24,930793,-0.108,-0.08%,132.7498,126588537.72,10006
2017-04-04,135.08,135.39,134.675,135.35,1109759,0.393,0.30%,132.8578,149977390.15,8313
2017-04-03,135.70,136.435,134.09,134.95,1624194,-0.334,-0.25%,132.4652,219233176.63,12791
2017-03-31,135.13,136.33,135.12,135.29,1845247,-0.304,-0.23%,132.7989,250169356.49,11245
2017-03-30,135.80,136.85,135.60,135.60,2069454,-0.226,-0.17%,133.1032,281358564.11,11627
2017-03-29,136.76,137.30,136.23,136.78,740010,-0.458,-0.34%,133.329,101169119.59,8701
2017-03-28,135.84,137.58,135.84,137.25,1013963,1.296,0.98%,133.7872,139038242.63,10470
2017-03-27,133.87,136.21,133.6301,135.92,2522688,0.955,0.73%,132.4907,341211864.19,12865
2017-03-24,136.83,137.43,134.67,134.94,1313391,-2.057,-1.54%,131.5355,178292771.77,12813
2017-03-23,136.16,138.01,135.30,137.05,1188701,0.624,0.47%,133.5922,162622338.36,10742
2017-03-22,136.37,137.00,135.01,136.41,841383,-0.039,-0.03%,132.9684,114412457.63,9197
2017-03-21,138.69,138.95,136.00,136.45,1548064,-2.183,-1.62%,133.0074,211834769.60,11422
2017-03-20,139.49,139.70,138.32,138.69,1248696,-0.819,-0.60%,135.1908,173312319.28,8827
2017-03-17,138.56,139.61,138.49,139.53,2174015,1.521,1.13%,136.0096,302853153.15,12249
2017-03-16,138.25,138.25,137.03,137.97,1462705,-0.019,-0.01%,134.489,201588170.33,10209
2017-03-15,136.89,138.43,136.17,137.99,2460553,1.764,1.33%,134.5085,338013719.51,15137
2017-03-14,137.54,137.58,135.88,136.18,1747497,-1.599,-1.19%,132.7442,238398323.64,13057
2017-03-13,138.90,139.29,136.93,137.82,1443125,-0.926,-0.68%,134.3428,198695449.07,10597
2017-03-10,139.41,139.60,138.25,138.77,1475505,0.185,0.14%,135.2688,204779858.92,10236
2017-03-09,139.60,140.51,138.03,138.58,1570783,-0.955,-0.70%,135.0836,218038223.69,10667
2017-03-08,139.73,140.42,139.15,139.56,1183360,-0.078,-0.06%,136.0389,165241894.69,8831
2017-03-07,139.22,139.84,138.85,139.64,870704,0.322,0.24%,136.1169,121411114.65,9268
2017-03-06,139.02,140.11,138.66,139.31,974053,-0.205,-0.15%,135.7952,135680971.73,9861
2017-03-03,140.34,140.87,139.1301,139.52,923872,-1.024,-0.75%,135.9999,129024571.99,9330
2017-03-02,143.41,143.41,140.41,140.57,1267454,-3.041,-2.17%,137.0234,179105773.96,14953
2017-03-01,142.13,144.06,141.98,143.69,1706981,3.139,2.29%,140.0647,244485083.19,16403
2017-02-28,138.93,140.70,138.80,140.47,1677831,1.062,0.78%,136.9259,234923678.58,13341
2017-02-27,140.93,141.23,139.12,139.38,1079405,-1.443,-1.05%,135.8634,150799925.94,11709
2017-02-24,140.07,141.01,139.61,140.86,890325,0.487,0.36%,137.3061,124985193.71,9054
2017-02-23,140.97,141.21,139.32,140.36,1434154,0.019,0.01%,136.8187,200953262.65,10262
2017-02-22,140.77,141.37,140.28,140.34,993314,-1.101,-0.80%,136.7992,139721922.25,10145
2017-02-21,140.98,141.80,140.83,141.47,1148242,-0.029,-0.02%,137.9007,162374803.86,9732
2017-02-17,141.97,142.14,141.10,141.50,717369,-0.361,-0.26%,137.9299,101542553.24,6547
2017-02-16,142.57,143.12,141.06,141.87,860870,-0.497,-0.36%,138.2906,121983108.75,9669
2017-02-15,141.67,142.99,141.19,142.38,1429025,0.244,0.18%,138.7877,203161479.01,12054
2017-02-14,140.40,142.26,139.75,142.13,2001527,1.589,1.16%,138.544,283518034.87,15656
2017-02-13,140.75,141.25,139.85,140.50,1670534,0.361,0.26%,136.9552,234571117.09,11933
2017-02-10,138.90,140.44,138.54,140.13,2273358,1.55,1.15%,136.5945,317588721.86,10881
2017-02-09,138.58,139.46,138.22,138.54,1298011,-0.049,-0.04%,135.0446,179895222.95,7545
2017-02-08,138.18,138.805,137.72,138.59,1648993,-0.205,-0.15%,135.0934,228129202.78,11326
2017-02-07,139.09,139.49,137.88,138.80,1466876,-0.244,-0.18%,135.2981,203359588.55,12204
2017-02-06,140.00,140.27,138.64,139.05,808555,-1.082,-0.79%,135.5418,112570799.01,8923
