date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,140.05,143.22,139.92,142.70,1140553,2.65,1.89%,142.70,162193879.11,12685
2017-02-02,139.76,140.52,137.27,140.05,998115,0.23,0.16%,140.05,138927862.41,11139
2017-02-01,140.78,141.92,137.07,139.82,1113270,0.38,0.27%,139.82,154777114.30,13442
2017-01-31,139.10,139.53,137.92,139.44,1032279,0.66,0.48%,139.44,143372262.03,11473
2017-01-30,143.60,143.60,136.58,138.78,1999225,-5.26,-3.65%,138.78,276668151.53,19509
2017-01-27,143.45,144.73,142.68,144.04,1030058,-0.42,-0.29%,144.04,148035511.66,11535
2017-01-26,143.76,145.60,142.94,144.46,1264230,1.34,0.94%,144.46,182695975.92,14395
2017-01-25,141.65,144.87,141.05,143.12,1777356,4.08,2.93%,143.12,254824780.03,18844
2017-01-24,136.83,139.74,136.38,139.04,1406089,3.05,2.24%,139.04,195155023.73,14134
2017-01-23,135.13,137.43,135.13,135.99,1641934,-0.16,-0.12%,135.99,223781347.29,14251
2017-01-20,136.20,140.22,135.69,136.15,1651478,1.67,1.24%,136.15,226976304.04,15129
2017-01-19,135.13,136.08,133.775,134.48,854149,-1.20,-0.88%,134.48,114942116.01,8682
2017-01-18,133.89,136.04,133.70,135.68,868265,0.26,0.19%,135.68,117393630.40,8495
2017-01-17,136.63,138.01,133.98,135.42,1187216,0.66,0.49%,135.42,160671430.97,14916
2017-01-13,133.11,135.31,133.04,134.76,1257851,0.37,0.28%,134.76,169241328.80,13161
2017-01-12,136.65,137.48,133.81,134.39,1047692,-0.83,-0.61%,134.39,141152428.37,9642
2017-01-11,133.92,135.37,132.07,135.22,1243948,1.53,1.14%,135.22,166603550.38,13262
2017-01-10,134.82,135.60,133.39,133.69,1066204,-0.98,-0.73%,133.69,143149252.73,11396
2017-01-09,134.37,136.0299,133.84,134.67,1213830,-0.93,-0.69%,134.67,163778578.79,12090
2017-01-06,135.72,136.81,134.47,135.60,817162,0.46,0.34%,135.60,110927161.72,9266
2017-01-05,135.77,137.38,134.01,135.14,999755,-0.53,-0.39%,135.14,135286344.72,11942
2017-01-04,136.28,136.89,134.50,135.67,1179725,-0.99,-0.72%,135.67,159801447.78,13948
2017-01-03,135.26,136.71,133.33,136.66,1476013,4.06,3.06%,136.66,199961302.51,17053
2016-12-30,134.22,135.37,131.93,132.60,1042992,-1.54,-1.15%,132.60,138760832.17,10273
2016-12-29,135.06,135.47,133.32,134.14,853678,-0.90,-0.67%,134.14,114616249.29,9701
2016-12-28,136.71,136.84,133.86,135.04,1018448,-1.94,-1.42%,135.04,137663268.87,12080
2016-12-27,137.25,138.07,136.22,136.98,642116,0.65,0.48%,136.98,87964541.89,7378
2016-12-23,136.17,137.76,135.73,136.33,745317,-0.16,-0.12%,136.33,101913163.40,8847
2016-12-22,136.85,138.50,135.53,136.49,1158595,-0.11,-0.08%,136.49,158815448.88,12385
2016-12-21,138.07,138.07,136.21,136.60,1051096,-0.24,-0.18%,136.60,143889417.99,11116
2016-12-20,138.90,139.45,136.48,136.84,1117169,-1.73,-1.25%,136.84,153694228.01,12414
2016-12-19,138.68,139.98,137.42,138.57,1209971,0.32,0.23%,138.57,167696834.59,12539
2016-12-16,139.12,139.34,136.77,138.25,2589990,-0.97,-0.70%,138.25,357846007.20,16905
2016-12-15,137.08,139.57,135.73,139.22,1548462,1.51,1.10%,139.22,214310166.49,18232
2016-12-14,140.15,142.87,137.25,137.71,1941930,-4.29,-3.02%,137.71,270928429.98,18500
2016-12-13,138.48,144.17,138.48,142.00,1597172,1.16,0.82%,142.00,226027341.30,17080
2016-12-12,146.62,147.55,139.60,140.84,2586643,-1.52,-1.07%,140.84,369889030.74,29671
2016-12-09,143.66,143.995,141.01,142.36,1251192,-0.42,-0.29%,142.36,177842322.62,14559
2016-12-08,143.82,144.53,140.08,142.78,1868989,0.28,0.20%,142.78,265831632.09,18300
2016-12-07,142.09,142.9899,139.75,142.50,1611651,-0.75,-0.52%,142.50,228487693.09,17932
2016-12-06,141.21,143.78,140.22,143.25,1067486,0.53,0.37%,143.25,152484605.34,12386
2016-12-05,144.15,146.38,142.545,142.72,1573645,0.12,0.08%,142.72,227341873.03,17639
2016-12-02,141.75,143.62,140.21,142.60,1332843,0.81,0.57%,142.60,189348512.13,14052
2016-12-01,146.47,146.87,140.98,141.79,2345665,-1.23,-0.86%,141.79,336026086.25,24445
2016-11-30,135.92,143.66,135.88,143.02,3413646,15.69,12.32%,143.02,481465032.03,30002
2016-11-29,127.03,128.90,124.90,127.33,1895261,-2.17,-1.68%,127.33,239972925.38,19765
2016-11-28,135.83,135.91,129.20,129.50,1556302,-4.76,-3.55%,129.50,204257000.73,16793
2016-11-25,137.19,138.20,133.71,134.26,689689,-4.13,-2.98%,134.26,92957620.04,6694
2016-11-23,137.39,139.27,135.74,138.39,1052549,-0.15,-0.11%,138.39,145636938.10,10329
2016-11-22,137.655,138.87,136.05,138.54,1859440,1.58,1.15%,138.54,256103748.57,17980
2016-11-21,133.46,137.93,132.76,136.96,1699214,6.91,5.31%,136.96,231833772.69,16188
2016-11-18,131.12,131.97,129.33,130.05,1555254,-0.39,-0.30%,130.05,203099115.93,14340
2016-11-17,133.45,135.99,129.88,130.44,1207643,-1.06,-0.81%,130.44,159112617.02,13144
2016-11-16,133.11,135.08,130.77,131.50,983335,-2.09,-1.56%,131.50,129924337.53,11375
2016-11-15,130.48,134.12,130.19,133.59,1772357,5.18,4.03%,133.59,235401340.94,20133
2016-11-14,126.49,128.62,125.16,128.41,1557822,1.52,1.20%,128.41,198009665.02,17258
2016-11-11,130.23,131.38,125.22,126.89,1909531,-4.36,-3.32%,126.89,242178560.51,19890
2016-11-10,131.37,133.26,129.41,131.25,1408237,-1.43,-1.08%,131.25,185380248.27,15968
2016-11-09,133.34,137.99,130.03,132.68,3558445,-1.38,-1.03%,132.68,475661947.78,29467
2016-11-08,129.94,135.46,129.145,134.06,2341854,2.96,2.26%,134.06,310565005.68,21057
2016-11-07,129.33,131.18,127.76,131.10,2005336,4.42,3.49%,131.10,260447930.08,17492
2016-11-04,128.75,129.96,124.335,126.68,2186088,-2.36,-1.83%,126.68,278155441.17,21344
2016-11-03,129.07,129.95,125.10,129.04,2043896,0.65,0.51%,129.04,261205765.82,20072
2016-11-02,126.25,128.92,123.88,128.39,1720316,-0.21,-0.16%,128.39,217765650.36,18416
2016-11-01,128.07,129.44,126.25,128.60,1190748,1.66,1.31%,128.60,152539459.14,13126
2016-10-31,128.70,129.65,126.10,126.94,1486724,-2.19,-1.70%,126.94,188974804.10,14673
2016-10-28,133.50,135.32,128.95,129.13,1833318,-4.52,-3.38%,129.13,239925439.33,17802
2016-10-27,134.94,135.35,133.235,133.65,980871,-0.39,-0.29%,133.65,131584971.67,10744
2016-10-26,131.69,134.14,130.19,134.04,1260829,0.97,0.73%,134.04,167281223.90,12686
2016-10-25,135.51,137.97,132.98,133.07,1515139,-2.68,-1.97%,133.07,204106379.22,15868
2016-10-24,137.93,138.525,133.64,135.75,1481623,-2.25,-1.63%,135.75,201313636.06,14372
2016-10-21,137.94,138.90,137.14,138.00,884660,-1.49,-1.07%,138.00,122144975.24,9030
2016-10-20,137.85,140.39,137.09,139.49,1172648,0.02,0.01%,139.49,163099432.18,9702
2016-10-19,138.19,141.41,137.90,139.47,1193402,2.92,2.14%,139.47,167002641.13,11252
2016-10-18,138.89,140.45,135.41,136.55,693363,-0.38,-0.28%,136.55,94646531.05,7952
2016-10-17,136.02,137.89,135.53,136.93,656197,0.23,0.17%,136.93,89564293.10,7751
2016-10-14,139.66,140.29,136.40,136.70,1053222,-1.59,-1.15%,136.70,144561841.39,9491
2016-10-13,137.61,139.26,135.735,138.29,1226369,-0.40,-0.29%,138.29,169031301.41,10300
2016-10-12,138.76,139.76,137.49,138.69,974948,-1.39,-0.99%,138.69,135251739.89,11260
2016-10-11,141.45,141.56,138.75,140.08,1241774,-1.78,-1.25%,140.08,173653144.43,12838
2016-10-10,141.64,143.60,141.505,141.86,1724527,2.29,1.64%,141.86,245155921.47,17167
2016-10-07,141.18,141.36,139.20,139.57,985737,-1.29,-0.92%,139.57,137993849.01,10865
2016-10-06,141.00,141.61,139.575,140.86,825911,0.06,0.04%,140.86,116222404.88,9797
2016-10-05,139.41,142.10,137.92,140.80,1174647,3.60,2.62%,140.80,165402226.14,11404
2016-10-04,138.35,138.55,136.22,137.20,1179564,-0.46,-0.33%,137.20,162125302.55,13648
2016-10-03,137.64,138.42,134.77,137.66,1434653,0.31,0.23%,137.66,196509517.30,16299
2016-09-30,134.40,137.83,133.57,137.35,1769749,3.69,2.76%,137.35,242092041.07,17523
2016-09-29,129.72,134.73,129.55,133.66,2296135,3.62,2.78%,133.66,306330229.04,22926
2016-09-28,124.09,130.14,122.06,130.04,1985504,7.15,5.82%,130.04,254060098.30,18546
2016-09-27,124.23,124.80,121.56,122.89,1509461,-3.62,-2.86%,122.89,185395080.83,16444
2016-09-26,125.67,129.25,125.56,126.51,1483845,1.48,1.18%,126.51,189391335.59,13402
2016-09-23,126.51,128.68,124.26,125.03,1226083,-2.64,-2.07%,125.03,154451154.17,14065
2016-09-22,130.22,131.01,127.44,127.67,918855,-0.64,-0.50%,127.67,118251809.00,10642
2016-09-21,124.60,128.43,124.46,128.31,1422940,5.54,4.51%,128.31,180448250.70,16468
2016-09-20,123.60,125.14,122.50,122.77,1594143,-1.25,-1.01%,122.77,196540992.97,15457
2016-09-19,126.58,127.525,123.96,124.02,1493512,-1.37,-1.09%,124.02,186229644.99,12230
2016-09-16,123.04,125.66,122.51,125.39,1828598,0.04,0.03%,125.39,228227173.75,13804
2016-09-15,124.15,126.46,123.43,125.35,854399,1.90,1.54%,125.35,106917110.50,9786
2016-09-14,124.37,125.79,122.15,123.45,1472026,-1.07,-0.86%,123.45,181609369.19,17219
2016-09-13,128.11,128.30,123.67,124.52,1737775,-6.26,-4.79%,124.52,216943978.71,20626
2016-09-12,130.03,132.23,128.76,130.78,1192156,0.31,0.24%,130.78,155823795.94,13132
2016-09-09,132.21,133.47,130.40,130.47,1278862,-3.70,-2.76%,130.47,167698076.94,11772
2016-09-08,134.91,136.12,133.43,134.17,1522574,0.56,0.42%,134.17,205110867.54,16621
2016-09-07,133.03,134.53,132.70,133.61,1683280,1.08,0.81%,133.61,224914838.91,14679
2016-09-06,131.99,132.55,128.72,132.53,1331914,1.04,0.79%,132.53,174904638.27,16647
2016-09-02,132.22,132.61,130.39,131.49,1054535,0.99,0.76%,131.49,138758668.00,9252
2016-09-01,128.57,130.54,128.04,130.50,1063994,1.30,1.01%,130.50,137744059.96,12910
2016-08-31,131.59,132.07,128.26,129.20,1668157,-3.07,-2.32%,129.20,215594268.83,12691
2016-08-30,133.80,134.19,131.05,132.27,1438306,-0.70,-0.53%,132.27,190120588.68,13112
2016-08-29,132.31,133.55,132.05,132.97,1184116,0.13,0.10%,132.97,157467986.00,9916
2016-08-26,132.90,134.71,131.361,132.84,1216734,0.81,0.61%,132.84,161568623.44,11907
2016-08-25,132.50,132.70,130.73,132.03,1156352,-0.35,-0.26%,132.03,152347801.05,12772
2016-08-24,133.15,134.40,131.83,132.38,1309749,-1.64,-1.22%,132.38,173962057.98,13802
2016-08-23,133.41,135.12,132.56,134.02,1303186,0.78,0.59%,134.02,174639652.22,12637
2016-08-22,132.88,133.61,131.23,133.24,1074091,-0.76,-0.57%,133.24,142644995.74,12998
2016-08-19,134.90,135.37,132.66,134.00,1542954,-1.44,-1.06%,134.00,206557646.64,13167
2016-08-18,133.66,135.48,133.13,135.44,1774956,2.65,2.00%,135.44,239518537.14,16677
2016-08-17,132.70,133.16,130.84,132.79,1597219,1.01,0.77%,132.79,211291677.21,15316
2016-08-16,130.87,133.01,130.2005,131.78,7504135,-4.66,-3.42%,131.78,988342688.51,51662
2016-08-15,134.65,137.40,134.165,136.44,1054180,2.71,2.03%,136.44,143673672.49,10876
2016-08-12,132.71,134.03,131.255,133.73,835386,1.60,1.21%,133.73,111326553.27,9419
2016-08-11,129.71,133.05,128.81,132.13,954142,3.63,2.82%,132.13,125960173.55,9381
2016-08-10,129.89,130.91,128.02,128.50,837084,-0.96,-0.74%,128.50,107980706.14,10948
2016-08-09,130.78,131.59,128.30,129.46,1023653,-0.42,-0.32%,129.46,132659294.05,10532
2016-08-08,130.22,132.33,129.50,129.88,1121267,0.96,0.74%,129.88,146487284.73,12396
2016-08-05,126.52,129.21,125.54,128.92,1259548,3.02,2.40%,128.92,161248982.45,13746
2016-08-04,125.75,128.19,124.72,125.90,1362220,-0.11,-0.09%,125.90,171970321.26,14418
2016-08-03,121.78,126.43,118.395,126.01,2824232,4.72,3.89%,126.01,348551053.07,23333
2016-08-02,119.72,121.33,117.80,121.29,2060491,3.20,2.71%,121.29,247322510.87,18088
2016-08-01,123.31,123.44,117.88,118.09,2323834,-6.11,-4.92%,118.09,276179086.66,21347
2016-07-29,117.87,124.35,117.87,124.20,1473844,4.54,3.79%,124.20,180061328.41,14970
2016-07-28,119.40,121.72,118.38,119.66,1414154,0.05,0.04%,119.66,169138200.67,12872
2016-07-27,121.00,122.84,118.40,119.61,1419873,-1.13,-0.94%,119.61,170223817.40,14253
2016-07-26,117.68,120.80,117.06,120.74,1552908,2.27,1.92%,120.74,185148706.54,15147
2016-07-25,121.40,121.93,116.76,118.47,1738756,-4.37,-3.56%,118.47,205795103.64,19038
2016-07-22,121.65,123.10,121.46,122.84,1160178,1.68,1.39%,122.84,142112169.72,12169
2016-07-21,121.56,123.31,120.81,121.16,966610,-0.40,-0.33%,121.16,117753803.75,10948
2016-07-20,120.53,122.26,118.51,121.56,901938,0.08,0.07%,121.56,109032634.02,8535
2016-07-19,122.22,122.22,120.46,121.48,833886,-0.67,-0.55%,121.48,101186847.64,6811
2016-07-18,122.44,123.34,120.31,122.15,812593,-0.83,-0.67%,122.15,98641389.92,7929
2016-07-15,123.91,124.61,122.20,122.98,1016044,-0.32,-0.26%,122.98,125163015.97,9928
2016-07-14,122.63,123.31,121.20,123.30,974982,2.26,1.87%,123.30,119821046.63,10302
2016-07-13,123.00,123.49,119.86,121.04,1419917,-1.31,-1.07%,121.04,172009639.93,13994
2016-07-12,120.56,123.76,120.07,122.35,1250239,4.07,3.44%,122.35,152678489.05,13198
2016-07-11,119.30,119.63,117.29,118.28,868103,-0.11,-0.09%,118.28,102962496.13,10049
2016-07-08,117.47,119.12,115.58,118.39,1245574,2.56,2.21%,118.39,146247266.37,11841
2016-07-07,120.01,120.33,115.12,115.83,1282819,-2.50,-2.11%,115.83,150112952.23,14268
2016-07-06,116.45,118.63,115.405,118.33,1524887,1.77,1.52%,118.33,179591785.36,12047
2016-07-05,116.70,117.10,114.33,116.56,1170130,-2.47,-2.08%,116.56,135507627.79,13111
2016-07-01,119.44,120.685,118.19,119.03,1315891,-0.24,-0.20%,119.03,156779319.84,14106
2016-06-30,120.43,120.43,118.00,119.27,1783041,-1.23,-1.02%,119.27,212015498.10,18175
2016-06-29,120.26,121.13,119.83,120.50,1753156,1.69,1.42%,120.50,211604614.33,16825
2016-06-28,118.56,120.22,117.39,118.81,1858713,3.33,2.88%,118.81,220093778.78,18331
2016-06-27,119.53,120.65,114.94,115.48,1772230,-5.58,-4.61%,115.48,207037861.52,19842
2016-06-24,124.22,126.01,120.57,121.06,1965681,-8.89,-6.84%,121.06,241244567.57,20453
2016-06-23,126.93,130.03,126.44,129.95,1600684,4.21,3.35%,129.95,206082116.86,15268
2016-06-22,126.40,126.78,123.89,125.74,1024400,0.19,0.15%,125.74,128514607.40,10984
2016-06-21,122.07,125.85,121.21,125.55,1130165,3.10,2.53%,125.55,140741169.82,12651
2016-06-20,122.75,123.56,121.9075,122.45,1040381,1.64,1.36%,122.45,127612469.70,11654
2016-06-17,119.13,120.9999,119.05,120.81,1456379,2.97,2.52%,120.81,175244646.17,12683
2016-06-16,120.24,120.24,116.82,117.84,1440993,-4.32,-3.54%,117.84,170020451.28,15559
2016-06-15,121.53,123.83,120.26,122.16,996159,-0.30,-0.24%,122.16,121726898.19,12361
2016-06-14,119.33,122.62,119.0936,122.46,1255003,2.79,2.33%,122.46,151933661.38,12969
2016-06-13,119.49,121.39,118.86,119.67,1295220,-0.11,-0.09%,119.67,155811059.62,15124
2016-06-10,122.88,123.72,119.13,119.78,990872,-4.69,-3.77%,119.78,119750060.91,11643
2016-06-09,124.35,125.77,124.15,124.47,976598,-1.82,-1.44%,124.47,122027583.25,11917
2016-06-08,127.75,129.07,125.82,126.29,1807131,0.03,0.02%,126.29,229622536.69,17569
2016-06-07,121.72,126.47,121.08,126.26,1629104,5.75,4.77%,126.26,203233179.06,14842
2016-06-06,121.10,121.11,119.15,120.51,1090849,1.16,0.97%,120.51,131245970.86,11846
2016-06-03,121.31,121.57,118.81,119.35,768353,-1.63,-1.35%,119.35,91846616.40,9434
2016-06-02,120.00,121.28,118.77,120.98,858785,-0.32,-0.26%,120.98,103178929.07,9804
2016-06-01,120.13,121.77,119.84,121.30,949892,-0.04,-0.03%,121.30,114882589.63,11442
2016-05-31,122.78,123.88,120.56,121.34,853587,-0.85,-0.70%,121.34,104004868.42,9395
2016-05-27,121.43,122.39,120.24,122.19,1076155,-0.21,-0.17%,122.19,130715266.08,12039
2016-05-26,121.34,123.01,120.13,122.40,1647687,2.15,1.79%,122.40,201205801.91,18617
2016-05-25,118.59,121.24,118.00,120.25,1275110,2.57,2.18%,120.25,153038391.07,14696
2016-05-24,118.69,119.41,116.77,117.68,868829,0.04,0.03%,117.68,102314325.65,8998
2016-05-23,116.77,118.56,116.61,117.64,953964,-0.13,-0.11%,117.64,112399650.19,11700
2016-05-20,117.45,118.01,114.84,117.77,1207868,0.88,0.75%,117.77,141193670.67,12919
2016-05-19,114.73,116.95,111.93,116.89,1399803,0.05,0.04%,116.89,160710641.93,16643
2016-05-18,118.57,119.48,115.88,116.84,1730986,-1.99,-1.67%,116.84,203529498.32,16004
2016-05-17,118.72,118.92,117.17,118.83,1235508,0.67,0.57%,118.83,146086692.02,14673
2016-05-16,118.00,119.79,117.72,118.16,906872,2.33,2.01%,118.16,107533110.08,10812
2016-05-13,116.89,118.07,115.59,115.83,648291,-1.70,-1.45%,115.83,75456863.69,8867
2016-05-12,118.64,120.28,116.60,117.53,1163373,1.00,0.86%,117.53,137140610.34,13661
2016-05-11,116.51,117.98,114.64,116.53,860423,-0.56,-0.48%,116.53,100458675.32,11289
2016-05-10,114.01,117.19,113.585,117.09,903527,3.56,3.14%,117.09,104856217.50,11625
2016-05-09,113.98,114.69,112.14,113.53,1245464,-1.13,-0.99%,113.53,141373298.66,15773
2016-05-06,115.40,117.82,114.02,114.66,1206674,-2.25,-1.92%,114.66,138947526.45,13714
2016-05-05,115.02,118.39,114.42,116.91,2112822,5.36,4.81%,116.91,246085577.99,22004
2016-05-04,113.35,115.26,110.50,111.55,1620407,-1.28,-1.13%,111.55,181517750.70,17933
2016-05-03,115.37,116.26,111.76,112.83,1717421,-4.23,-3.61%,112.83,194068287.91,19415
2016-05-02,116.22,117.79,114.84,117.06,1338829,0.89,0.77%,117.06,156186590.21,16224
2016-04-29,119.22,121.11,114.70,116.17,1714604,-2.86,-2.40%,116.17,199842660.09,18771
2016-04-28,120.69,122.53,118.66,119.03,1393505,-2.48,-2.04%,119.03,168365930.12,16937
2016-04-27,120.13,122.50,119.55,121.51,1884761,2.55,2.14%,121.51,227965380.65,19292
2016-04-26,113.77,119.13,113.40,118.96,1933794,5.76,5.09%,118.96,228048623.20,17257
2016-04-25,113.91,114.70,112.08,113.20,1324594,-1.06,-0.93%,113.20,149976656.28,16609
2016-04-22,112.30,114.75,112.30,114.26,1124275,2.25,2.01%,114.26,128041395.22,12989
2016-04-21,112.38,113.74,110.26,112.01,1580688,0.02,0.02%,112.01,176696639.03,17526
2016-04-20,108.96,112.98,108.10,111.99,1352805,1.96,1.78%,111.99,150704641.49,15627
2016-04-19,108.83,111.54,108.00,110.03,1787240,2.69,2.51%,110.03,196699150.21,20558
2016-04-18,100.74,107.70,99.24,107.34,1890669,2.69,2.57%,107.34,199202114.77,19210
2016-04-15,107.00,107.00,104.29,104.65,1620530,-3.15,-2.92%,104.65,171009516.98,16213
2016-04-14,107.42,108.19,106.32,107.80,831533,0.52,0.48%,107.80,89197257.70,10516
2016-04-13,107.43,107.81,105.2975,107.28,1467545,0.19,0.18%,107.28,156572537.48,17549
2016-04-12,105.55,108.89,104.55,107.09,1187016,2.38,2.27%,107.09,127510605.98,14923
2016-04-11,105.87,106.69,104.62,104.71,1321851,-0.49,-0.47%,104.71,139340497.57,14612
2016-04-08,106.15,106.70,104.01,105.20,2009054,2.07,2.01%,105.20,211454625.12,20436
2016-04-07,101.25,103.18,100.44,103.13,1521039,1.23,1.21%,103.13,155348478.49,15833
2016-04-06,98.48,102.83,97.72,101.90,1781297,4.42,4.53%,101.90,180256435.02,20394
2016-04-05,96.48,98.74,95.87,97.48,1824456,-0.42,-0.43%,97.48,178302931.82,23061
2016-04-04,101.73,102.26,97.76,97.90,1259933,-3.23,-3.19%,97.90,125053881.36,16213
2016-04-01,98.65,101.71,98.26,101.13,1591028,0.09,0.09%,101.13,159507382.51,19034
2016-03-31,101.72,102.55,99.18,101.04,1502745,-0.91,-0.89%,101.04,152130767.26,17706
2016-03-30,104.94,105.61,100.98,101.95,1318867,-1.54,-1.49%,101.95,135392876.27,18253
2016-03-29,100.08,103.9999,99.70,103.49,1086999,1.64,1.61%,103.49,111299883.13,14408
2016-03-28,103.80,104.02,100.50,101.85,1348631,-1.76,-1.70%,101.85,136860166.27,16896
2016-03-24,99.11,104.08,97.75,103.61,1732571,2.07,2.04%,103.61,177459648.47,19625
2016-03-23,101.85,103.62,100.705,101.54,1788082,-1.82,-1.76%,101.54,182794063.65,23553
2016-03-22,103.44,104.43,102.73,103.36,1241810,-0.97,-0.93%,103.36,128551452.19,14981
2016-03-21,104.51,106.15,102.76,104.33,1477894,-0.57,-0.54%,104.33,154647060.19,18777
2016-03-18,106.20,106.78,102.74,104.90,3048790,-0.06,-0.06%,104.90,318551777.42,27176
2016-03-17,106.32,107.00,104.46,104.96,2324256,-0.41,-0.39%,104.96,245536023.85,28048
2016-03-16,103.52,105.93,102.58,105.37,2001235,2.87,2.80%,105.37,209628825.92,26273
2016-03-15,99.99,102.55,99.41,102.50,1554071,0.31,0.30%,102.50,156832214.19,0
2016-03-14,99.69,103.295,99.50,102.19,2487827,0.13,0.13%,102.19,253955054.04,0
2016-03-11,98.61,102.43,98.125,102.06,2723489,5.22,5.39%,102.06,274766661.02,0
2016-03-10,96.16,97.61,94.26,96.84,2282849,0.16,0.17%,96.84,219938514.13,24723
2016-03-09,97.63,98.69,94.85,96.68,1902057,1.23,1.29%,96.68,184031428.97,21448
2016-03-08,99.57,100.20,94.61,95.45,1803576,-5.70,-5.64%,95.45,174008422.71,22459
2016-03-07,98.10,101.21,95.90,101.15,3680052,2.99,3.05%,101.15,364313732.48,34952
2016-03-04,98.06,102.30,95.17,98.16,3826110,0.93,0.96%,98.16,378805183.69,36409
2016-03-03,95.78,100.16,95.245,97.23,2858691,0.49,0.51%,97.23,278932660.67,32491
2016-03-02,90.92,96.94,90.89,96.74,2385330,5.50,6.03%,96.74,225512332.71,28890
2016-03-01,90.58,92.06,89.06,91.24,3202639,1.00,1.11%,91.24,290663278.45,35523
2016-02-29,92.21,92.89,89.52,90.24,2193479,-1.69,-1.84%,90.24,199945830.27,21805
2016-02-26,93.00,94.26,90.60,91.93,2785390,3.15,3.55%,91.93,256873771.42,30753
2016-02-25,88.50,91.00,87.55,88.78,4492812,-2.76,-3.02%,88.78,400786654.38,48704
2016-02-24,90.25,92.00,88.05,91.54,3218128,0.67,0.74%,91.54,291110124.31,38119
2016-02-23,93.93,94.35,90.16,90.87,2552326,-4.10,-4.32%,90.87,234027130.31,30474
2016-02-22,93.53,95.19,92.75,94.97,3525027,2.68,2.90%,94.97,331566260.39,39534
2016-02-19,92.83,94.42,91.655,92.29,23881767,-1.67,-1.78%,92.29,2205009636.96,74227
2016-02-18,95.57,96.24,92.70,93.96,6266942,-1.55,-1.62%,93.96,591235516.28,63148
2016-02-17,94.11,97.00,93.11,95.51,8177641,7.37,8.36%,95.51,776924666.45,79931
2016-02-16,89.20,89.50,86.63,88.14,1992828,0.99,1.14%,88.14,175239479.64,23290
2016-02-12,87.40,87.769,84.45,87.15,1208392,2.25,2.65%,87.15,104607090.19,14333
2016-02-11,84.23,85.16,80.70,84.90,1732686,-1.07,-1.24%,84.90,144139809.21,20008
2016-02-10,85.49,88.9099,83.55,85.97,1518721,0.39,0.46%,85.97,131439185.14,17135
2016-02-09,85.94,87.65,83.10,85.58,1670848,-1.57,-1.80%,85.58,142572856.66,16641
2016-02-08,85.00,88.058,82.81,87.15,1596412,-0.12,-0.14%,87.15,136589539.13,17728
2016-02-05,88.91,90.23,85.85,87.27,2154015,-2.73,-3.03%,87.27,188878816.05,22975
2016-02-04,92.71,93.20,88.72,90.00,2777923,-1.30,-1.42%,90.00,252349375.47,25456
2016-02-03,90.84,92.46,87.66,91.30,2444459,2.38,2.68%,91.30,221713633.97,25789
2016-02-02,88.42,91.51,87.505,88.92,1580109,-3.09,-3.36%,88.92,140979146.85,19405
2016-02-01,93.82,94.41,89.42,92.01,1784379,-3.12,-3.28%,92.01,163522118.91,21034
2016-01-29,91.49,95.21,91.05,95.13,2313804,4.05,4.45%,95.13,216157802.50,22491
2016-01-28,93.49,93.54,88.58,91.08,2434187,3.14,3.57%,91.08,220926653.90,27079
2016-01-27,86.61,92.54,86.09,87.94,3046813,-0.21,-0.24%,87.94,271243630.27,33379
2016-01-26,83.29,88.63,81.62,88.15,2551024,7.47,9.26%,88.15,221885034.35,26635
2016-01-25,83.69,86.95,80.46,80.68,1546585,-5.19,-6.04%,80.68,128407466.81,18647
2016-01-22,86.04,88.90,83.25,85.87,2874996,4.48,5.50%,85.87,245557812.85,33780
2016-01-21,72.69,82.16,72.245,81.39,3375852,8.87,12.23%,81.39,266998328.98,35268
2016-01-20,73.62,74.58,69.94,72.52,4670091,-3.46,-4.55%,72.52,336571137.33,42349
2016-01-19,78.66,79.29,74.77,75.98,3035135,-1.09,-1.41%,75.98,233718518.92,32507
2016-01-15,76.64,79.09,74.02,77.07,2675337,-3.88,-4.79%,77.07,204250898.70,27178
2016-01-14,79.17,81.96,75.58,80.95,2282825,2.55,3.25%,80.95,181946421.26,24485
2016-01-13,82.11,83.85,76.89,78.40,2284525,-2.12,-2.63%,78.40,180786941.33,24754
2016-01-12,83.59,84.89,77.41,80.52,4178608,-1.65,-2.01%,80.52,334275552.60,32940
2016-01-11,85.50,86.28,80.54,82.17,1917996,-2.25,-2.67%,82.17,157872655.93,20994
2016-01-08,83.33,85.56,81.76,84.42,1913442,2.00,2.43%,84.42,160811536.12,15624
2016-01-07,81.87,85.89,80.59,82.42,2310443,-1.87,-2.22%,82.42,193218540.48,21528
2016-01-06,86.84,87.01,82.765,84.29,2870734,-6.76,-7.42%,84.29,243153624.28,24702
2016-01-05,90.60,91.995,88.88,91.05,1506454,0.76,0.84%,91.05,136665753.94,17007
2016-01-04,92.68,93.79,88.87,90.29,2112378,-2.57,-2.77%,90.29,191283083.92,21842
2015-12-31,91.28,94.29,91.28,92.86,1263089,1.28,1.40%,92.86,117614361.19,12134
2015-12-30,90.81,92.78,90.03,91.58,947232,-1.14,-1.23%,91.58,86779680.24,10517
2015-12-29,92.48,94.92,90.79,92.72,1619675,2.22,2.45%,92.72,149564119.55,15034
2015-12-28,93.70,93.75,89.89,90.50,1671733,-5.27,-5.50%,90.50,151862890.46,16677
2015-12-24,96.02,96.9999,94.16,95.77,898192,-0.77,-0.80%,95.77,85856543.06,8482
