date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-28,35.92,35.92,35.05,35.70,3763764,-0.177,-0.50%,35.1359,133472985.19,24975
2017-08-25,34.82,36.00,34.80,35.88,5206849,1.092,3.19%,35.313,185452122.15,32928
2017-08-24,35.60,36.27,34.73,34.77,7686783,-0.472,-1.36%,34.2206,271461800.98,49182
2017-08-23,33.03,35.33,32.97,35.25,8630201,2.037,6.24%,34.693,298282116.04,52621
2017-08-22,31.92,33.285,31.56,33.18,10510197,1.339,4.27%,32.6557,344546539.28,60580
2017-08-21,34.00,34.07,31.72,31.82,23093567,-2.52,-7.45%,31.3172,754092440.98,121563
2017-08-18,36.55,36.80,34.29,34.38,36216618,-13.11,-27.92%,33.8367,1278817944.38,169581
2017-08-17,48.34,49.33,47.62,47.70,5557212,-0.856,-1.79%,46.9462,268701269.87,45152
2017-08-16,47.62,49.07,47.55,48.57,5584618,1.417,3.06%,47.8025,270706745.72,37601
2017-08-15,47.15,48.04,46.3986,47.13,6236791,-2.155,-4.44%,46.3852,294042579.99,38948
2017-08-14,49.46,49.77,48.94,49.32,2860384,0.02,0.04%,48.5406,141256259.53,23555
2017-08-11,48.60,50.039,48.45,49.30,2545323,0.207,0.43%,48.5209,125637107.65,22667
2017-08-10,49.18,49.48,48.17,49.09,3072731,-0.699,-1.43%,48.3143,150649781.72,26527
2017-08-09,49.67,50.25,49.08,49.80,2516277,-0.236,-0.48%,49.013,125124047.89,22432
2017-08-08,50.50,51.29,49.955,50.04,5053931,1.181,2.46%,49.2493,256312900.43,36715
2017-08-07,48.85,48.99,47.87,48.84,3764463,-0.157,-0.33%,48.0682,182876276.16,21363
2017-08-04,48.65,49.31,48.48,49.00,2802515,0.443,0.93%,48.2257,137247314.87,23980
2017-08-03,47.71,49.00,47.53,48.55,4273647,0.886,1.89%,47.7828,207584022.40,33972
2017-08-02,46.84,47.97,46.797,47.65,4064606,0.768,1.66%,46.897,193721072.97,29168
2017-08-01,47.07,47.15,45.985,46.87,2592591,-0.315,-0.68%,46.1293,121068674.52,21237
2017-07-31,46.27,47.335,46.08,47.19,2799611,1.152,2.54%,46.4443,131531368.80,21509
2017-07-28,47.29,47.34,45.96,46.02,2259968,-1.211,-2.60%,45.2928,104526010.48,18401
2017-07-27,46.25,47.47,45.8863,47.25,2507442,1.132,2.49%,46.5033,117827089.17,17368
2017-07-26,45.75,46.25,45.14,46.10,2130832,0.344,0.77%,45.3715,97763577.91,17292
2017-07-25,45.48,46.03,44.80,45.75,3310748,0.689,1.55%,45.027,150835887.77,25593
2017-07-24,45.55,45.90,44.59,45.05,5160244,-2.126,-4.58%,44.3381,233358814.35,36716
2017-07-21,48.06,48.07,46.29,47.21,3775107,-0.758,-1.60%,46.464,176871524.57,29342
2017-07-20,48.55,48.76,47.48,47.98,3095262,-0.551,-1.15%,47.2218,148318640.71,24196
2017-07-19,48.66,48.89,48.33,48.54,1711629,-0.039,-0.08%,47.773,83255157.91,14466
2017-07-18,48.85,49.19,48.47,48.58,2050919,-0.364,-0.76%,47.8123,99994567.80,17884
2017-07-17,48.42,49.32,48.25,48.95,2438028,0.522,1.09%,48.1765,119237320.48,15688
2017-07-14,48.68,48.86,48.25,48.42,1953856,-0.148,-0.31%,47.6549,94608519.12,15174
2017-07-13,48.48,48.74,48.12,48.57,3655030,0.325,0.68%,47.8025,177227678.75,21926
2017-07-12,48.28,48.99,48.00,48.24,3183710,0.226,0.48%,47.4777,154267747.33,22216
2017-07-11,48.40,48.50,47.47,48.32,2586088,-0.078,-0.17%,47.2513,124382526.29,20939
2017-07-10,49.69,49.79,48.35,48.40,4487577,-1.545,-3.16%,47.3295,218747129.34,29470
2017-07-07,50.08,50.38,49.675,49.98,4129058,-0.098,-0.20%,48.8746,206318949.23,27306
2017-07-06,50.04,50.29,49.55,50.08,5044036,-0.215,-0.44%,48.9724,251518963.63,38784
2017-07-05,50.96,51.60,50.05,50.30,8688969,-0.332,-0.67%,49.1875,438147691.66,57472
2017-07-03,49.59,50.71,49.5801,50.64,2163325,1.33,2.76%,49.52,108491696.29,15924
2017-06-30,49.14,49.765,48.67,49.28,3694203,0.567,1.19%,48.1901,181849540.21,24061
2017-06-29,48.77,49.45,48.26,48.70,2873629,-0.01,-0.02%,47.6229,140191252.29,25631
2017-06-28,48.50,48.93,48.33,48.71,2264932,0.205,0.43%,47.6327,110252316.86,18501
2017-06-27,48.25,48.95,48.01,48.50,2986360,0.127,0.27%,47.4273,145141569.57,23664
2017-06-26,48.21,48.73,47.92,48.37,3223322,0.332,0.71%,47.3002,156104494.90,24902
2017-06-23,47.47,48.77,47.25,48.03,7534600,0.518,1.12%,46.9677,363182314.52,32844
2017-06-22,48.45,49.30,47.45,47.50,4297568,-0.313,-0.67%,46.4494,206640262.97,29298
2017-06-21,47.02,48.18,44.87,47.82,12895336,-2.454,-4.99%,46.7624,607786393.62,77337
2017-06-20,51.11,51.33,50.215,50.33,3486855,-1.095,-2.18%,49.2169,176341446.67,23808
2017-06-19,52.20,52.2168,50.91,51.45,3440362,-0.577,-1.13%,50.3121,176865398.04,27878
2017-06-16,52.73,52.84,50.59,52.04,6714121,-0.773,-1.50%,50.889,345946460.92,42182
2017-06-15,53.50,53.99,52.27,52.83,3980956,-0.919,-1.75%,51.6616,210260596.50,29962
2017-06-14,55.50,55.50,53.59,53.77,3527638,-1.301,-2.41%,52.5808,190962199.33,24444
2017-06-13,54.06,55.36,53.295,55.10,3028992,0.235,0.44%,53.8814,166316213.81,23070
2017-06-12,54.65,55.8402,54.37,54.86,4205581,0.078,0.15%,53.6467,231520463.94,30432
2017-06-09,53.95,54.94,53.11,54.78,3776415,0.88,1.67%,53.5684,204516614.57,30082
2017-06-08,55.29,55.6467,53.815,53.88,3708971,-1.379,-2.55%,52.6883,202223024.13,29240
2017-06-07,55.15,55.68,54.31,55.29,5500664,0.205,0.38%,54.0672,303576723.07,39077
2017-06-06,57.40,57.59,54.82,55.08,5706406,-2.464,-4.37%,53.8618,316627275.35,38793
2017-06-05,57.51,58.21,56.73,57.60,3418813,-0.43,-0.76%,56.3261,197383619.83,29047
2017-06-02,59.45,59.55,57.63,58.04,4012921,-1.291,-2.22%,56.7563,233111347.36,31945
2017-06-01,59.50,59.70,59.04,59.36,2836601,-0.049,-0.08%,58.0471,168212076.02,22283
2017-05-31,59.64,59.64,58.6097,59.41,4180608,-0.244,-0.42%,58.096,247746818.38,25852
2017-05-30,60.00,60.64,59.26,59.66,1901029,-0.156,-0.27%,58.3405,113452017.27,16106
2017-05-26,59.57,59.95,59.07,59.82,1214301,0.156,0.27%,58.497,72363090.27,10483
2017-05-25,60.18,60.97,59.43,59.66,3293948,0.029,0.05%,58.3405,197791530.86,23172
2017-05-24,59.78,59.96,58.65,59.63,3740721,-0.235,-0.40%,58.3112,222137805.02,28888
2017-05-23,60.31,60.63,59.45,59.87,3760005,-0.391,-0.66%,58.5459,225884763.18,29502
2017-05-22,59.13,61.00,58.50,60.27,7049640,1.516,2.64%,58.937,423910552.75,53517
2017-05-19,60.50,61.40,58.13,58.72,16898634,-11.471,-16.65%,57.4213,1003958002.02,111695
2017-05-18,71.12,71.82,70.21,70.45,2770873,-0.401,-0.58%,68.8919,196069724.96,22484
2017-05-17,71.16,71.555,70.66,70.86,2669658,-0.909,-1.30%,69.2928,189720054.68,25666
2017-05-16,72.10,72.59,70.72,71.79,2711617,-1.389,-1.94%,70.2022,194749105.75,22788
2017-05-15,74.89,75.03,72.94,73.21,2150819,-1.633,-2.23%,71.5908,158341503.15,19891
2017-05-12,75.36,75.50,74.11,74.88,1630543,-0.909,-1.23%,73.2239,122064598.04,14186
2017-05-11,76.50,76.80,74.73,75.81,1326442,-1.506,-1.99%,74.1333,100483228.90,13385
2017-05-10,76.65,77.71,76.4444,77.35,1731268,0.665,0.89%,75.6393,133471813.88,13577
2017-05-09,76.77,77.17,76.53,76.67,910951,0.137,0.18%,74.9743,69919481.04,9758
2017-05-08,76.87,76.87,76.05,76.53,718257,-0.225,-0.30%,74.8374,54959107.89,7392
2017-05-05,76.48,76.96,75.84,76.76,822654,0.616,0.83%,75.0623,63033332.27,6797
2017-05-04,76.87,77.0389,75.77,76.13,1146564,-0.685,-0.91%,74.4462,87285468.26,11022
2017-05-03,76.83,77.165,76.43,76.83,830281,0.098,0.13%,75.1308,63755814.20,8755
2017-05-02,76.29,76.75,75.89,76.73,1005697,0.264,0.35%,75.033,76912771.94,13104
2017-05-01,77.31,77.40,76.45,76.46,1037649,-0.861,-1.14%,74.7689,79783909.14,11049
2017-04-28,76.77,77.86,76.20,77.34,1906763,0.636,0.85%,75.6295,147223308.71,16471
2017-04-27,77.40,77.40,76.54,76.69,1303489,-0.225,-0.30%,74.9939,100065973.73,13232
2017-04-26,77.08,77.62,76.56,76.92,1380277,0.313,0.42%,75.2188,106273780.27,13617
2017-04-25,76.80,77.12,76.25,76.60,1255631,0.176,0.24%,74.9058,96337379.40,12953
2017-04-24,76.71,76.90,75.89,76.42,1524308,0.567,0.76%,74.7298,116471709.68,13240
2017-04-21,76.30,76.35,75.53,75.84,3016162,-0.694,-0.93%,74.1627,228826713.05,28121
2017-04-20,74.50,76.995,74.37,76.55,6486173,3.814,5.37%,74.857,492155746.35,49715
2017-04-19,72.67,73.11,72.18,72.65,1310092,0.059,0.08%,71.0432,95265787.03,13321
2017-04-18,72.47,72.92,71.89,72.59,1489794,0.059,0.08%,70.9845,107879052.52,12649
2017-04-17,72.07,72.615,71.61,72.53,1327639,0.43,0.61%,70.9259,95904463.28,11456
2017-04-13,72.59,72.90,72.01,72.09,1469978,-0.499,-0.70%,70.4956,106398848.05,12389
2017-04-12,73.04,73.15,72.01,72.60,2212160,0.117,0.17%,70.9943,160618186.09,16779
2017-04-11,72.18,72.53,71.63,72.48,1670389,0.225,0.32%,70.877,120699634.85,12921
2017-04-10,72.44,73.65,72.41,72.56,1849225,0.292,0.42%,70.6521,134763562.63,18570
2017-04-07,72.20,72.52,71.51,72.26,2726960,-0.029,-0.04%,70.36,196710887.60,18111
2017-04-06,71.70,73.38,71.52,72.29,2383801,1.061,1.53%,70.3892,172875551.27,19959
2017-04-05,72.77,73.00,71.16,71.20,1546127,-1.217,-1.73%,69.3278,111259121.12,15836
2017-04-04,73.88,74.35,72.38,72.45,2723987,-1.85,-2.56%,70.545,199221633.09,23663
2017-04-03,74.77,74.94,73.25,74.35,2406384,-0.448,-0.61%,72.395,177975551.82,19143
2017-03-31,75.33,75.64,74.64,74.81,1127672,-0.545,-0.74%,72.8429,84457738.70,10013
2017-03-30,74.85,75.65,74.57,75.37,1349679,-0.019,-0.03%,73.3882,101614702.74,13131
2017-03-29,73.37,75.56,73.33,75.39,2590025,2.191,3.08%,73.4077,194277000.83,21597
2017-03-28,72.80,73.37,72.48,73.14,1134476,0.331,0.47%,71.2168,82743510.77,11293
2017-03-27,71.99,73.06,71.41,72.80,1518423,0.204,0.29%,70.8858,110491197.29,16733
2017-03-24,72.48,73.11,72.15,72.59,1191027,-0.263,-0.37%,70.6813,86509957.92,12287
2017-03-23,73.03,73.34,72.43,72.86,1030702,0.029,0.04%,70.9442,75233922.86,10386
2017-03-22,72.35,72.92,71.65,72.83,2225481,-0.604,-0.84%,70.915,161004310.15,19473
2017-03-21,74.34,74.47,72.40,73.45,1856807,-0.516,-0.72%,71.5187,136377345.65,18672
2017-03-20,75.84,75.912,73.74,73.98,2563270,-1.646,-2.23%,72.0347,190106001.25,25540
2017-03-17,76.11,76.20,74.75,75.67,2240355,-0.127,-0.17%,73.6803,169243977.90,15586
2017-03-16,76.10,76.46,75.555,75.80,993052,-0.428,-0.58%,73.8069,75421982.62,10430
2017-03-15,75.75,76.45,75.13,76.24,1168196,0.37,0.50%,74.2353,88587279.24,11894
2017-03-14,76.21,76.46,75.68,75.86,1077620,-0.107,-0.14%,73.8653,81863530.52,10835
2017-03-13,76.71,76.7876,75.62,75.97,1313508,-0.993,-1.32%,73.9724,99877317.29,14062
2017-03-10,76.79,77.17,76.16,76.99,1221784,0.497,0.67%,74.9656,93903465.37,12201
2017-03-09,77.20,77.44,76.40,76.48,1187794,-0.759,-1.01%,74.469,91162640.74,11072
2017-03-08,76.10,77.70,75.70,77.26,1695441,1.50,2.03%,75.2285,130848261.68,16116
