date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-29,91.98,94.42,91.78,93.64,2451287,1.664,1.83%,92.7702,229296979.57,18944
2017-09-28,92.60,93.23,91.67,91.96,2312228,-1.12,-1.21%,91.1058,213242140.48,18543
2017-09-27,94.30,94.6748,92.79,93.09,1989174,-1.199,-1.28%,92.2253,185717026.51,17040
2017-09-26,94.50,95.96,93.83,94.30,2414056,-0.267,-0.29%,93.4241,228967483.05,19526
2017-09-25,95.47,96.649,92.64,94.57,4661540,-7.47,-7.38%,93.6916,440403713.64,39598
2017-09-22,101.55,102.51,100.63,102.11,1026597,0.555,0.55%,101.1616,104434534.28,10172
2017-09-21,101.77,102.13,100.01,101.55,1359140,-0.248,-0.25%,100.6068,137456221.59,13222
2017-09-20,101.62,102.63,101.16,101.80,2385063,-0.059,-0.06%,100.8544,242799756.85,15905
2017-09-19,103.78,103.91,101.37,101.86,1231066,-1.981,-1.93%,100.9139,125571008.24,11659
2017-09-18,105.03,105.38,103.62,103.86,959210,-1.09,-1.05%,102.8953,99730816.18,9745
2017-09-15,105.52,105.97,104.49,104.96,1252259,-0.634,-0.61%,103.9851,131576444.75,8443
2017-09-14,106.72,106.73,105.00,105.60,1131353,-1.278,-1.21%,104.6191,119459332.47,9840
2017-09-13,107.37,107.64,106.63,106.89,980282,-0.634,-0.60%,105.8972,105056844.49,8236
2017-09-12,108.36,108.63,107.26,107.53,512166,-0.693,-0.65%,106.5312,55125194.32,5522
2017-09-11,108.33,108.54,107.69,108.23,625200,0.684,0.64%,107.2247,67624179.69,7199
2017-09-08,107.21,107.64,106.93,107.54,654379,0.248,0.23%,106.5411,70262646.84,7576
2017-09-07,107.42,107.63,106.70,107.29,552436,0.03,0.03%,106.2935,59268422.75,6328
2017-09-06,107.63,107.645,106.58,107.26,758586,-0.159,-0.15%,106.2637,81203223.73,7426
2017-09-05,107.82,108.115,107.11,107.42,814254,-0.743,-0.69%,106.4222,87467967.53,6971
2017-09-01,108.46,108.78,107.65,108.17,516526,-0.178,-0.17%,107.1653,55861350.95,6422
2017-08-31,107.41,108.46,107.2239,108.35,796403,1.08,1.02%,107.3436,86019518.29,7726
2017-08-30,106.72,107.41,106.57,107.26,477124,0.466,0.44%,106.2637,51075076.91,5745
2017-08-29,106.61,107.345,106.47,106.79,753910,-0.248,-0.23%,105.7981,80568001.96,7666
2017-08-28,107.35,107.445,106.44,107.04,912688,0.02,0.02%,106.0458,97665658.61,6521
2017-08-25,106.74,107.52,106.65,107.02,335819,0.446,0.42%,106.026,35996182.72,4723
2017-08-24,106.96,107.205,106.51,106.57,511388,-0.168,-0.16%,105.5801,54576428.89,5528
2017-08-23,106.46,106.92,106.02,106.74,659687,-0.099,-0.09%,105.7486,70324817.76,6857
2017-08-22,105.19,106.89,105.15,106.84,703048,1.823,1.75%,105.8476,74793808.58,7812
2017-08-21,105.07,105.525,104.85,105.00,673403,0.129,0.12%,104.0247,70791945.60,6090
2017-08-18,105.27,105.67,104.63,104.87,779220,-0.495,-0.47%,103.8959,81900664.59,7193
2017-08-17,106.68,107.2714,104.91,105.37,496872,-1.367,-1.29%,104.3913,52611174.46,5861
2017-08-16,106.81,107.45,106.64,106.75,587180,0.149,0.14%,105.7585,62749768.13,6406
2017-08-15,106.94,107.43,106.22,106.60,639442,0.139,0.13%,105.6099,68223028.06,6948
2017-08-14,106.77,106.87,106.35,106.46,698048,0.357,0.34%,105.4712,74412414.51,6488
2017-08-11,105.71,107.04,105.71,106.10,849396,0.485,0.46%,105.1145,90351029.72,6999
2017-08-10,106.13,106.44,105.38,105.61,690640,-0.882,-0.84%,104.6291,73025257.58,7690
2017-08-09,106.22,106.80,105.76,106.50,740733,0.287,0.27%,105.5108,78892631.12,7594
2017-08-08,106.66,107.285,106.01,106.21,885017,-0.515,-0.49%,105.2235,94202833.49,7581
2017-08-07,106.98,107.25,105.92,106.73,1347586,-0.238,-0.22%,105.7387,143526254.60,10481
2017-08-04,107.82,107.82,106.36,106.97,618593,-0.585,-0.55%,105.9764,66102272.07,6563
2017-08-03,107.76,108.32,107.30,107.56,647964,-0.406,-0.38%,106.5609,69747835.70,6814
2017-08-02,108.23,108.27,107.28,107.97,735187,0.991,0.93%,106.9671,79268740.15,7170
2017-08-01,107.82,107.82,106.36,106.97,618593,-1.328,-1.24%,105.9764,66102272.07,6563
2017-07-31,109.61,109.76,108.25,108.31,755487,-1.189,-1.10%,107.304,82066849.94,7194
2017-07-28,109.10,109.60,108.61,109.51,617305,0.515,0.48%,108.4928,67445957.85,7296
2017-07-27,108.22,109.70,107.5401,108.99,990863,0.763,0.71%,107.9777,107841192.90,10089
2017-07-26,108.40,110.80,108.16,108.22,1468666,0.04,0.04%,107.2148,160219327.95,13788
2017-07-25,108.00,108.735,105.07,108.18,1775977,-1.248,-1.15%,107.1752,189967701.26,19129
2017-07-24,109.26,109.65,108.61,109.44,1008110,0.05,0.05%,108.4235,109947475.73,9433
2017-07-21,109.58,109.95,108.95,109.39,713028,-0.258,-0.24%,108.3739,78007167.70,7001
2017-07-20,110.05,110.35,109.32,109.65,1129011,-0.277,-0.25%,108.6315,123903878.96,8563
2017-07-19,109.75,110.28,109.34,109.93,682219,0.317,0.29%,108.9089,74988564.20,7409
2017-07-18,109.67,109.84,108.89,109.61,795966,-0.05,-0.05%,108.5919,87082048.93,8169
2017-07-17,109.00,109.73,108.8897,109.66,520287,0.624,0.58%,108.6414,56988453.93,5299
2017-07-14,108.71,109.36,108.45,109.03,635510,0.357,0.33%,108.0173,69302961.61,6829
2017-07-13,109.00,109.00,108.03,108.67,505787,-0.228,-0.21%,107.6606,54971568.33,5375
2017-07-12,109.05,109.42,108.70,108.90,647496,0.337,0.31%,107.8885,70597816.25,6635
2017-07-11,108.58,108.93,107.82,108.56,668113,-0.03,-0.03%,107.5517,72565615.63,7590
2017-07-10,109.52,109.71,108.54,108.59,936565,-1.129,-1.04%,107.5814,101910790.13,6839
2017-07-07,109.23,109.82,108.39,109.73,971532,0.713,0.66%,108.7108,106219899.01,6557
2017-07-06,110.19,110.26,108.65,109.01,1051153,-1.318,-1.21%,107.9975,114718376.28,9421
2017-07-05,111.26,111.99,110.43,110.79,657834,0.128,0.12%,109.3151,72876581.28,6875
2017-07-03,111.76,112.965,110.66,110.66,845562,-0.493,-0.45%,109.1868,94266359.20,6201
2017-06-30,110.84,111.76,110.74,111.16,893594,0.612,0.56%,109.6802,99393841.36,6981
2017-06-29,111.32,111.87,109.61,110.54,1060215,-0.562,-0.51%,109.0684,117148614.40,9310
2017-06-28,110.19,111.43,109.8497,111.11,851667,1.618,1.50%,109.6308,94494495.10,9082
2017-06-27,109.91,110.255,108.94,109.47,975690,-0.572,-0.53%,108.0127,106914189.07,9880
2017-06-26,109.74,110.65,109.49,110.05,828599,0.345,0.32%,108.5849,91282206.96,7234
2017-06-23,109.66,109.8891,109.01,109.70,1260543,0.138,0.13%,108.2396,138130105.30,7206
2017-06-22,109.06,110.38,108.955,109.56,774423,0.523,0.49%,108.1015,85010685.64,6166
2017-06-21,108.33,109.09,108.33,109.03,762442,0.681,0.64%,107.5785,82974599.57,7265
2017-06-20,108.17,109.07,108.11,108.34,1289238,0.197,0.18%,106.8977,139756177.51,8210
2017-06-19,107.67,108.18,107.10,108.14,850102,0.464,0.44%,106.7004,91551759.54,8474
2017-06-16,107.82,108.09,107.28,107.67,915741,-0.059,-0.06%,106.2366,98627213.19,6721
2017-06-15,106.64,107.73,106.535,107.73,631141,0.493,0.47%,106.2958,67795009.61,8226
2017-06-14,108.65,108.65,106.77,107.23,599720,-1.184,-1.11%,105.8025,64399886.89,7296
2017-06-13,107.87,108.49,107.72,108.43,997952,0.977,0.92%,106.9865,107948131.53,9577
2017-06-12,108.38,108.66,106.38,107.44,1340645,-0.957,-0.89%,106.0097,143615335.42,11807
2017-06-09,108.34,108.84,108.04,108.41,826299,0.089,0.08%,106.9668,89640765.25,8169
2017-06-08,109.00,109.07,107.78,108.32,853856,-0.602,-0.56%,106.878,92571506.09,8578
2017-06-07,109.36,109.64,108.62,108.93,659148,-0.207,-0.19%,107.4799,71796266.87,6658
2017-06-06,108.98,109.49,108.83,109.14,615904,-0.197,-0.18%,107.6871,67248272.76,7304
2017-06-05,109.81,110.28,109.24,109.34,734409,-0.592,-0.55%,107.8844,80416819.75,8106
2017-06-02,109.90,110.275,109.65,109.94,691532,0.217,0.20%,108.4764,76033150.90,6745
2017-06-01,108.96,109.83,108.635,109.72,717329,0.937,0.87%,108.2593,78449557.01,7479
2017-05-31,108.06,108.8981,108.06,108.77,872623,0.868,0.82%,107.322,94846772.61,7574
2017-05-30,107.95,108.77,107.75,107.89,614975,-0.089,-0.08%,106.4537,66469596.24,6646
2017-05-26,108.26,108.6088,107.77,107.98,573268,-0.158,-0.15%,106.5425,61917828.24,5565
2017-05-25,106.75,108.52,106.50,108.14,678563,1.579,1.50%,106.7004,73354085.28,6353
2017-05-24,106.51,106.86,106.105,106.54,706931,0.03,0.03%,105.1217,75303168.13,7052
2017-05-23,106.74,106.90,106.275,106.51,490901,-0.039,-0.04%,105.0921,52308831.33,5467
2017-05-22,106.04,106.83,105.80,106.55,616458,0.651,0.62%,105.1315,65655691.00,5512
2017-05-19,105.86,106.17,105.28,105.89,823295,0.237,0.23%,104.4803,87181794.08,6376
2017-05-18,105.20,106.25,104.645,105.65,877855,0.523,0.50%,104.2435,92563112.59,9288
2017-05-17,105.50,106.14,105.07,105.12,918723,-1.253,-1.19%,103.7206,96904696.19,10406
2017-05-16,107.46,107.50,106.055,106.39,863812,-1.184,-1.12%,104.9737,92031880.62,9275
2017-05-15,106.50,107.85,106.36,107.59,1044125,1.105,1.05%,106.1577,112122024.56,9884
2017-05-12,107.16,107.28,106.12,106.47,927897,-0.927,-0.88%,105.0526,98791700.60,7228
2017-05-11,107.67,108.21,107.184,107.41,1171206,-0.434,-0.41%,105.9801,125956353.74,9694
2017-05-10,107.00,107.97,106.90,107.85,712036,0.562,0.53%,106.4142,76560319.46,7091
2017-05-09,107.15,107.62,106.81,107.28,1024922,0.089,0.08%,105.8518,109960365.90,9065
2017-05-08,107.18,107.9999,106.90,107.19,703163,0.099,0.09%,105.763,75425639.87,6757
2017-05-05,107.43,107.55,106.84,107.09,875191,-0.128,-0.12%,105.6644,93692572.16,7434
2017-05-04,106.99,107.73,106.64,107.22,940779,0.474,0.45%,105.7926,100842460.39,10297
2017-05-03,106.78,107.06,106.17,106.74,1389927,-0.059,-0.06%,105.319,148092746.66,11788
2017-05-02,106.73,107.22,106.23,106.80,985658,0.523,0.50%,105.3782,105202840.51,9498
2017-05-01,105.74,106.66,105.39,106.27,735432,0.75,0.72%,104.8553,78112082.33,8359
2017-04-28,105.75,106.29,105.34,105.51,940259,-0.296,-0.28%,104.1054,99290555.88,8481
2017-04-27,105.98,106.58,105.62,105.81,886593,0.049,0.05%,104.4014,94010343.58,8371
2017-04-26,106.12,106.585,105.32,105.76,1226432,-0.109,-0.10%,104.3521,129823872.28,12002
2017-04-25,103.59,105.99,103.15,105.87,1835994,1.756,1.71%,104.4606,193521987.35,16350
2017-04-24,103.86,104.52,103.36,104.09,1679144,0.779,0.76%,102.7043,174701750.24,14290
2017-04-21,104.20,105.25,103.18,103.30,2212010,-0.72,-0.70%,101.9248,230251184.53,19409
2017-04-20,99.67,104.17,99.23,104.03,3329954,5.841,6.03%,102.6451,340688685.96,28525
2017-04-19,97.50,98.16,97.45,98.11,850793,0.987,1.03%,96.8039,83321079.26,8407
2017-04-18,97.45,97.60,96.91,97.11,904317,-0.651,-0.68%,95.8172,87913339.03,9934
2017-04-17,97.39,97.81,97.18,97.77,781657,0.513,0.53%,96.4684,76209117.95,8506
2017-04-13,97.99,98.0391,97.1436,97.25,618984,-0.858,-0.89%,95.9553,60314923.18,7214
2017-04-12,98.40,98.46,97.64,98.12,428316,-0.109,-0.11%,96.8138,41983330.87,5201
2017-04-11,97.96,98.29,97.32,98.23,447619,0.02,0.02%,96.9223,43852086.18,5210
2017-04-10,97.84,98.45,97.35,98.21,378681,0.355,0.37%,96.9026,37174488.19,4420
2017-04-07,97.76,98.05,97.31,97.85,458513,-0.01,-0.01%,96.5474,44842993.23,4717
2017-04-06,97.90,97.94,96.97,97.86,681809,-0.03,-0.03%,96.5572,66514673.35,6127
2017-04-05,97.91,98.81,97.56,97.89,967687,0.266,0.28%,96.5868,95013818.98,8932
2017-04-04,98.02,98.28,97.32,97.62,874821,-0.385,-0.40%,96.3204,85388183.57,7584
2017-04-03,97.85,98.36,97.61,98.01,772796,0.266,0.28%,96.7052,75712371.26,7738
2017-03-31,98.09,98.37,97.84,98.19,783022,-0.177,-0.18%,96.4388,76841553.11,7679
2017-03-30,98.20,98.57,98.00,98.37,449120,0.147,0.15%,96.6156,44178075.04,5366
2017-03-29,98.62,98.65,98.12,98.22,500402,-0.609,-0.63%,96.4683,49214875.47,6325
2017-03-28,98.51,99.04,97.75,98.84,727886,0.196,0.20%,97.0772,71659715.78,7561
2017-03-27,98.06,98.82,97.49,98.64,807649,-0.059,-0.06%,96.8808,79499673.42,7950
2017-03-24,98.39,99.21,98.27,98.70,884005,0.422,0.44%,96.9397,87362176.90,7915
2017-03-23,98.46,99.36,98.10,98.27,685838,-0.295,-0.30%,96.5174,67660237.52,7352
2017-03-22,98.64,98.79,97.985,98.57,876562,0.138,0.14%,96.812,86324515.61,8981
2017-03-21,99.36,99.77,98.02,98.43,1125039,-0.727,-0.75%,96.6745,111037541.04,12495
2017-03-20,99.34,99.46,98.87,99.17,576100,0.108,0.11%,97.4013,57160516.41,6488
2017-03-17,98.83,99.34,98.76,99.06,1547776,0.334,0.34%,97.2933,153363116.92,9321
2017-03-16,99.82,100.00,98.40,98.72,1083780,-1.002,-1.02%,96.9594,107289424.27,11436
2017-03-15,98.87,99.835,98.54,99.74,909718,1.061,1.09%,97.9612,90271870.25,10164
2017-03-14,99.00,99.455,98.1901,98.66,829142,-0.128,-0.13%,96.9004,81842499.97,9539
2017-03-13,98.94,98.97,98.13,98.79,612159,0.01,0.01%,97.0281,60339674.58,8122
2017-03-10,98.13,98.96,98.02,98.78,549082,0.57,0.59%,97.0183,54096713.91,6137
2017-03-09,98.01,98.60,97.60,98.20,507815,0.275,0.29%,96.4486,49867028.78,6869
2017-03-08,97.95,98.57,97.82,97.92,601208,-0.246,-0.25%,96.1736,58999368.52,7238
2017-03-07,97.95,98.59,97.55,98.17,689678,-0.196,-0.20%,96.4192,67766623.00,7999
2017-03-06,98.06,98.60,97.78,98.37,688615,-0.147,-0.15%,96.6156,67714310.79,7442
2017-03-03,98.29,98.65,98.00,98.52,510090,0.246,0.25%,96.7629,50149563.64,6196
2017-03-02,98.25,98.605,97.8455,98.27,608841,-0.128,-0.13%,96.5174,59879413.72,7654
2017-03-01,97.77,98.75,97.48,98.40,836951,0.943,0.99%,96.6451,82353674.27,10392
2017-02-28,97.20,97.83,97.125,97.44,694944,-0.029,-0.03%,95.7022,67796218.16,6694
2017-02-27,97.39,97.61,97.15,97.47,516491,0.157,0.16%,95.7317,50287946.33,6746
2017-02-24,95.72,97.345,95.49,97.31,807147,1.67,1.78%,95.5745,78260840.75,8357
2017-02-23,95.70,96.08,95.27,95.61,705238,0.01,0.01%,93.9048,67461687.63,7018
2017-02-22,95.54,95.96,95.34,95.60,781738,-0.265,-0.28%,93.895,74790872.58,7410
2017-02-21,95.48,96.23,95.36,95.87,638271,0.226,0.24%,94.1602,61140786.50,6783
2017-02-17,94.80,95.66,94.56,95.64,978685,0.334,0.36%,93.9343,93262616.57,7852
2017-02-16,95.58,96.45,94.90,95.30,761688,-0.088,-0.09%,93.6004,72601911.83,9158
2017-02-15,94.26,95.51,94.26,95.39,1077407,0.766,0.82%,93.6888,102500279.62,11743
2017-02-14,93.76,94.6699,93.76,94.61,766077,0.638,0.69%,92.9227,72340751.47,8646
2017-02-13,93.61,94.09,93.61,93.96,650609,0.393,0.43%,92.2843,61054542.82,6813
2017-02-10,93.84,94.22,93.45,93.56,878015,-0.206,-0.22%,91.8914,82296258.15,8963
2017-02-09,93.07,94.03,92.73,93.77,760070,0.707,0.77%,92.0976,71164747.56,7689
2017-02-08,92.59,93.26,92.32,93.05,623835,0.422,0.46%,91.3905,58026726.19,6949
2017-02-07,92.61,92.96,92.09,92.62,817514,-0.157,-0.17%,90.9682,75605281.51,9436
2017-02-06,93.29,93.29,92.36,92.78,743704,-0.521,-0.57%,91.1253,69028765.36,8912
2017-02-03,92.95,93.43,92.39,93.31,746131,0.815,0.90%,91.6459,69463727.64,8606
